,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06630824372759857,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.06093189964157706,0.0,0.06989247311827956,0.06810035842293907,0.0,0.05734767025089606,0.0,0.0,0.0,0.05197132616487455,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.03225806451612903,0.0,0.0,0.06989247311827956,0.04838709677419355,0.0,0.06989247311827956,0.06989247311827956,0.05555555555555555,0.0,0.0,0.0,0.06093189964157706,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.06292134831460675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292134831460675,0.0,0.0,0.060674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292134831460675,0.06292134831460675,0.0,0.06292134831460675,0.06292134831460675,0.0,0.056179775280898875,0.0,0.0,0.0,0.06292134831460675,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.038202247191011236,0.0,0.0,0.06292134831460675,0.058426966292134834,0.0,0.06292134831460675,0.06292134831460675,0.04719101123595506,0.0,0.0,0.0,0.06292134831460675,0.0,0.0
P7,0.0,0.0,0.029654036243822075,0.0,0.018121911037891267,0.029654036243822075,0.0,0.0,0.023887973640856673,0.03789126853377265,0.0,0.0,0.0,0.0,0.06013179571663921,0.0,0.05601317957166392,0.029654036243822075,0.02800658978583196,0.03706754530477759,0.0,0.06177924217462932,0.05601317957166392,0.02471169686985173,0.02471169686985173,0.02471169686985173,0.032948929159802305,0.0,0.0,0.0,0.0,0.0,0.0,0.030477759472817133,0.0,0.028830313014827018,0.028830313014827018,0.0,0.0,0.027182866556836903,0.0,0.0,0.05930807248764415,0.030477759472817133,0.0,0.042833607907743,0.032948929159802305,0.0,0.0,0.030477759472817133,0.0,0.0,0.0,0.0,0.0,0.0,0.03130148270181219,0.032948929159802305,0.0214168039538715,0.0,0.02800658978583196,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.031150159744408944,0.0,0.01757188498402556,0.02875399361022364,0.0,0.0,0.025559105431309903,0.038338658146964855,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.05750798722044728,0.03035143769968051,0.027955271565495207,0.038338658146964855,0.0,0.05830670926517572,0.05591054313099041,0.026357827476038338,0.026357827476038338,0.023961661341853034,0.03354632587859425,0.0,0.0,0.0,0.0,0.0,0.0,0.029552715654952075,0.0,0.027955271565495207,0.03035143769968051,0.0,0.0,0.026357827476038338,0.0,0.0,0.05910543130990415,0.031150159744408944,0.0,0.0439297124600639,0.03194888178913738,0.0,0.0,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.03035143769968051,0.03194888178913738,0.020766773162939296,0.0,0.027156549520766772,0.0
O2,0.0,0.0,0.03707414829659319,0.0,0.022044088176352707,0.033066132264529056,0.0,0.0,0.03006012024048096,0.03807615230460922,0.0,0.0,0.0,0.0,0.03807615230460922,0.0,0.03807615230460922,0.03707414829659319,0.03507014028056112,0.036072144288577156,0.0,0.03807615230460922,0.03807615230460922,0.031062124248496994,0.031062124248496994,0.03006012024048096,0.03807615230460922,0.0,0.0,0.0,0.0,0.0,0.0,0.03707414829659319,0.0,0.03206412825651302,0.036072144288577156,0.0,0.0,0.03006012024048096,0.0,0.0,0.03807615230460922,0.03807615230460922,0.0,0.03807615230460922,0.03507014028056112,0.0,0.0,0.03807615230460922,0.0,0.0,0.0,0.0,0.0,0.0,0.033066132264529056,0.03507014028056112,0.026052104208416832,0.0,0.03206412825651302,0.0
P4,0.0,0.0,0.037154989384288746,0.0,0.02335456475583864,0.032908704883227176,0.0,0.0,0.03078556263269639,0.037154989384288746,0.0,0.0,0.0,0.0,0.037154989384288746,0.0,0.037154989384288746,0.037154989384288746,0.036093418259023353,0.037154989384288746,0.0,0.037154989384288746,0.037154989384288746,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.037154989384288746,0.0,0.0,0.0,0.0,0.0,0.0,0.037154989384288746,0.0,0.03184713375796178,0.037154989384288746,0.0,0.0,0.029723991507430998,0.0,0.0,0.037154989384288746,0.037154989384288746,0.0,0.037154989384288746,0.03503184713375796,0.0,0.0,0.037154989384288746,0.0,0.0,0.0,0.0,0.0,0.0,0.032908704883227176,0.03503184713375796,0.027600849256900213,0.0,0.03184713375796178,0.0
P8,0.0,0.0,0.036133694670280034,0.0,0.01987353206865402,0.028906955736224028,0.0,0.0,0.031616982836495035,0.03884372177055104,0.0,0.0,0.0,0.0,0.04245709123757904,0.0,0.045167118337850046,0.03432700993676603,0.031616982836495035,0.045167118337850046,0.0,0.04336043360433604,0.04697380307136405,0.032520325203252036,0.031616982836495035,0.02710027100271003,0.03432700993676603,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.028003613369467027,0.03432700993676603,0.0,0.0,0.026196928635953028,0.0,0.0,0.045167118337850046,0.03432700993676603,0.0,0.04607046070460705,0.03071364046973803,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0018066847335140017,0.0,0.0027100271002710027,0.028906955736224028,0.03071364046973803,0.023486901535682024,0.0,0.028003613369467027,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.02815829528158295,0.0,0.0167427701674277,0.0273972602739726,0.0,0.0,0.0228310502283105,0.03576864535768645,0.0,0.0,0.0,0.0,0.05707762557077625,0.0,0.05403348554033485,0.02815829528158295,0.02663622526636225,0.0350076103500761,0.0,0.0958904109589041,0.05707762557077625,0.02359208523592085,0.02359208523592085,0.0228310502283105,0.03120243531202435,0.0,0.0,0.0,0.0,0.0,0.0,0.02815829528158295,0.0,0.02663622526636225,0.0273972602739726,0.0,0.0,0.02511415525114155,0.0,0.0,0.0684931506849315,0.0289193302891933,0.0,0.04033485540334855,0.030441400304414,0.0,0.0,0.0289193302891933,0.00076103500761035,0.0015220700152207,0.0,0.0,0.0,0.0,0.0289193302891933,0.030441400304414,0.0197869101978691,0.00076103500761035,0.0258751902587519,0.0015220700152207
CP2,0.0,0.0,0.03129890453834116,0.0,0.017214397496087636,0.027386541471048513,0.0,0.0,0.027386541471048513,0.03599374021909233,0.0,0.0,0.0,0.0,0.054773082942097026,0.0,0.056338028169014086,0.0297339593114241,0.027386541471048513,0.0406885758998435,0.0,0.06025039123630673,0.061815336463223784,0.028951486697965573,0.027386541471048513,0.023474178403755867,0.032081377151799685,0.0,0.0,0.0,0.0,0.0,0.0,0.028951486697965573,0.0,0.026604068857589983,0.0297339593114241,0.0,0.0,0.025039123630672927,0.0,0.0,0.06103286384976526,0.03051643192488263,0.0,0.04538341158059468,0.028951486697965573,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.002347417840375587,0.0,0.003129890453834116,0.027386541471048513,0.028951486697965573,0.02034428794992175,0.0,0.026604068857589983,0.0
Cz,0.0,0.0,0.03763440860215054,0.0,0.023655913978494623,0.02903225806451613,0.0,0.0,0.03763440860215054,0.035483870967741936,0.0,0.0,0.0,0.0,0.034408602150537634,0.0,0.03763440860215054,0.035483870967741936,0.034408602150537634,0.04086021505376344,0.0,0.035483870967741936,0.041935483870967745,0.04086021505376344,0.03763440860215054,0.02903225806451613,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02795698924731183,0.03655913978494624,0.0,0.0,0.025806451612903226,0.0,0.0,0.03763440860215054,0.035483870967741936,0.0,0.03978494623655914,0.03118279569892473,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.004301075268817204,0.001075268817204301,0.005376344086021506,0.02903225806451613,0.03118279569892473,0.02795698924731183,0.0,0.02795698924731183,0.0
C4,0.0,0.0,0.03871681415929203,0.0,0.024336283185840708,0.029867256637168143,0.0,0.0,0.03650442477876106,0.03650442477876106,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.03871681415929203,0.03650442477876106,0.035398230088495575,0.03871681415929203,0.0,0.03650442477876106,0.03871681415929203,0.03761061946902655,0.03761061946902655,0.029867256637168143,0.03650442477876106,0.0,0.0,0.0,0.0,0.0,0.0,0.034292035398230086,0.0,0.028761061946902654,0.03761061946902655,0.0,0.0,0.02654867256637168,0.0,0.0,0.03871681415929203,0.03650442477876106,0.0,0.03871681415929203,0.032079646017699116,0.0,0.0,0.03871681415929203,0.0,0.0,0.0,0.0,0.0,0.0011061946902654867,0.029867256637168143,0.032079646017699116,0.028761061946902654,0.0,0.028761061946902654,0.0
T8,0.0,0.0,0.03597122302158273,0.0,0.022781774580335732,0.03597122302158273,0.0,0.0,0.02877697841726619,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03477218225419664,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.02997601918465228,0.02997601918465228,0.03477218225419664,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03357314148681055,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.02997601918465228,0.0,0.03597122302158273,0.0
FT10,0.0,0.0,0.03537284894837476,0.0,0.021032504780114723,0.03441682600382409,0.0,0.0,0.028680688336520075,0.040152963671128104,0.0,0.0,0.0,0.0,0.040152963671128104,0.0,0.040152963671128104,0.03537284894837476,0.033460803059273424,0.03441682600382409,0.0,0.040152963671128104,0.0372848948374761,0.029636711281070746,0.029636711281070746,0.028680688336520075,0.03919694072657744,0.0,0.0,0.0,0.0,0.0,0.0,0.03537284894837476,0.0,0.033460803059273424,0.03441682600382409,0.0,0.0,0.03154875717017208,0.0,0.0,0.040152963671128104,0.036328871892925434,0.0,0.0372848948374761,0.0372848948374761,0.0,0.0,0.036328871892925434,0.0,0.0,0.0,0.0,0.0,0.0,0.03537284894837476,0.0372848948374761,0.0248565965583174,0.0,0.032504780114722756,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.06627680311890838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06627680311890838,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.06432748538011696,0.0,0.06627680311890838,0.06627680311890838,0.0,0.06042884990253411,0.0,0.0,0.0,0.05458089668615984,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.03313840155945419,0.0,0.0,0.06627680311890838,0.050682261208576995,0.0,0.06627680311890838,0.06627680311890838,0.05263157894736842,0.0,0.0,0.0,0.06237816764132553,0.0,0.0
F4,0.066543438077634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066543438077634,0.0,0.0,0.051756007393715345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284658040665435,0.06469500924214418,0.0,0.066543438077634,0.066543438077634,0.0,0.05730129390018484,0.0,0.0,0.0,0.05545286506469501,0.0,0.0,0.0,0.0,0.0,0.04251386321626617,0.0,0.0,0.03512014787430684,0.0,0.0,0.066543438077634,0.051756007393715345,0.0,0.066543438077634,0.066543438077634,0.04990757855822551,0.0,0.0,0.0,0.06284658040665435,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534883720930233,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.04186046511627907,0.0,0.0941860465116279,0.07906976744186046,0.0,0.037209302325581395,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.031395348837209305,0.0,0.0,0.026744186046511628,0.0,0.0,0.09767441860465116,0.044186046511627906,0.0,0.08953488372093023,0.09767441860465116,0.05465116279069768,0.0,0.0,0.0,0.06395348837209303,0.0,0.002325581395348837
AF7,0.08600770218228498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05006418485237484,0.0,0.0,0.03594351732991014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043645699614890884,0.04621309370988447,0.0,0.08729139922978177,0.08472400513478819,0.0,0.0410783055198973,0.0,0.0,0.0,0.038510911424903725,0.0,0.0,0.0,0.0,0.0,0.03337612323491656,0.0,0.0,0.028241335044929396,0.0,0.0,0.08729139922978177,0.04236200256739409,0.0,0.0834403080872914,0.08729139922978177,0.055198973042362,0.0,0.0,0.0,0.06803594351732992,0.0,0.0012836970474967907
AF3,0.0,0.0,0.035860655737704916,0.0,0.022540983606557378,0.03483606557377049,0.0,0.0,0.028688524590163935,0.03790983606557377,0.0,0.0,0.0,0.0,0.03790983606557377,0.0,0.03790983606557377,0.035860655737704916,0.03381147540983607,0.03483606557377049,0.0,0.03790983606557377,0.03790983606557377,0.02971311475409836,0.02971311475409836,0.030737704918032786,0.03790983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.03381147540983607,0.03483606557377049,0.0,0.0,0.031762295081967214,0.0,0.0,0.03790983606557377,0.036885245901639344,0.0,0.03790983606557377,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.03483606557377049,0.036885245901639344,0.02663934426229508,0.0,0.03381147540983607,0.0
AFz,0.06823027718550106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06823027718550106,0.0,0.0,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06183368869936034,0.06183368869936034,0.0,0.06823027718550106,0.06823027718550106,0.0,0.06609808102345416,0.0,0.0,0.0,0.0511727078891258,0.0,0.0,0.0,0.0,0.0,0.03624733475479744,0.0,0.0,0.02771855010660981,0.0,0.0,0.06823027718550106,0.046908315565031986,0.0,0.06823027718550106,0.06823027718550106,0.06183368869936034,0.0,0.0,0.0,0.05970149253731343,0.0,0.0
F1,0.0,0.0,0.033632286995515695,0.0,0.020179372197309416,0.03811659192825112,0.0,0.0,0.0257847533632287,0.03923766816143498,0.0,0.0,0.0,0.0,0.03923766816143498,0.0,0.03923766816143498,0.033632286995515695,0.03139013452914798,0.032511210762331835,0.0,0.03923766816143498,0.03587443946188341,0.026905829596412557,0.026905829596412557,0.03139013452914798,0.03811659192825112,0.0,0.0,0.0,0.0,0.0,0.0,0.034753363228699555,0.0,0.03811659192825112,0.032511210762331835,0.0,0.0,0.03699551569506727,0.0,0.0,0.03923766816143498,0.034753363228699555,0.0,0.03587443946188341,0.03923766816143498,0.0,0.0,0.034753363228699555,0.0,0.0,0.0,0.0,0.0,0.0,0.03923766816143498,0.03923766816143498,0.026905829596412557,0.0,0.03699551569506727,0.0
F5,0.0,0.0,0.03815261044176707,0.0,0.02208835341365462,0.0321285140562249,0.0,0.0,0.03112449799196787,0.03815261044176707,0.0,0.0,0.0,0.0,0.03714859437751004,0.0,0.03815261044176707,0.03815261044176707,0.035140562248995984,0.03714859437751004,0.0,0.03815261044176707,0.03815261044176707,0.0321285140562249,0.0321285140562249,0.030120481927710843,0.03815261044176707,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03112449799196787,0.03714859437751004,0.0,0.0,0.029116465863453816,0.0,0.0,0.03815261044176707,0.03815261044176707,0.0,0.03815261044176707,0.03413654618473896,0.0,0.0,0.03815261044176707,0.0,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.03413654618473896,0.02610441767068273,0.0,0.03112449799196787,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0635593220338983,0.0,0.0635593220338983,0.0635593220338983,0.0,0.05508474576271186,0.0,0.0,0.0,0.0614406779661017,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.038135593220338986,0.0,0.0,0.0635593220338983,0.057203389830508475,0.0,0.0635593220338983,0.0635593220338983,0.046610169491525424,0.0,0.0,0.0,0.0635593220338983,0.0,0.0
