,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.04035874439461883,0.0,0.0,0.043348281016442454,0.0,0.0,0.0,0.03288490284005979,0.0,0.0,0.0,0.14648729446935724,0.10014947683109118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043348281016442454,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.04783258594917788,0.05680119581464873,0.0,0.04932735426008968,0.0,0.0,0.0,0.03736920777279522,0.0,0.0,0.0,0.0,0.0,0.0,0.043348281016442454,0.0,0.0,0.0,0.0,0.09118086696562033,0.0,0.0,0.08221225710014948,0.11659192825112108,0.05082212257100149,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04390243902439024,0.0,0.0,0.04715447154471545,0.0,0.0,0.0,0.03577235772357724,0.0,0.0,0.0,0.10894308943089431,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04715447154471545,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.05040650406504065,0.061788617886178863,0.0,0.05365853658536585,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.04715447154471545,0.0,0.0,0.0,0.0,0.0991869918699187,0.0,0.0,0.07967479674796749,0.1073170731707317,0.05203252032520325,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03727714748784441,0.03727714748784441,0.0,0.04213938411669368,0.0,0.03727714748784441,0.0,0.0,0.04862236628849271,0.0,0.0,0.0,0.04700162074554295,0.04538087520259319,0.04862236628849271,0.03079416531604538,0.0,0.0,0.0,0.03889789303079417,0.04862236628849271,0.0,0.0,0.0,0.04376012965964344,0.0,0.0,0.0,0.0,0.017828200972447326,0.0,0.0,0.03727714748784441,0.0,0.03727714748784441,0.0,0.0,0.0,0.04862236628849271,0.0,0.0,0.04862236628849271,0.04862236628849271,0.027552674230145867,0.0,0.0,0.04862236628849271,0.0,0.03889789303079417,0.0,0.04862236628849271,0.04538087520259319,0.0,0.0,0.0,0.0,0.03565640194489465,0.0,0.0,0.0,0.011345218800648298
P7,0.0,0.0350076103500761,0.0350076103500761,0.0,0.0350076103500761,0.0,0.0395738203957382,0.0,0.0,0.0487062404870624,0.0,0.0,0.0,0.0395738203957382,0.0563165905631659,0.0517503805175038,0.0319634703196347,0.0,0.0,0.0,0.0319634703196347,0.0532724505327245,0.0,0.0,0.0,0.0471841704718417,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0395738203957382,0.0,0.0319634703196347,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0487062404870624,0.0471841704718417,0.0258751902587519,0.0,0.0,0.0441400304414003,0.0,0.0380517503805175,0.0,0.0471841704718417,0.0563165905631659,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0106544901065449
O1,0.0,0.03248587570621469,0.03248587570621469,0.0,0.03954802259887006,0.0,0.03672316384180791,0.0,0.0,0.052259887005649715,0.0,0.0,0.0,0.0423728813559322,0.05084745762711865,0.05508474576271186,0.029661016949152543,0.0,0.0,0.0,0.03389830508474576,0.05649717514124294,0.0,0.0,0.0,0.043785310734463276,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.03672316384180791,0.0,0.03248587570621469,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.052259887005649715,0.05084745762711865,0.02401129943502825,0.0,0.0,0.0480225988700565,0.0,0.03531073446327684,0.0,0.0480225988700565,0.05084745762711865,0.0,0.0,0.0,0.0,0.031073446327683617,0.0,0.0,0.0,0.009887005649717515
Oz,0.0,0.03416856492027335,0.03416856492027335,0.0,0.03189066059225513,0.0,0.04783599088838269,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.0387243735763098,0.04783599088838269,0.04783599088838269,0.04555808656036447,0.0,0.0,0.0,0.02733485193621868,0.04783599088838269,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.03189066059225513,0.0,0.0,0.04783599088838269,0.0,0.02733485193621868,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.04783599088838269,0.04783599088838269,0.022779043280182234,0.0,0.0,0.04555808656036447,0.0,0.04328018223234624,0.0,0.04783599088838269,0.04783599088838269,0.0,0.0,0.0,0.0,0.02733485193621868,0.0,0.0,0.0,0.015945330296127564
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04061895551257253,0.04061895551257253,0.0,0.04642166344294004,0.0,0.03481624758220503,0.0,0.0,0.04642166344294004,0.0,0.0,0.0,0.04642166344294004,0.04448742746615087,0.04642166344294004,0.027079303675048357,0.0,0.0,0.0,0.04448742746615087,0.04642166344294004,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.01160541586073501,0.0,0.0,0.03481624758220503,0.0,0.04448742746615087,0.0,0.0,0.0,0.04642166344294004,0.0,0.0,0.04642166344294004,0.04642166344294004,0.03288201160541586,0.0,0.0,0.04642166344294004,0.0,0.0367504835589942,0.0,0.04642166344294004,0.04448742746615087,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.013539651837524178
CP6,0.0,0.0323943661971831,0.0323943661971831,0.0,0.03943661971830986,0.0,0.036619718309859155,0.0,0.0,0.05211267605633803,0.0,0.0,0.0,0.04225352112676056,0.05211267605633803,0.054929577464788736,0.029577464788732393,0.0,0.0,0.0,0.03380281690140845,0.056338028169014086,0.0,0.0,0.0,0.04366197183098591,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.036619718309859155,0.0,0.0323943661971831,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.05211267605633803,0.05070422535211268,0.023943661971830985,0.0,0.0,0.04788732394366197,0.0,0.035211267605633804,0.0,0.04788732394366197,0.05211267605633803,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.009859154929577466
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0591016548463357,0.0,0.0,0.054373522458628844,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.06855791962174941,0.06855791962174941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619385342789598,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.06619385342789598,0.06855791962174941,0.0,0.06855791962174941,0.0,0.0,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.0,0.06619385342789598,0.0,0.0,0.0,0.0,0.06855791962174941,0.0,0.0,0.06855791962174941,0.06855791962174941,0.06855791962174941,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0368,0.0368,0.0,0.0352,0.0,0.0416,0.0,0.0,0.0496,0.0,0.0,0.0,0.04,0.0496,0.0496,0.0336,0.0,0.0,0.0,0.032,0.0496,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0416,0.0,0.032,0.0,0.0,0.0,0.0496,0.0,0.0,0.0496,0.048,0.0272,0.0,0.0,0.0448,0.0,0.04,0.0,0.048,0.0496,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0112
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.06486486486486487,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.06486486486486487,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.06486486486486487,0.06486486486486487,0.0,0.06486486486486487,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.06486486486486487,0.06486486486486487,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.026415094339622643,0.026415094339622643,0.0,0.022641509433962263,0.0,0.04905660377358491,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.033962264150943396,0.05660377358490566,0.05660377358490566,0.045283018867924525,0.0,0.0,0.0,0.01509433962264151,0.05660377358490566,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.04905660377358491,0.0,0.01509433962264151,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.052830188679245285,0.007547169811320755,0.0,0.0,0.045283018867924525,0.0,0.04150943396226415,0.0,0.052830188679245285,0.05660377358490566,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.0
Fp2,0.0598669623059867,0.0,0.0,0.050997782705099776,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.07095343680709534,0.07095343680709534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430155210643015,0.0,0.0,0.0,0.0,0.0,0.026607538802660754,0.0,0.06873614190687362,0.06873614190687362,0.0,0.07095343680709534,0.0,0.0,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.0,0.06208425720620843,0.0,0.0,0.0,0.0,0.06873614190687362,0.0,0.0,0.07095343680709534,0.07095343680709534,0.07095343680709534,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05360824742268041,0.0,0.0,0.05979381443298969,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.07835051546391752,0.07835051546391752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979381443298969,0.0,0.0,0.0,0.0,0.0,0.024742268041237112,0.0,0.05979381443298969,0.07628865979381444,0.0,0.06391752577319587,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05979381443298969,0.0,0.0,0.0,0.0,0.07835051546391752,0.0,0.0,0.07010309278350516,0.07835051546391752,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03525046382189239,0.03525046382189239,0.0,0.03339517625231911,0.0,0.04638218923933209,0.0,0.0,0.04823747680890538,0.0,0.0,0.0,0.03896103896103896,0.04823747680890538,0.04823747680890538,0.03896103896103896,0.0,0.0,0.0,0.029684601113172542,0.04823747680890538,0.0,0.0,0.0,0.04823747680890538,0.0,0.0,0.0,0.0,0.027829313543599257,0.0,0.0,0.04638218923933209,0.0,0.029684601113172542,0.0,0.0,0.0,0.04823747680890538,0.0,0.0,0.04823747680890538,0.04823747680890538,0.025974025974025976,0.0,0.0,0.04452690166975881,0.0,0.04267161410018553,0.0,0.04823747680890538,0.04823747680890538,0.0,0.0,0.0,0.0,0.029684601113172542,0.0,0.0,0.0,0.012987012987012988
AFz,0.058695652173913045,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.07173913043478261,0.07173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06304347826086956,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.06521739130434782,0.07173913043478261,0.0,0.06956521739130435,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.06304347826086956,0.0,0.0,0.0,0.0,0.07173913043478261,0.0,0.0,0.07173913043478261,0.07173913043478261,0.06739130434782609,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.041584158415841586,0.041584158415841586,0.0,0.04554455445544554,0.0,0.03564356435643564,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.04554455445544554,0.04554455445544554,0.04554455445544554,0.027722772277227723,0.0,0.0,0.0,0.04356435643564356,0.04554455445544554,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.011881188118811881,0.0,0.0,0.03564356435643564,0.0,0.04356435643564356,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.04554455445544554,0.04554455445544554,0.033663366336633666,0.0,0.0,0.04554455445544554,0.0,0.03762376237623762,0.0,0.04554455445544554,0.04554455445544554,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.0,0.013861386138613862
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05913978494623656,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.06720430107526881,0.06720430107526881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720430107526881,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.06720430107526881,0.06720430107526881,0.0,0.06720430107526881,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06720430107526881,0.0,0.0,0.0,0.0,0.06720430107526881,0.0,0.0,0.06720430107526881,0.06720430107526881,0.06720430107526881,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.032624113475177303,0.032624113475177303,0.0,0.03971631205673759,0.0,0.03687943262411347,0.0,0.0,0.0524822695035461,0.0,0.0,0.0,0.0425531914893617,0.04964539007092199,0.05531914893617021,0.029787234042553193,0.0,0.0,0.0,0.03404255319148936,0.05531914893617021,0.0,0.0,0.0,0.04397163120567376,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.03687943262411347,0.0,0.032624113475177303,0.0,0.0,0.0,0.05390070921985816,0.0,0.0,0.0524822695035461,0.05106382978723404,0.024113475177304965,0.0,0.0,0.04822695035460993,0.0,0.03546099290780142,0.0,0.04822695035460993,0.04964539007092199,0.0,0.0,0.0,0.0,0.031205673758865248,0.0,0.0,0.0,0.009929078014184398
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03318903318903319,0.03318903318903319,0.0,0.03896103896103896,0.0,0.03751803751803752,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.04329004329004329,0.049062049062049064,0.05339105339105339,0.030303030303030304,0.0,0.0,0.0,0.03463203463203463,0.05339105339105339,0.0,0.0,0.0,0.044733044733044736,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.03751803751803752,0.0,0.03318903318903319,0.0,0.0,0.0,0.05339105339105339,0.0,0.0,0.05194805194805195,0.050505050505050504,0.024531024531024532,0.0,0.0,0.047619047619047616,0.0,0.03607503607503607,0.0,0.049062049062049064,0.049062049062049064,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.010101010101010102
