,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.00949367088607595,0.0,0.0,0.0,0.0,0.03270042194092827,0.0,0.0,0.0,0.07172995780590717,0.04008438818565401,0.07278481012658228,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039029535864978905,0.04008438818565401,0.0379746835443038,0.024261603375527425,0.015822784810126583,0.0379746835443038,0.0,0.035864978902953586,0.0,0.0,0.024261603375527425,0.0,0.020042194092827006,0.04008438818565401,0.0,0.0,0.0,0.06329113924050633,0.06540084388185655,0.0,0.0,0.0379746835443038,0.0,0.0,0.03270042194092827,0.0,0.039029535864978905,0.0,0.0,0.0,0.07383966244725738,0.03691983122362869,0.0,0.0,0.0,0.0,0.0,0.03691983122362869,0.03375527426160337
Pz,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.03827160493827161,0.0,0.0,0.0,0.04814814814814815,0.04691358024691358,0.04814814814814815,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567901234567901,0.04691358024691358,0.043209876543209874,0.028395061728395062,0.018518518518518517,0.044444444444444446,0.0,0.04197530864197531,0.0,0.0,0.028395061728395062,0.0,0.02345679012345679,0.04691358024691358,0.0,0.0,0.0,0.04814814814814815,0.04814814814814815,0.0,0.0,0.044444444444444446,0.0,0.0,0.03827160493827161,0.0,0.04197530864197531,0.0,0.0,0.0,0.04814814814814815,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.03950617283950617
P3,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.0,0.032091097308488616,0.0,0.0,0.0,0.07246376811594203,0.040372670807453416,0.07763975155279502,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.041407867494824016,0.037267080745341616,0.023809523809523808,0.015527950310559006,0.037267080745341616,0.0,0.035196687370600416,0.0,0.0,0.023809523809523808,0.0,0.019668737060041408,0.039337474120082816,0.0,0.0,0.0,0.06314699792960662,0.06418219461697723,0.0,0.0,0.037267080745341616,0.0,0.0,0.032091097308488616,0.0,0.038302277432712216,0.0,0.0,0.0,0.07660455486542443,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.033126293995859216
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.01174934725848564,0.0,0.0,0.0,0.0,0.04046997389033943,0.0,0.0,0.0,0.04699738903394256,0.044386422976501305,0.04699738903394256,0.0,0.04569190600522193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308093994778068,0.044386422976501305,0.04699738903394256,0.030026109660574413,0.0195822454308094,0.04569190600522193,0.0,0.04308093994778068,0.0,0.0,0.030026109660574413,0.0,0.024804177545691905,0.04569190600522193,0.0,0.0,0.0,0.04699738903394256,0.04699738903394256,0.0,0.0,0.04177545691906005,0.0,0.0,0.0391644908616188,0.0,0.04569190600522193,0.0,0.0,0.0,0.04699738903394256,0.04046997389033943,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.04046997389033943
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09815950920245399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429447852760736,0.09815950920245399,0.0,0.0,0.10429447852760736,0.0,0.10429447852760736,0.0,0.10429447852760736,0.10429447852760736,0.10429447852760736,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.03841387856257745,0.0,0.0,0.0,0.048327137546468404,0.048327137546468404,0.048327137546468404,0.0,0.04337050805452292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708798017348203,0.048327137546468404,0.042131350681536554,0.028500619578686492,0.01858736059479554,0.04337050805452292,0.0,0.042131350681536554,0.0,0.0,0.028500619578686492,0.0,0.023543990086741014,0.04584882280049566,0.0,0.0,0.0,0.048327137546468404,0.04708798017348203,0.0,0.0,0.04460966542750929,0.0,0.0,0.03841387856257745,0.0,0.040892193308550186,0.0,0.0,0.0,0.048327137546468404,0.04337050805452292,0.0,0.0,0.0,0.0,0.0,0.04337050805452292,0.03965303593556382
C4,0.0,0.0,0.011015911872705019,0.0,0.0,0.0,0.0,0.037943696450428395,0.0,0.0,0.0,0.04895960832313342,0.04773561811505508,0.04895960832313342,0.0,0.044063647490820076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.04773561811505508,0.042839657282741736,0.028151774785801713,0.01835985312117503,0.044063647490820076,0.0,0.0416156670746634,0.0,0.0,0.028151774785801713,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.04895960832313342,0.04773561811505508,0.0,0.0,0.044063647490820076,0.0,0.0,0.037943696450428395,0.0,0.0416156670746634,0.0,0.0,0.0,0.04895960832313342,0.042839657282741736,0.0,0.0,0.0,0.0,0.0,0.042839657282741736,0.03916768665850673
T8,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.041168658698539175,0.0,0.0,0.0,0.04780876494023904,0.043824701195219126,0.04780876494023904,0.0,0.0451527224435591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04249667994687915,0.043824701195219126,0.04648074369189907,0.03054448871181939,0.0199203187250996,0.0451527224435591,0.0,0.04249667994687915,0.0,0.0,0.03054448871181939,0.0,0.025232403718459494,0.0451527224435591,0.0,0.0,0.0,0.04648074369189907,0.04780876494023904,0.0,0.0,0.041168658698539175,0.0,0.0,0.03851261620185923,0.0,0.04780876494023904,0.0,0.0,0.0,0.04780876494023904,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.041168658698539175,0.0398406374501992
FT10,0.0,0.0,0.017408123791102514,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.04448742746615087,0.04448742746615087,0.04448742746615087,0.0,0.04448742746615087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.04448742746615087,0.04448742746615087,0.0425531914893617,0.019342359767891684,0.04448742746615087,0.0,0.0425531914893617,0.0,0.0,0.0367504835589942,0.0,0.027079303675048357,0.04448742746615087,0.0,0.0,0.0,0.04448742746615087,0.04448742746615087,0.0,0.0,0.04061895551257253,0.0,0.0,0.0367504835589942,0.0,0.04448742746615087,0.0,0.0,0.0,0.04448742746615087,0.03868471953578337,0.0,0.0,0.0,0.0,0.0,0.04061895551257253,0.03868471953578337
FC6,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.04120879120879121,0.04120879120879121,0.04120879120879121,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.04120879120879121,0.04120879120879121,0.03296703296703297,0.038461538461538464,0.04120879120879121,0.0,0.04120879120879121,0.0,0.0,0.04120879120879121,0.0,0.04120879120879121,0.04120879120879121,0.0,0.0,0.0,0.04120879120879121,0.04120879120879121,0.0,0.0,0.04120879120879121,0.0,0.0,0.04120879120879121,0.0,0.04120879120879121,0.0,0.0,0.0,0.04120879120879121,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.04120879120879121
FC2,0.0,0.0,0.01174934725848564,0.0,0.0,0.0,0.0,0.04046997389033943,0.0,0.0,0.0,0.04699738903394256,0.044386422976501305,0.04699738903394256,0.0,0.04569190600522193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308093994778068,0.044386422976501305,0.04699738903394256,0.030026109660574413,0.0195822454308094,0.04569190600522193,0.0,0.04308093994778068,0.0,0.0,0.030026109660574413,0.0,0.024804177545691905,0.04569190600522193,0.0,0.0,0.0,0.04699738903394256,0.04699738903394256,0.0,0.0,0.04177545691906005,0.0,0.0,0.0391644908616188,0.0,0.04569190600522193,0.0,0.0,0.0,0.04699738903394256,0.04046997389033943,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.04046997389033943
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.012016021361815754,0.0,0.0,0.0,0.0,0.04138851802403204,0.0,0.0,0.0,0.04539385847797063,0.04539385847797063,0.04539385847797063,0.0,0.04539385847797063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044058744993324434,0.04539385847797063,0.04539385847797063,0.030707610146862484,0.020026702269692925,0.04539385847797063,0.0,0.044058744993324434,0.0,0.0,0.030707610146862484,0.0,0.025367156208277702,0.04539385847797063,0.0,0.0,0.0,0.04539385847797063,0.04539385847797063,0.0,0.0,0.042723631508678236,0.0,0.0,0.04005340453938585,0.0,0.044058744993324434,0.0,0.0,0.0,0.04539385847797063,0.04138851802403204,0.0,0.0,0.0,0.0,0.0,0.042723631508678236,0.04138851802403204
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10104529616724739,0.10104529616724739,0.0,0.0,0.10104529616724739,0.0,0.10104529616724739,0.0,0.10104529616724739,0.10104529616724739,0.09059233449477352,0.0,0.0,0.08710801393728224,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0166358595194085,0.0,0.0,0.0,0.0,0.04251386321626617,0.0,0.0,0.0,0.04251386321626617,0.04251386321626617,0.04251386321626617,0.0,0.04251386321626617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251386321626617,0.04251386321626617,0.04251386321626617,0.038817005545286505,0.024029574861367836,0.04251386321626617,0.0,0.04251386321626617,0.0,0.0,0.04066543438077634,0.0,0.031423290203327174,0.04251386321626617,0.0,0.0,0.0,0.04251386321626617,0.04251386321626617,0.0,0.0,0.04251386321626617,0.0,0.0,0.04066543438077634,0.0,0.04251386321626617,0.0,0.0,0.0,0.04251386321626617,0.04251386321626617,0.0,0.0,0.0,0.0,0.0,0.04251386321626617,0.04251386321626617
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03508771929824561,0.03070175438596491,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.039473684210526314,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664
F5,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.0389937106918239,0.0,0.0,0.0,0.04779874213836478,0.045283018867924525,0.04779874213836478,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.045283018867924525,0.045283018867924525,0.028930817610062894,0.018867924528301886,0.045283018867924525,0.0,0.042767295597484274,0.0,0.0,0.028930817610062894,0.0,0.02389937106918239,0.04654088050314465,0.0,0.0,0.0,0.04779874213836478,0.04779874213836478,0.0,0.0,0.042767295597484274,0.0,0.0,0.0389937106918239,0.0,0.0440251572327044,0.0,0.0,0.0,0.04779874213836478,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.042767295597484274,0.04025157232704402
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.033659066232356136,0.0,0.0,0.0,0.06623235613463627,0.04125950054288816,0.06623235613463627,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017372421281216,0.04125950054288816,0.03908794788273615,0.0249728555917481,0.016286644951140065,0.03908794788273615,0.0,0.03691639522258415,0.0,0.0,0.0249728555917481,0.0,0.02062975027144408,0.04125950054288816,0.0,0.0,0.0,0.06406080347448426,0.06623235613463627,0.0,0.0,0.03908794788273615,0.0,0.0,0.033659066232356136,0.0,0.03908794788273615,0.0,0.0,0.0,0.06623235613463627,0.038002171552660155,0.0,0.0,0.0,0.0,0.0,0.038002171552660155,0.03474484256243214
TP7,0.0,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.033879781420765025,0.0,0.0,0.0,0.06666666666666667,0.040437158469945354,0.06666666666666667,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.040437158469945354,0.03934426229508197,0.025136612021857924,0.01639344262295082,0.03934426229508197,0.0,0.03715846994535519,0.0,0.0,0.025136612021857924,0.0,0.020765027322404372,0.041530054644808745,0.0,0.0,0.0,0.06229508196721312,0.06557377049180328,0.0,0.0,0.03825136612021858,0.0,0.0,0.033879781420765025,0.0,0.040437158469945354,0.0,0.0,0.0,0.06775956284153005,0.03715846994535519,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.034972677595628415
CP3,0.0,0.0,0.0,0.0,0.0,0.021212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11212121212121212,0.10606060606060606,0.0,0.0,0.11515151515151516,0.0,0.10909090909090909,0.0,0.09696969696969697,0.1,0.08787878787878788,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
