,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.0889423076923077,0.0,0.0,0.0,0.0,0.036057692307692304,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.07932692307692307,0.0,0.0,0.0673076923076923,0.028846153846153848,0.0,0.0,0.057692307692307696,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09134615384615384,0.07932692307692307,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.07932692307692307,0.0,0.0,0.0,0.0,0.0,0.07932692307692307,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.052884615384615384,0.0,0.0
Fz,0.0,0.029272151898734177,0.030063291139240507,0.011867088607594937,0.0,0.0,0.0,0.0,0.0,0.030063291139240507,0.0,0.029272151898734177,0.02531645569620253,0.0,0.028481012658227847,0.030063291139240507,0.0,0.0,0.0,0.029272151898734177,0.0,0.0,0.02610759493670886,0.030063291139240507,0.030063291139240507,0.01661392405063291,0.029272151898734177,0.02689873417721519,0.029272151898734177,0.0,0.0,0.0,0.0,0.029272151898734177,0.0,0.030063291139240507,0.030063291139240507,0.027689873417721517,0.030063291139240507,0.030063291139240507,0.030063291139240507,0.011075949367088608,0.030063291139240507,0.02610759493670886,0.01977848101265823,0.0,0.027689873417721517,0.0,0.027689873417721517,0.030063291139240507,0.022151898734177215,0.0,0.0,0.028481012658227847,0.027689873417721517,0.029272151898734177,0.0,0.0,0.021360759493670885,0.0,0.029272151898734177,0.030063291139240507
F3,0.0,0.021505376344086023,0.03338992642897567,0.008488964346349746,0.0,0.0,0.0,0.0,0.0,0.028296547821165818,0.0,0.020939445387662705,0.018109790605546124,0.0,0.032823995472552346,0.028296547821165818,0.0,0.0,0.0,0.03338992642897567,0.0,0.0005659309564233164,0.01867572156196944,0.0345217883418223,0.0345217883418223,0.01245048104131296,0.0311262026032824,0.019241652518392757,0.03338992642897567,0.0,0.0,0.0,0.0,0.022071307300509338,0.0,0.0345217883418223,0.03395585738539898,0.019807583474816072,0.03395585738539898,0.03395585738539898,0.03395585738539898,0.008488964346349746,0.0345217883418223,0.024335031126202604,0.015280135823429542,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0345217883418223,0.01697792869269949,0.0,0.0,0.032823995472552346,0.029994340690435765,0.03338992642897567,0.0,0.0,0.015280135823429542,0.0,0.03338992642897567,0.0345217883418223
F7,0.0,0.028680688336520075,0.028680688336520075,0.02676864244741874,0.0,0.0,0.0,0.0,0.0,0.028680688336520075,0.0,0.028680688336520075,0.028680688336520075,0.0,0.028680688336520075,0.028680688336520075,0.0,0.0,0.0,0.028680688336520075,0.0,0.0,0.028680688336520075,0.028680688336520075,0.028680688336520075,0.0057361376673040155,0.028680688336520075,0.028680688336520075,0.028680688336520075,0.0,0.0,0.0,0.0,0.028680688336520075,0.0,0.028680688336520075,0.028680688336520075,0.028680688336520075,0.028680688336520075,0.028680688336520075,0.028680688336520075,0.017208413001912046,0.028680688336520075,0.028680688336520075,0.01338432122370937,0.0,0.028680688336520075,0.0,0.028680688336520075,0.028680688336520075,0.019120458891013385,0.0,0.0,0.028680688336520075,0.028680688336520075,0.028680688336520075,0.0,0.0,0.028680688336520075,0.0,0.028680688336520075,0.028680688336520075
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05329153605015674,0.0,0.0,0.0,0.0,0.07523510971786834,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.07836990595611286,0.0,0.0,0.07836990595611286,0.05642633228840126,0.0,0.0,0.07836990595611286,0.07836990595611286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.06583072100313479,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.07836990595611286,0.0,0.0,0.0,0.0,0.0,0.07836990595611286,0.0,0.0,0.0,0.0,0.07836990595611286,0.0,0.0,0.012539184952978056,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05952380952380952,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.024262295081967214,0.032131147540983604,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.031475409836065574,0.0,0.024262295081967214,0.02098360655737705,0.0,0.03081967213114754,0.03016393442622951,0.0,0.0,0.0,0.031475409836065574,0.0,0.0006557377049180328,0.021639344262295083,0.03278688524590164,0.03278688524590164,0.01377049180327869,0.032131147540983604,0.022295081967213116,0.031475409836065574,0.0,0.0,0.0,0.0,0.024918032786885248,0.0,0.03278688524590164,0.032131147540983604,0.022950819672131147,0.032131147540983604,0.03278688524590164,0.032131147540983604,0.009836065573770493,0.03278688524590164,0.022950819672131147,0.01639344262295082,0.0,0.03016393442622951,0.0,0.03016393442622951,0.03278688524590164,0.018360655737704918,0.0,0.0,0.03081967213114754,0.029508196721311476,0.031475409836065574,0.0,0.0,0.017704918032786884,0.0,0.031475409836065574,0.03278688524590164
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.028854080791426217,0.02967848309975268,0.01236603462489695,0.0,0.0,0.0,0.0,0.0,0.02967848309975268,0.0,0.02967848309975268,0.025556471558120363,0.0,0.028029678483099753,0.02967848309975268,0.0,0.0,0.0,0.028854080791426217,0.0,0.0008244023083264633,0.02720527617477329,0.030502885408079144,0.030502885408079144,0.015663643858202802,0.030502885408079144,0.028029678483099753,0.028854080791426217,0.0,0.0,0.0,0.0,0.028854080791426217,0.0,0.030502885408079144,0.02967848309975268,0.02720527617477329,0.02967848309975268,0.030502885408079144,0.02967848309975268,0.01236603462489695,0.030502885408079144,0.025556471558120363,0.018961253091508656,0.0,0.02720527617477329,0.0,0.02720527617477329,0.030502885408079144,0.021434460016488046,0.0,0.0,0.028029678483099753,0.02720527617477329,0.028854080791426217,0.0,0.0,0.02225886232481451,0.0,0.028854080791426217,0.030502885408079144
Pz,0.0,0.028854824165915238,0.028854824165915238,0.013525698827772768,0.0,0.0,0.0,0.0,0.0,0.028854824165915238,0.0,0.028854824165915238,0.027953110910730387,0.0,0.028854824165915238,0.028854824165915238,0.0,0.0,0.0,0.028854824165915238,0.0,0.0,0.027953110910730387,0.028854824165915238,0.028854824165915238,0.017132551848512173,0.028854824165915238,0.028854824165915238,0.028854824165915238,0.0,0.0,0.0,0.0,0.028854824165915238,0.0,0.028854824165915238,0.028854824165915238,0.028854824165915238,0.028854824165915238,0.028854824165915238,0.028854824165915238,0.009017132551848512,0.028854824165915238,0.027953110910730387,0.020739404869251576,0.0,0.028854824165915238,0.0,0.028854824165915238,0.028854824165915238,0.023444544634806132,0.0,0.0,0.028854824165915238,0.028854824165915238,0.028854824165915238,0.0,0.0,0.024346257889990983,0.0,0.028854824165915238,0.028854824165915238
P3,0.0688976377952756,0.0,0.0,0.0,0.0,0.045275590551181105,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.08464566929133858,0.0,0.0,0.07086614173228346,0.03543307086614173,0.0,0.0,0.06299212598425197,0.08464566929133858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688976377952756,0.07480314960629922,0.0,0.07480314960629922,0.0,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.08070866141732283,0.0,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.04330708661417323,0.0,0.0
P7,0.0,0.01901901901901902,0.03003003003003003,0.0075075075075075074,0.0,0.0,0.0,0.0,0.0,0.024524524524524523,0.0,0.018018018018018018,0.016016016016016016,0.0,0.03553553553553553,0.024524524524524523,0.0,0.0,0.0,0.03653653653653654,0.0,0.0,0.016516516516516516,0.03653653653653654,0.03653653653653654,0.011011011011011011,0.026526526526526525,0.01701701701701702,0.03653653653653654,0.0,0.0,0.0,0.0,0.01951951951951952,0.0,0.03303303303303303,0.03653653653653654,0.017517517517517518,0.03653653653653654,0.03003003003003003,0.036036036036036036,0.0065065065065065065,0.03553553553553553,0.026526526526526525,0.015515515515515516,0.0,0.03553553553553553,0.0,0.035035035035035036,0.033533533533533534,0.02052052052052052,0.0,0.0,0.036036036036036036,0.032532532532532535,0.03653653653653654,0.0,0.0,0.013513513513513514,0.0,0.03653653653653654,0.03453453453453453
O1,0.0,0.024183006535947713,0.03202614379084967,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.024183006535947713,0.02091503267973856,0.0,0.03071895424836601,0.03137254901960784,0.0,0.0,0.0,0.03137254901960784,0.0,0.00065359477124183,0.021568627450980392,0.032679738562091505,0.032679738562091505,0.013725490196078431,0.03202614379084967,0.022222222222222223,0.03137254901960784,0.0,0.0,0.0,0.0,0.02483660130718954,0.0,0.032679738562091505,0.03202614379084967,0.02287581699346405,0.03202614379084967,0.032679738562091505,0.03202614379084967,0.00980392156862745,0.032679738562091505,0.024183006535947713,0.016339869281045753,0.0,0.030065359477124184,0.0,0.030065359477124184,0.032679738562091505,0.018300653594771243,0.0,0.0,0.03071895424836601,0.030065359477124184,0.03137254901960784,0.0,0.0,0.01764705882352941,0.0,0.03137254901960784,0.032679738562091505
