,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.02147766323024055,0.03951890034364261,0.028350515463917526,0.03951890034364261,0.030927835051546393,0.00429553264604811,0.02491408934707904,0.0,0.0,0.037800687285223365,0.03865979381443299,0.0,0.03006872852233677,0.02147766323024055,0.0,0.01804123711340206,0.03865979381443299,0.03865979381443299,0.0,0.0,0.03865979381443299,0.03951890034364261,0.0,0.02577319587628866,0.03865979381443299,0.03951890034364261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,0.03951890034364261,0.03951890034364261,0.001718213058419244,0.0,0.0,0.0,0.03951890034364261,0.0,0.0,0.03951890034364261,0.0,0.02577319587628866,0.0,0.000859106529209622,0.0,0.0,0.03951890034364261,0.03951890034364261,0.03951890034364261,0.0,0.028350515463917526,0.03436426116838488
CP1,0.0,0.0123334977799704,0.03946719289590528,0.023186975826344353,0.04785397138628515,0.017760236803157376,0.00246669955599408,0.014306857424765663,0.0,0.0,0.022693635915145536,0.0710409472126295,0.0,0.018746916625555006,0.0123334977799704,0.0,0.010360138135175136,0.05229403058707449,0.05772076961026147,0.0,0.0,0.03453379378391712,0.03749383325111001,0.0,0.022693635915145536,0.029107054760730142,0.03453379378391712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017760236803157376,0.0,0.0,0.0029600394671928957,0.0,0.0029600394671928957,0.0651208682782437,0.06906758756783424,0.000986679822397632,0.0,0.0,0.0,0.060680809077454365,0.0,0.0,0.056240749876665025,0.0,0.016280217069560926,0.0,0.000493339911198816,0.0,0.0,0.03798717316230883,0.03552047360631475,0.02713369511593488,0.0,0.016773556980759743,0.029107054760730142
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02385685884691849,0.03777335984095427,0.03479125248508946,0.03777335984095427,0.032803180914512925,0.0019880715705765406,0.02584493041749503,0.0,0.0,0.036779324055666,0.03777335984095427,0.0,0.036779324055666,0.02186878727634195,0.0,0.020874751491053677,0.03777335984095427,0.03777335984095427,0.0,0.0,0.03777335984095427,0.03777335984095427,0.0,0.03180914512922465,0.03479125248508946,0.03777335984095427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033797216699801194,0.0,0.0,0.002982107355864811,0.0,0.002982107355864811,0.03777335984095427,0.03777335984095427,0.0,0.0,0.0,0.0,0.03777335984095427,0.0,0.0,0.03777335984095427,0.0,0.03180914512922465,0.0,0.0,0.0,0.0,0.03777335984095427,0.03578528827037773,0.03578528827037773,0.0,0.033797216699801194,0.02982107355864811
P7,0.0012674271229404308,0.02788339670468948,0.034220532319391636,0.022813688212927757,0.030418250950570342,0.031685678073510776,0.020278833967046894,0.030418250950570342,0.0038022813688212928,0.012674271229404309,0.029150823827629912,0.029150823827629912,0.0,0.025348542458808618,0.043092522179974654,0.011406844106463879,0.012674271229404309,0.029150823827629912,0.029150823827629912,0.0,0.0,0.029150823827629912,0.030418250950570342,0.0,0.019011406844106463,0.032953105196451206,0.031685678073510776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021546261089987327,0.0,0.0,0.008871989860583017,0.0,0.021546261089987327,0.030418250950570342,0.030418250950570342,0.016476552598225603,0.010139416983523447,0.0038022813688212928,0.0,0.030418250950570342,0.0,0.01394169835234474,0.030418250950570342,0.0,0.019011406844106463,0.01394169835234474,0.015209125475285171,0.0,0.0,0.034220532319391636,0.035487959442332066,0.031685678073510776,0.0025348542458808617,0.022813688212927757,0.03929024081115336
O1,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.07650273224043716,0.0,0.0,0.0,0.0,0.03825136612021858,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.07650273224043716,0.07650273224043716,0.04918032786885246,0.0,0.0,0.0,0.07650273224043716,0.0,0.01639344262295082,0.0,0.07650273224043716,0.07650273224043716,0.0,0.0,0.0,0.00546448087431694,0.0,0.04371584699453552,0.0,0.02185792349726776
Oz,0.0,0.023890784982935155,0.03583617747440273,0.03583617747440273,0.03583617747440273,0.03583617747440273,0.0,0.027303754266211604,0.0,0.0,0.03583617747440273,0.03583617747440273,0.0,0.03583617747440273,0.020477815699658702,0.0,0.034129692832764506,0.03583617747440273,0.03583617747440273,0.0,0.0,0.03583617747440273,0.03583617747440273,0.0,0.03583617747440273,0.03583617747440273,0.03583617747440273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03583617747440273,0.0,0.0,0.0,0.0,0.0,0.03583617747440273,0.03583617747440273,0.0,0.0,0.0,0.0,0.03583617747440273,0.0,0.0,0.03583617747440273,0.0,0.03583617747440273,0.0,0.0,0.0,0.0,0.03583617747440273,0.03583617747440273,0.03583617747440273,0.0,0.03583617747440273,0.034129692832764506
O2,0.0,0.013304949441192123,0.04097924427887174,0.024481106971793506,0.05162320383182544,0.019159127195316657,0.0026609898882384245,0.015433741351782864,0.0,0.0,0.024481106971793506,0.05588078765300692,0.0,0.020223523150612027,0.013304949441192123,0.0,0.011176157530601383,0.05481639169771155,0.05588078765300692,0.0,0.0,0.03725385843533795,0.04044704630122405,0.0,0.023948908994145823,0.03139968068121341,0.03725385843533795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019159127195316657,0.0,0.0,0.0031931878658861094,0.0,0.0031931878658861094,0.056412985630654604,0.056412985630654604,0.0010643959552953698,0.0,0.0,0.0,0.056412985630654604,0.0,0.0,0.056412985630654604,0.0,0.017562533262373604,0.0,0.0005321979776476849,0.0,0.0,0.03991484832357637,0.03725385843533795,0.02927088877062267,0.0,0.018094731240021287,0.03139968068121341
P4,0.0,0.012774655084312723,0.040878896269800714,0.02401635155850792,0.049565661727133364,0.018395503321410323,0.0025549310168625446,0.01481859989780276,0.0,0.0,0.02350536535513541,0.05978538579458355,0.0,0.019417475728155338,0.012774655084312723,0.0,0.010730710270822688,0.054164537557485945,0.058763413387838526,0.0,0.0,0.03576903423607562,0.038834951456310676,0.0,0.02350536535513541,0.030148185998978026,0.03576903423607562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018395503321410323,0.0,0.0,0.0030659172202350538,0.0,0.0030659172202350538,0.06029637199795605,0.06029637199795605,0.001021972406745018,0.0,0.0,0.0,0.06029637199795605,0.0,0.0,0.05825242718446602,0.0,0.016862544711292796,0.0,0.000510986203372509,0.0,0.0,0.03934593765968319,0.036791006642820645,0.02810424118548799,0.0,0.017373530914665303,0.030148185998978026
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.016025641025641024,0.04423076923076923,0.027564102564102563,0.04487179487179487,0.023076923076923078,0.003205128205128205,0.01858974358974359,0.0,0.0,0.029487179487179487,0.04423076923076923,0.0,0.02435897435897436,0.016025641025641024,0.0,0.013461538461538462,0.04423076923076923,0.04423076923076923,0.0,0.0,0.04358974358974359,0.04487179487179487,0.0,0.02435897435897436,0.03782051282051282,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022435897435897436,0.0,0.0,0.0038461538461538464,0.0,0.0038461538461538464,0.04487179487179487,0.04487179487179487,0.001282051282051282,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.021153846153846155,0.0,0.000641025641025641,0.0,0.0,0.04423076923076923,0.041666666666666664,0.035256410256410256,0.0,0.021794871794871794,0.035256410256410256
CP2,0.0,0.01524390243902439,0.04573170731707317,0.02621951219512195,0.04573170731707317,0.022560975609756097,0.003658536585365854,0.01768292682926829,0.0,0.0,0.02804878048780488,0.045121951219512194,0.0,0.023170731707317073,0.015853658536585366,0.0,0.012804878048780487,0.045121951219512194,0.045121951219512194,0.0,0.0,0.04207317073170732,0.045121951219512194,0.0,0.02378048780487805,0.036585365853658534,0.043292682926829265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021341463414634148,0.0,0.0,0.00426829268292683,0.0,0.00426829268292683,0.04573170731707317,0.04573170731707317,0.001829268292682927,0.0,0.0,0.0,0.04573170731707317,0.0,0.0006097560975609756,0.04573170731707317,0.0,0.020121951219512196,0.0006097560975609756,0.0012195121951219512,0.0,0.0,0.04573170731707317,0.042682926829268296,0.03414634146341464,0.0,0.020731707317073172,0.036585365853658534
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.017890772128060263,0.03954802259887006,0.03954802259887006,0.0423728813559322,0.026365348399246705,0.0,0.01977401129943503,0.0,0.0,0.030131826741996232,0.044256120527306965,0.0,0.032015065913371,0.0160075329566855,0.0,0.01977401129943503,0.044256120527306965,0.044256120527306965,0.0,0.0,0.03954802259887006,0.04048964218455744,0.0,0.0423728813559322,0.02919020715630885,0.03766478342749529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03295668549905838,0.0,0.0,0.0,0.0,0.0,0.044256120527306965,0.044256120527306965,0.0,0.0,0.0,0.0,0.044256120527306965,0.0,0.0,0.044256120527306965,0.0,0.031073446327683617,0.0,0.0,0.0,0.0,0.03766478342749529,0.03295668549905838,0.02919020715630885,0.0,0.030131826741996232,0.023540489642184557
T8,0.0,0.01789549033643522,0.043664996420901936,0.024337866857551897,0.04151753758052971,0.026485325697924122,0.00572655690765927,0.020758768790264854,0.0,0.0014316392269148174,0.030780243378668574,0.0408017179670723,0.0,0.023622047244094488,0.020042949176807445,0.0007158196134574087,0.015032211882605583,0.0408017179670723,0.0408017179670723,0.0,0.0,0.0408017179670723,0.04151753758052971,0.0,0.020042949176807445,0.04223335719398712,0.04223335719398712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021474588403722263,0.0,0.0,0.005010737294201861,0.0,0.006442376521116679,0.04151753758052971,0.04151753758052971,0.0035790980672870437,0.0,0.0,0.0,0.04151753758052971,0.0,0.0021474588403722263,0.04151753758052971,0.0,0.020042949176807445,0.0021474588403722263,0.002863278453829635,0.0,0.0,0.043664996420901936,0.043664996420901936,0.03865425912670007,0.0,0.02219040801717967,0.0408017179670723
FT10,0.0,0.015903307888040712,0.045165394402035625,0.026717557251908396,0.04389312977099236,0.023536895674300253,0.004452926208651399,0.018447837150127225,0.0,0.0006361323155216285,0.029262086513994912,0.043256997455470736,0.0,0.023536895674300253,0.01717557251908397,0.0,0.013358778625954198,0.043256997455470736,0.043256997455470736,0.0,0.0,0.04198473282442748,0.04389312977099236,0.0,0.022900763358778626,0.03880407124681934,0.04389312977099236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021628498727735368,0.0,0.0,0.004452926208651399,0.0,0.005089058524173028,0.04389312977099236,0.04389312977099236,0.002544529262086514,0.0,0.0,0.0,0.04389312977099236,0.0,0.001272264631043257,0.04389312977099236,0.0,0.020356234096692113,0.001272264631043257,0.0019083969465648854,0.0,0.0,0.045165394402035625,0.043256997455470736,0.035623409669211195,0.0,0.021628498727735368,0.03689567430025445
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.08167770419426049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.01545253863134658,0.0,0.0,0.0,0.0,0.0,0.004415011037527594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08388520971302428,0.05518763796909492,0.08609271523178808,0.0,0.0,0.0,0.0640176600441501,0.0,0.0,0.0,0.024282560706401765,0.0,0.0,0.05518763796909492,0.05077262693156733,0.0684326710816777,0.0,0.0,0.0,0.07505518763796909,0.0,0.06181015452538632,0.0,0.0706401766004415,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.08388520971302428,0.0,0.0
F8,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.06666666666666667,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.06666666666666667,0.06111111111111111,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.06944444444444445,0.06388888888888888,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0
Fp2,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.01875,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.052083333333333336,0.08541666666666667,0.0,0.0,0.0,0.06041666666666667,0.0,0.0,0.0,0.027083333333333334,0.0,0.0,0.05625,0.052083333333333336,0.06875,0.0,0.0,0.0,0.075,0.0,0.058333333333333334,0.0,0.07083333333333333,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.022198731501057084,0.03699788583509514,0.03805496828752643,0.03805496828752643,0.03171247357293869,0.0,0.024312896405919663,0.0,0.0,0.035940803382663845,0.03805496828752643,0.0,0.03805496828752643,0.0200845665961945,0.0,0.022198731501057084,0.03805496828752643,0.03805496828752643,0.0,0.0,0.03805496828752643,0.03805496828752643,0.0,0.03488372093023256,0.03382663847780127,0.03805496828752643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03699788583509514,0.0,0.0,0.0,0.0,0.0,0.03805496828752643,0.03805496828752643,0.0,0.0,0.0,0.0,0.03805496828752643,0.0,0.0,0.03805496828752643,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03699788583509514,0.03488372093023256,0.03488372093023256,0.0,0.035940803382663845,0.02854122621564482
F1,0.07474226804123711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.01288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07474226804123711,0.059278350515463915,0.07474226804123711,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.023195876288659795,0.0,0.0,0.059278350515463915,0.05412371134020619,0.07474226804123711,0.0,0.0,0.0,0.07474226804123711,0.0,0.06701030927835051,0.0,0.07474226804123711,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.07474226804123711,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
