,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.019190871369294607,0.01867219917012448,0.0,0.016597510373443983,0.019190871369294607,0.019190871369294607,0.019190871369294607,0.028008298755186723,0.03734439834024896,0.04304979253112033,0.0,0.0,0.03941908713692946,0.021784232365145227,0.02074688796680498,0.001037344398340249,0.016078838174273857,0.014004149377593362,0.0,0.0,0.029564315352697094,0.026970954356846474,0.01970954356846473,0.0,0.043568464730290454,0.019190871369294607,0.044605809128630707,0.044605809128630707,0.0,0.044605809128630707,0.0,0.0,0.043568464730290454,0.0,0.04304979253112033,0.021265560165975105,0.038381742738589214,0.01970954356846473,0.002074688796680498,0.0,0.01711618257261411,0.0,0.0,0.0,0.01970954356846473,0.017634854771784232,0.0,0.01970954356846473,0.01970954356846473,0.0,0.0,0.03578838174273859,0.0,0.0,0.0,0.0015560165975103733,0.01037344398340249,0.0,0.029045643153526972,0.043568464730290454,0.011410788381742738
CP1,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.054,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.056,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.06,0.04,0.0,0.06,0.0,0.0,0.0
Pz,0.054249547920433995,0.0,0.0,0.05786618444846293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045207956600361664,0.05605786618444846,0.0,0.0,0.0,0.019891500904159132,0.0,0.0,0.0379746835443038,0.05786618444846293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054249547920433995,0.0,0.05786618444846293,0.05786618444846293,0.0,0.05786618444846293,0.0,0.0,0.0,0.0,0.04701627486437613,0.05786618444846293,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05605786618444846,0.0,0.0,0.05786618444846293,0.0,0.05786618444846293,0.04701627486437613,0.0054249547920434,0.05786618444846293,0.0,0.0,0.0054249547920434
P3,0.0,0.019843342036553524,0.019321148825065273,0.0,0.01723237597911227,0.019843342036553524,0.019843342036553524,0.019843342036553524,0.028198433420365536,0.0381201044386423,0.04177545691906005,0.0,0.0,0.0412532637075718,0.022454308093994776,0.020887728459530026,0.001566579634464752,0.01671018276762402,0.014099216710182768,0.0,0.0,0.030287206266318537,0.027676240208877285,0.019843342036553524,0.0,0.04177545691906005,0.019843342036553524,0.0422976501305483,0.0422976501305483,0.0,0.04177545691906005,0.0,0.0,0.04177545691906005,0.0,0.04177545691906005,0.021409921671018278,0.0391644908616188,0.019321148825065273,0.0026109660574412533,0.0,0.017754569190600523,0.0,0.0,0.0,0.019843342036553524,0.018276762402088774,0.0,0.020365535248041775,0.019843342036553524,0.0,0.0,0.035509138381201046,0.0,0.0,0.0,0.0020887728459530026,0.010966057441253264,0.0,0.028720626631853787,0.04177545691906005,0.012010443864229765
P7,0.0,0.0274247491638796,0.026755852842809364,0.0,0.024080267558528427,0.0274247491638796,0.0274247491638796,0.0274247491638796,0.028093645484949834,0.03076923076923077,0.0294314381270903,0.0,0.0,0.030100334448160536,0.030100334448160536,0.02608695652173913,0.004013377926421404,0.02274247491638796,0.018060200668896322,0.0006688963210702341,0.0,0.031438127090301006,0.030100334448160536,0.023411371237458192,0.0,0.030100334448160536,0.0274247491638796,0.0294314381270903,0.0294314381270903,0.0,0.028762541806020066,0.0,0.0,0.03076923076923077,0.0,0.030100334448160536,0.024749163879598662,0.030100334448160536,0.02073578595317726,0.005351170568561873,0.0,0.024749163879598662,0.0,0.0,0.0,0.02274247491638796,0.025418060200668897,0.0,0.02608695652173913,0.025418060200668897,0.0,0.0,0.0274247491638796,0.0,0.0,0.0,0.0046822742474916385,0.016053511705685617,0.0013377926421404682,0.025418060200668897,0.03076923076923077,0.017391304347826087
O1,0.0,0.026905829596412557,0.026158445440956652,0.0,0.023168908819133034,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.029895366218236172,0.029895366218236172,0.029895366218236172,0.0,0.0,0.029895366218236172,0.02765321375186846,0.02914798206278027,0.0007473841554559044,0.02242152466367713,0.020179372197309416,0.0,0.0,0.028400597907324365,0.026905829596412557,0.02765321375186846,0.0,0.029895366218236172,0.026905829596412557,0.029895366218236172,0.029895366218236172,0.0,0.029895366218236172,0.0,0.0,0.029895366218236172,0.0,0.029895366218236172,0.02914798206278027,0.029895366218236172,0.02466367713004484,0.002242152466367713,0.0,0.02391629297458894,0.0,0.0,0.0,0.026905829596412557,0.02466367713004484,0.0,0.02765321375186846,0.02765321375186846,0.0,0.0,0.02914798206278027,0.0,0.0,0.0,0.0014947683109118087,0.014200298953662182,0.0,0.026905829596412557,0.029895366218236172,0.01569506726457399
Oz,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.03275109170305677,0.024017467248908297,0.019650655021834062,0.019650655021834062,0.015283842794759825,0.004366812227074236,0.013100436681222707,0.008733624454148471,0.006550218340611353,0.019650655021834062,0.010917030567685589,0.017467248908296942,0.006550218340611353,0.048034934497816595,0.013100436681222707,0.004366812227074236,0.03711790393013101,0.03275109170305677,0.015283842794759825,0.019650655021834062,0.0,0.0,0.010917030567685589,0.015283842794759825,0.008733624454148471,0.008733624454148471,0.017467248908296942,0.006550218340611353,0.024017467248908297,0.03056768558951965,0.013100436681222707,0.024017467248908297,0.010917030567685589,0.002183406113537118,0.010917030567685589,0.0,0.05021834061135371,0.024017467248908297,0.019650655021834062,0.0,0.0,0.013100436681222707,0.0,0.015283842794759825,0.0,0.008733624454148471,0.006550218340611353,0.019650655021834062,0.0,0.002183406113537118,0.03275109170305677,0.0,0.03056768558951965,0.05021834061135371,0.034934497816593885,0.039301310043668124,0.0,0.013100436681222707,0.034934497816593885
O2,0.0,0.028523489932885907,0.028523489932885907,0.0,0.028523489932885907,0.028523489932885907,0.028523489932885907,0.028523489932885907,0.026006711409395974,0.028523489932885907,0.027684563758389263,0.0,0.0,0.028523489932885907,0.028523489932885907,0.026845637583892617,0.003355704697986577,0.027684563758389263,0.022651006711409395,0.0,0.0,0.028523489932885907,0.028523489932885907,0.02348993288590604,0.0,0.028523489932885907,0.028523489932885907,0.027684563758389263,0.027684563758389263,0.0,0.026845637583892617,0.0,0.0,0.028523489932885907,0.0,0.028523489932885907,0.025167785234899327,0.028523489932885907,0.020134228187919462,0.0050335570469798654,0.0,0.028523489932885907,0.0,0.0,0.0,0.022651006711409395,0.028523489932885907,0.0,0.027684563758389263,0.026845637583892617,0.0,0.0,0.025167785234899327,0.0,0.0,0.0,0.0041946308724832215,0.018456375838926176,0.0,0.022651006711409395,0.028523489932885907,0.020134228187919462
P4,0.0,0.027806385169927908,0.027806385169927908,0.0,0.027806385169927908,0.027806385169927908,0.027806385169927908,0.027806385169927908,0.027806385169927908,0.027806385169927908,0.027806385169927908,0.0,0.0,0.027806385169927908,0.027806385169927908,0.027806385169927908,0.0,0.027806385169927908,0.026776519052523172,0.0,0.0,0.027806385169927908,0.027806385169927908,0.025746652935118436,0.0,0.027806385169927908,0.027806385169927908,0.027806385169927908,0.027806385169927908,0.0,0.027806385169927908,0.0,0.0,0.027806385169927908,0.0,0.027806385169927908,0.027806385169927908,0.027806385169927908,0.021627188465499485,0.0020597322348094747,0.0,0.027806385169927908,0.0,0.0,0.0,0.024716786817713696,0.027806385169927908,0.0,0.027806385169927908,0.027806385169927908,0.0,0.0,0.027806385169927908,0.0,0.0,0.0,0.0010298661174047373,0.018537590113285273,0.0,0.024716786817713696,0.027806385169927908,0.02059732234809475
P8,0.0371900826446281,0.006198347107438017,0.006198347107438017,0.05165289256198347,0.012396694214876033,0.008264462809917356,0.008264462809917356,0.004132231404958678,0.0,0.002066115702479339,0.0,0.026859504132231406,0.03925619834710744,0.0,0.006198347107438017,0.0,0.03925619834710744,0.002066115702479339,0.0,0.05578512396694215,0.05165289256198347,0.004132231404958678,0.008264462809917356,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0371900826446281,0.0,0.04338842975206612,0.049586776859504134,0.002066115702479339,0.04338842975206612,0.0,0.0,0.0,0.0,0.05785123966942149,0.04338842975206612,0.008264462809917356,0.0,0.0,0.03305785123966942,0.0,0.004132231404958678,0.0,0.0,0.0,0.03925619834710744,0.0,0.0,0.05165289256198347,0.0,0.049586776859504134,0.05785123966942149,0.022727272727272728,0.05785123966942149,0.0,0.002066115702479339,0.022727272727272728
TP10,0.05148514851485148,0.0009900990099009901,0.0009900990099009901,0.06930693069306931,0.0039603960396039604,0.0019801980198019802,0.0019801980198019802,0.0,0.0,0.0,0.0,0.028712871287128714,0.031683168316831684,0.0,0.0009900990099009901,0.0,0.016831683168316833,0.0,0.0,0.026732673267326732,0.06831683168316832,0.0,0.0019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.05247524752475247,0.0,0.06435643564356436,0.06831683168316832,0.0,0.06534653465346535,0.0,0.0,0.0,0.0,0.05148514851485148,0.034653465346534656,0.0019801980198019802,0.0,0.0,0.027722772277227723,0.0,0.0,0.0,0.0,0.0,0.0504950495049505,0.0,0.0,0.06930693069306931,0.0,0.06831683168316832,0.05148514851485148,0.00891089108910891,0.0702970297029703,0.0,0.0,0.00891089108910891
CP6,0.0,0.02346041055718475,0.02287390029325513,0.0,0.020527859237536656,0.02346041055718475,0.02346041055718475,0.02346041055718475,0.02873900293255132,0.03577712609970674,0.03460410557184751,0.0,0.0,0.03519061583577713,0.026392961876832845,0.02346041055718475,0.002932551319648094,0.01994134897360704,0.015835777126099706,0.0,0.0,0.03460410557184751,0.03225806451612903,0.021114369501466276,0.0,0.03519061583577713,0.02346041055718475,0.03460410557184751,0.03460410557184751,0.0,0.03401759530791789,0.0,0.0,0.03577712609970674,0.0,0.03519061583577713,0.022287390029325515,0.03519061583577713,0.0187683284457478,0.004105571847507331,0.0,0.021114369501466276,0.0,0.0,0.0,0.020527859237536656,0.021700879765395895,0.0,0.02287390029325513,0.022287390029325515,0.0,0.0,0.03284457478005865,0.0,0.0,0.0,0.0035190615835777126,0.013489736070381233,0.0005865102639296188,0.02932551319648094,0.03577712609970674,0.01466275659824047
CP2,0.0,0.02531645569620253,0.02471368294153104,0.0,0.02230259192284509,0.02531645569620253,0.02531645569620253,0.02471368294153104,0.028330319469559977,0.03375527426160337,0.0325497287522604,0.0,0.0,0.033152501506931886,0.028330319469559977,0.022905364677516575,0.004219409282700422,0.020494273658830622,0.0162748643761302,0.0012055455093429777,0.0,0.03375527426160337,0.03375527426160337,0.020494273658830622,0.0,0.033152501506931886,0.02471368294153104,0.0325497287522604,0.0325497287522604,0.0,0.031946955997588906,0.0,0.0,0.03375527426160337,0.0,0.033152501506931886,0.0216998191681736,0.033152501506931886,0.018083182640144666,0.0054249547920434,0.0,0.022905364677516575,0.0,0.0,0.0,0.019891500904159132,0.022905364677516575,0.0,0.023508137432188065,0.022905364677516575,0.0,0.0,0.03074141048824593,0.0,0.0,0.0,0.004822182037371911,0.015069318866787222,0.0018083182640144665,0.028330319469559977,0.03375527426160337,0.0162748643761302
Cz,0.0,0.025910931174089068,0.025101214574898785,0.0,0.02186234817813765,0.025910931174089068,0.025910931174089068,0.025910931174089068,0.03076923076923077,0.029959514170040485,0.03076923076923077,0.0,0.0,0.03076923076923077,0.026720647773279354,0.02834008097165992,0.0,0.021052631578947368,0.01862348178137652,0.0,0.0,0.027530364372469637,0.025910931174089068,0.029959514170040485,0.0,0.03076923076923077,0.025910931174089068,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.02834008097165992,0.0,0.0,0.022672064777327937,0.0,0.0,0.0,0.03076923076923077,0.02348178137651822,0.0,0.026720647773279354,0.026720647773279354,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.03076923076923077,0.03076923076923077,0.013765182186234818
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.01834862385321101,0.017865765330758086,0.0,0.0159343312409464,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.02607436021245775,0.035248672139063256,0.04152583293095123,0.0,0.0,0.0386286817962337,0.020762916465475616,0.01931434089811685,0.0014485755673587638,0.01545147271849348,0.013037180106228875,0.0,0.0,0.028005794302269436,0.02559150169000483,0.01834862385321101,0.0,0.04876871076774505,0.01834862385321101,0.05021728633510381,0.05021728633510381,0.0,0.049734427812650896,0.0,0.0,0.049734427812650896,0.0,0.0453887011105746,0.01979719942056977,0.036214389183969097,0.017865765330758086,0.0024142926122646064,0.0,0.016417189763399325,0.0,0.0,0.0,0.01834862385321101,0.016900048285852245,0.0,0.01883148237566393,0.01834862385321101,0.0,0.0,0.03283437952679865,0.0,0.0,0.0,0.001931434089811685,0.010140028971511348,0.0,0.02655721873491067,0.04925156929019797,0.01110574601641719
FT10,0.0,0.028797696184305256,0.028077753779697623,0.0,0.0251979841612671,0.028797696184305256,0.028797696184305256,0.028797696184305256,0.02663786897048236,0.029517638588912886,0.028077753779697623,0.0,0.0,0.028797696184305256,0.029517638588912886,0.027357811375089993,0.003599712023038157,0.024478041756659467,0.019438444924406047,0.0,0.0,0.029517638588912886,0.028797696184305256,0.024478041756659467,0.0,0.028797696184305256,0.028797696184305256,0.028077753779697623,0.028077753779697623,0.0,0.027357811375089993,0.0,0.0,0.029517638588912886,0.0,0.028797696184305256,0.02591792656587473,0.028797696184305256,0.02159827213822894,0.005039596832253419,0.0,0.02591792656587473,0.0,0.0,0.0,0.023758099352051837,0.02663786897048236,0.0,0.028077753779697623,0.027357811375089993,0.0,0.0,0.02591792656587473,0.0,0.0,0.0,0.004319654427645789,0.01655867530597552,0.0007199424046076314,0.023758099352051837,0.029517638588912886,0.017998560115190784
FC6,0.0,0.017436380772855798,0.016965127238454288,0.0,0.015080113100848256,0.017436380772855798,0.017436380772855798,0.017436380772855798,0.02544769085768143,0.033930254476908575,0.04005655042412818,0.0,0.0,0.03722902921771913,0.019792648444863337,0.01885014137606032,0.000942507068803016,0.014608859566446749,0.012723845428840716,0.0,0.0,0.026861451460885956,0.024505183788878417,0.017907634307257305,0.0,0.04806786050895382,0.017436380772855798,0.058435438265786996,0.057492931196983975,0.0,0.05230914231856739,0.0,0.0,0.053251649387370405,0.0,0.04429783223374175,0.01932139491046183,0.034872761545711596,0.01885014137606032,0.001885014137606032,0.0,0.015551366635249765,0.0,0.0,0.0,0.017907634307257305,0.016022620169651274,0.0,0.017907634307257305,0.017907634307257305,0.0,0.0,0.032516493873704054,0.0,0.0,0.0,0.001413760603204524,0.00942507068803016,0.0,0.027332704995287466,0.0527803958529689,0.010367577756833177
FC2,0.0,0.01747756258856873,0.017005196032120924,0.0,0.015115729806329713,0.01747756258856873,0.01747756258856873,0.01747756258856873,0.02550779404818139,0.03401039206424185,0.040151157298063296,0.0,0.0,0.03731695795937648,0.01983939537080775,0.01889466225791214,0.000944733112895607,0.014643363249881908,0.012753897024090695,0.0,0.0,0.0269248937175248,0.02456306093528578,0.017949929145016533,0.0,0.048181388757675955,0.01747756258856873,0.05762871988663203,0.05715635333018422,0.0,0.052432687765706185,0.0,0.0,0.05290505432215399,0.0,0.044402456306093525,0.019367028814359942,0.03495512517713746,0.01889466225791214,0.001889466225791214,0.0,0.015588096362777516,0.0,0.0,0.0,0.017949929145016533,0.01606046291922532,0.0,0.017949929145016533,0.017949929145016533,0.0,0.0,0.03259329239489844,0.0,0.0,0.0,0.0014170996693434106,0.00944733112895607,0.0,0.0273972602739726,0.052432687765706185,0.010392064241851677
F4,0.06936416184971098,0.0,0.0,0.07225433526011561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.030828516377649325,0.0,0.0,0.0,0.009633911368015413,0.0,0.0,0.019267822736030827,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.07803468208092486,0.07707129094412331,0.0,0.07803468208092486,0.0,0.0,0.0,0.0019267822736030828,0.03468208092485549,0.031791907514450865,0.0,0.0,0.0,0.02697495183044316,0.0,0.0,0.0,0.0,0.0,0.0626204238921002,0.0,0.0,0.06936416184971098,0.0,0.07321772639691715,0.03468208092485549,0.0019267822736030828,0.06647398843930635,0.0009633911368015414,0.0,0.0019267822736030828
F8,0.0,0.017569546120058566,0.01708150317227916,0.0,0.015129331381161543,0.017569546120058566,0.017569546120058566,0.017569546120058566,0.02635431918008785,0.03465104929233773,0.040995607613469986,0.0,0.0,0.03806734992679356,0.02000976085895559,0.01903367496339678,0.0004880429477794046,0.014641288433382138,0.013177159590043924,0.0,0.0,0.027330405075646658,0.024890190336749635,0.018545632015617375,0.0,0.04880429477794046,0.017569546120058566,0.053684724255734506,0.053684724255734506,0.0,0.0527086383601757,0.0,0.0,0.05124450951683748,0.0,0.04538799414348463,0.02000976085895559,0.035627135187896536,0.019521717911176184,0.0014641288433382138,0.0,0.015617374328940947,0.0,0.0,0.0,0.018545632015617375,0.016105417276720352,0.0,0.01805758906783797,0.01805758906783797,0.0,0.0,0.03367496339677892,0.0,0.0,0.0,0.0009760858955588092,0.009272816007808687,0.0,0.028306490971205467,0.05075646656905808,0.010248901903367497
