,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.06570841889117043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06570841889117043,0.06776180698151951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049281314168377825,0.055441478439425054,0.053388090349075976,0.030800821355236138,0.0,0.04722792607802875,0.0,0.0,0.0,0.053388090349075976,0.0,0.0,0.0,0.0,0.0,0.059548254620123205,0.0,0.06776180698151951,0.0,0.045174537987679675,0.0,0.06776180698151951,0.0,0.06365503080082136,0.0,0.04722792607802875,0.055441478439425054,0.0,0.0,0.0,0.057494866529774126,0.04722792607802875,0.0
Fz,0.0,0.0465288035450517,0.0051698670605613,0.0,0.03249630723781388,0.04431314623338257,0.014771048744460856,0.0,0.0,0.03323485967503693,0.0,0.0,0.0,0.048005908419497784,0.0,0.013293943870014771,0.03545051698670606,0.047267355982274745,0.013293943870014771,0.03840472673559823,0.047267355982274745,0.045051698670605614,0.0,0.022895125553914326,0.0,0.0,0.019940915805022157,0.0,0.0,0.0,0.0,0.0,0.0,0.026587887740029542,0.0,0.019940915805022157,0.0,0.022895125553914326,0.0,0.048005908419497784,0.0,0.04062038404726736,0.026587887740029542,0.04357459379615953,0.0,0.048005908419497784,0.0,0.0,0.0,0.0206794682422452,0.0,0.0258493353028065,0.0,0.0465288035450517,0.0,0.0,0.0465288035450517,0.03840472673559823,0.014032496307237814,0.0,0.0,0.024372230428360415
F3,0.0,0.03286384976525822,0.028169014084507043,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.03286384976525822,0.0,0.018779342723004695,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.03286384976525822,0.0,0.03286384976525822,0.0,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.0,0.0,0.0,0.03286384976525822,0.0,0.03286384976525822,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.0,0.03286384976525822
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04003724394785847,0.006517690875232775,0.0,0.03910614525139665,0.03910614525139665,0.0186219739292365,0.0,0.0,0.036312849162011177,0.0,0.0,0.0,0.040968342644320296,0.0,0.01675977653631285,0.03445065176908752,0.04003724394785847,0.01675977653631285,0.037243947858473,0.04003724394785847,0.038175046554934824,0.0,0.028864059590316574,0.0,0.0,0.025139664804469275,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.025139664804469275,0.0,0.028864059590316574,0.0,0.040968342644320296,0.0,0.03910614525139665,0.032588454376163874,0.03910614525139665,0.0,0.040968342644320296,0.0,0.0,0.0,0.0260707635009311,0.0,0.030726256983240222,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.038175046554934824,0.017690875232774673,0.0,0.0,0.030726256983240222
FC5,0.0,0.046632124352331605,0.0051813471502590676,0.0,0.03256846780162842,0.04515173945225759,0.014803849000740192,0.0,0.0,0.034048852701702444,0.0,0.0,0.0,0.046632124352331605,0.0,0.012583271650629163,0.03626943005181347,0.046632124352331605,0.013323464100666173,0.03923019985196151,0.046632124352331605,0.04515173945225759,0.0,0.0229459659511473,0.0,0.0,0.01998519615099926,0.0,0.0,0.0,0.0,0.0,0.0,0.026646928201332347,0.0,0.01998519615099926,0.0,0.0229459659511473,0.0,0.046632124352331605,0.0,0.04145077720207254,0.026646928201332347,0.04441154700222058,0.0,0.046632124352331605,0.0,0.0,0.0,0.02072538860103627,0.0,0.026646928201332347,0.0,0.0458919319022946,0.0,0.0,0.0458919319022946,0.03923019985196151,0.014063656550703183,0.0,0.0,0.02442635085122132
FC1,0.0,0.03418803418803419,0.011965811965811967,0.0,0.03418803418803419,0.03418803418803419,0.03247863247863248,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.018803418803418803,0.03418803418803419,0.03418803418803419,0.03076923076923077,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03247863247863248,0.0,0.0,0.02905982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03247863247863248,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.0,0.0,0.03418803418803419
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04060017652250662,0.00617828773168579,0.0,0.03795233892321271,0.04060017652250662,0.0176522506619594,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.04060017652250662,0.0,0.01412180052956752,0.037069726390114736,0.04060017652250662,0.01588702559576346,0.038834951456310676,0.04060017652250662,0.03971756398940865,0.0,0.02736098852603707,0.0,0.0,0.02383053839364519,0.0,0.0,0.0,0.0,0.0,0.0,0.03177405119152692,0.0,0.02383053839364519,0.0,0.02736098852603707,0.0,0.04060017652250662,0.0,0.04060017652250662,0.03177405119152692,0.04060017652250662,0.0,0.04060017652250662,0.0,0.0,0.0,0.02471315092674316,0.0,0.03089143865842895,0.0,0.04060017652250662,0.0,0.0,0.04060017652250662,0.03971756398940865,0.01676963812886143,0.0,0.0,0.02912621359223301
