,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.047388781431334626,0.0,0.0,0.0,0.0,0.0,0.0,0.04932301740812379,0.0,0.04642166344294004,0.0,0.025145067698259187,0.048355899419729204,0.0,0.0,0.0,0.039651837524177946,0.0,0.0,0.020309477756286266,0.0,0.0,0.0,0.04448742746615087,0.047388781431334626,0.04932301740812379,0.0,0.047388781431334626,0.048355899419729204,0.04932301740812379,0.04932301740812379,0.0367504835589942,0.0,0.0,0.03481624758220503,0.0,0.02804642166344294,0.04932301740812379,0.04642166344294004,0.0,0.020309477756286266,0.0,0.0,0.0,0.0,0.02611218568665377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932301740812379,0.0,0.047388781431334626,0.0,0.0,0.0,0.04932301740812379,0.0,0.0
Fz,0.0,0.03742802303262956,0.0,0.03838771593090211,0.03838771593090211,0.03742802303262956,0.0,0.0,0.03550863723608445,0.0,0.02783109404990403,0.0,0.0,0.029750479846449136,0.03262955854126679,0.036468330134357005,0.0,0.03838771593090211,0.0345489443378119,0.0019193857965451055,0.03838771593090211,0.0345489443378119,0.03550863723608445,0.0,0.0,0.0,0.029750479846449136,0.0,0.0,0.0,0.0,0.0,0.03550863723608445,0.0,0.0,0.0,0.0,0.0,0.0,0.03838771593090211,0.0,0.0,0.03838771593090211,0.0,0.0,0.0,0.0345489443378119,0.03838771593090211,0.0,0.03742802303262956,0.036468330134357005,0.025911708253358926,0.0,0.0,0.03838771593090211,0.0,0.03838771593090211,0.03838771593090211,0.03838771593090211,0.0,0.0,0.0345489443378119
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.030708661417322834,0.0,0.047244094488188976,0.03228346456692913,0.048031496062992125,0.0,0.0,0.029133858267716535,0.0,0.02283464566929134,0.0,0.0,0.024409448818897637,0.026771653543307086,0.029921259842519685,0.0,0.048818897637795275,0.028346456692913385,0.0015748031496062992,0.048031496062992125,0.029133858267716535,0.029921259842519685,0.0,0.0,0.0,0.024409448818897637,0.0,0.0,0.0,0.0,0.0,0.03228346456692913,0.0,0.0,0.0,0.0,0.0,0.0,0.048031496062992125,0.0,0.0,0.048818897637795275,0.0,0.0,0.0,0.028346456692913385,0.048818897637795275,0.0,0.030708661417322834,0.03385826771653543,0.02125984251968504,0.0,0.0,0.03307086614173228,0.0,0.048818897637795275,0.048818897637795275,0.047244094488188976,0.0,0.0,0.028346456692913385
FT9,0.0,0.036414565826330535,0.0,0.0392156862745098,0.03828197945845005,0.03828197945845005,0.0,0.0,0.03454715219421102,0.0,0.02707749766573296,0.0,0.0,0.028944911297852476,0.031746031746031744,0.035480859010270774,0.0,0.0392156862745098,0.03361344537815126,0.0018674136321195146,0.0392156862745098,0.03454715219421102,0.035480859010270774,0.0,0.0,0.0,0.028944911297852476,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.03361344537815126,0.0392156862745098,0.0,0.036414565826330535,0.03734827264239029,0.025210084033613446,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.03361344537815126
FC5,0.0,0.030008110300081103,0.0,0.046228710462287104,0.031630170316301706,0.04866180048661801,0.0,0.0,0.030008110300081103,0.0,0.021897810218978103,0.0,0.0,0.023519870235198703,0.027575020275750203,0.030819140308191405,0.0,0.04866180048661801,0.027575020275750203,0.0,0.047850770478507706,0.030008110300081103,0.030819140308191405,0.0,0.0,0.0,0.023519870235198703,0.0,0.0,0.0,0.0,0.0,0.0340632603406326,0.0,0.0,0.0,0.0,0.0,0.0,0.047850770478507706,0.0,0.0,0.050283860502838604,0.0,0.0,0.0,0.027575020275750203,0.050283860502838604,0.0,0.030008110300081103,0.034874290348742905,0.021897810218978103,0.0,0.0,0.032441200324412,0.0,0.04866180048661801,0.04866180048661801,0.047039740470397405,0.0,0.0,0.027575020275750203
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0654434250764526,0.0,0.044036697247706424,0.0,0.018960244648318043,0.06116207951070336,0.0,0.0,0.0,0.03486238532110092,0.0,0.0,0.015902140672782873,0.0,0.0,0.0,0.03853211009174312,0.060550458715596334,0.0654434250764526,0.0,0.03363914373088685,0.04097859327217125,0.044036697247706424,0.06666666666666667,0.023241590214067277,0.0,0.0,0.022018348623853212,0.0,0.020795107033639144,0.06422018348623854,0.04281345565749235,0.0,0.01529051987767584,0.0,0.0,0.0,0.0,0.017737003058103974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06116207951070336,0.0,0.0,0.0,0.04525993883792049,0.0,0.0
T7,0.0,0.03680981595092025,0.0,0.03783231083844581,0.03783231083844581,0.03783231083844581,0.0,0.0,0.03680981595092025,0.0,0.026584867075664622,0.0,0.0,0.028629856850715747,0.034764826175869123,0.03783231083844581,0.0,0.03783231083844581,0.03374233128834356,0.0,0.03783231083844581,0.03680981595092025,0.03783231083844581,0.0,0.0,0.0,0.028629856850715747,0.0,0.0,0.0,0.0,0.0,0.03783231083844581,0.0,0.0,0.0,0.0,0.0,0.0,0.03783231083844581,0.0,0.0,0.03783231083844581,0.0,0.0,0.0,0.03374233128834356,0.03783231083844581,0.0,0.03680981595092025,0.03783231083844581,0.027607361963190184,0.0,0.0,0.03783231083844581,0.0,0.03783231083844581,0.03783231083844581,0.03783231083844581,0.0,0.0,0.03374233128834356
TP9,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.05318352059925094,0.00149812734082397,0.024719101123595506,0.05393258426966292,0.000749063670411985,0.0,0.0,0.04269662921348315,0.0,0.0,0.020973782771535582,0.0,0.0,0.0,0.04644194756554307,0.05468164794007491,0.051685393258426963,0.0,0.03895131086142322,0.04644194756554307,0.045692883895131084,0.052434456928838954,0.02546816479400749,0.0,0.0,0.026217228464419477,0.0,0.02696629213483146,0.05393258426966292,0.052434456928838954,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.021722846441947566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.05468164794007491,0.0,0.0,0.0,0.04719101123595506,0.0,0.0
