,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.03488372093023256,0.01744186046511628,0.061046511627906974,0.00872093023255814,0.0,0.03197674418604651,0.0029069767441860465,0.05813953488372093,0.0872093023255814,0.0,0.0,0.0,0.0,0.02616279069767442,0.020348837209302327,0.0029069767441860465,0.0,0.014534883720930232,0.029069767441860465,0.03197674418604651,0.0,0.0,0.040697674418604654,0.0,0.055232558139534885,0.014534883720930232,0.0,0.0377906976744186,0.03197674418604651,0.0,0.0,0.014534883720930232,0.0,0.0,0.0377906976744186,0.0,0.05813953488372093,0.0436046511627907,0.03197674418604651,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.02616279069767442,0.0,0.00872093023255814,0.0,0.0,0.011627906976744186,0.0,0.02616279069767442,0.011627906976744186,0.02616279069767442,0.046511627906976744,0.0,0.0,0.0,0.020348837209302327
CP1,0.0,0.0,0.046357615894039736,0.056291390728476824,0.016556291390728478,0.0,0.0,0.0,0.056291390728476824,0.009933774834437087,0.0,0.052980132450331126,0.056291390728476824,0.03642384105960265,0.0,0.04966887417218543,0.03642384105960265,0.009933774834437087,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.04966887417218543,0.039735099337748346,0.056291390728476824,0.013245033112582781,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.056291390728476824,0.0,0.04304635761589404,0.0,0.046357615894039736,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.056291390728476824,0.0033112582781456954,0.03642384105960265,0.0,0.0,0.0,0.0,0.04304635761589404
Pz,0.0,0.0,0.046511627906976744,0.05426356589147287,0.023255813953488372,0.0,0.0,0.0,0.05426356589147287,0.01808785529715762,0.0,0.041343669250646,0.05167958656330749,0.028423772609819122,0.0,0.04909560723514212,0.03875968992248062,0.01808785529715762,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.03875968992248062,0.041343669250646,0.05426356589147287,0.020671834625323,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.00516795865633075,0.0,0.05426356589147287,0.0,0.04392764857881137,0.0,0.03617571059431524,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.05426356589147287,0.002583979328165375,0.03875968992248062,0.0,0.0,0.0,0.0,0.04392764857881137
P3,0.0,0.0,0.04591836734693878,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.05612244897959184,0.0,0.05102040816326531,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.03571428571428571,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.061224489795918366,0.00510204081632653,0.030612244897959183,0.0,0.0,0.0,0.0,0.04081632653061224
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05459770114942529,0.04885057471264368,0.041666666666666664,0.0,0.0,0.01867816091954023,0.041666666666666664,0.03879310344827586,0.015804597701149427,0.01867816091954023,0.02442528735632184,0.011494252873563218,0.0,0.05316091954022988,0.04597701149425287,0.02586206896551724,0.0,0.0,0.008620689655172414,0.0,0.03017241379310345,0.0,0.0,0.017241379310344827,0.05172413793103448,0.04741379310344827,0.022988505747126436,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.0028735632183908046,0.0,0.03879310344827586,0.0028735632183908046,0.05316091954022988,0.0,0.015804597701149427,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05316091954022988,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.04885057471264368
Oz,0.0,0.0,0.052545155993431854,0.04926108374384237,0.04433497536945813,0.0,0.0,0.0180623973727422,0.041050903119868636,0.041050903119868636,0.014778325123152709,0.014778325123152709,0.021346469622331693,0.006568144499178982,0.0,0.052545155993431854,0.05090311986863711,0.029556650246305417,0.0,0.0,0.006568144499178982,0.0,0.027914614121510674,0.0,0.0,0.013136288998357963,0.052545155993431854,0.047619047619047616,0.026272577996715927,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.003284072249589491,0.0,0.03776683087027915,0.0,0.052545155993431854,0.0,0.011494252873563218,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.052545155993431854,0.0,0.052545155993431854,0.0,0.0,0.0,0.0,0.05090311986863711
O2,0.0,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0,0.0,0.013966480446927373,0.04748603351955307,0.05027932960893855,0.008379888268156424,0.002793296089385475,0.013966480446927373,0.0,0.0,0.05027932960893855,0.05027932960893855,0.04748603351955307,0.0,0.0,0.0,0.0,0.025139664804469275,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.03910614525139665,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.00558659217877095,0.0,0.04189944134078212,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.05027932960893855
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.07476635514018691,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.07476635514018691,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.004672897196261682,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.037383177570093455,0.07476635514018691,0.0,0.0,0.07476635514018691,0.0,0.07476635514018691,0.056074766355140186,0.0,0.0,0.0
TP10,0.0,0.0,0.06930693069306931,0.009900990099009901,0.09900990099009901,0.0,0.0,0.0594059405940594,0.0,0.09900990099009901,0.09900990099009901,0.0,0.0,0.0,0.0,0.039603960396039604,0.019801980198019802,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.019801980198019802
CP6,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.07692307692307693,0.0,0.0,0.0802675585284281,0.0,0.0,0.0,0.0,0.0802675585284281,0.0802675585284281,0.0,0.0,0.0,0.0,0.0,0.0802675585284281,0.0,0.023411371237458192,0.0,0.0802675585284281,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.033444816053511704,0.06020066889632107,0.0,0.0,0.06020066889632107,0.0,0.0802675585284281,0.046822742474916385,0.0,0.0,0.0
CP2,0.0,0.0,0.04721030042918455,0.0536480686695279,0.027896995708154508,0.0,0.0,0.0,0.0536480686695279,0.023605150214592276,0.0,0.034334763948497854,0.04291845493562232,0.023605150214592276,0.0,0.04935622317596566,0.0407725321888412,0.023605150214592276,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.032188841201716736,0.04291845493562232,0.0536480686695279,0.02575107296137339,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.004291845493562232,0.0,0.0536480686695279,0.0,0.045064377682403435,0.0,0.030042918454935622,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0536480686695279,0.002145922746781116,0.0407725321888412,0.0,0.0,0.0,0.0,0.045064377682403435
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.006896551724137931,0.059770114942528735,0.0,0.0,0.0,0.004597701149425287,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367816091954023,0.0,0.05517241379310345,0.0,0.0,0.08045977011494253,0.0,0.0022988505747126436,0.0,0.0,0.08275862068965517,0.07816091954022988,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.022988505747126436,0.0,0.07816091954022988,0.009195402298850575,0.0,0.0,0.0,0.0,0.0,0.0735632183908046,0.009195402298850575,0.0,0.0,0.029885057471264367,0.06206896551724138,0.0,0.0,0.06206896551724138,0.0,0.08275862068965517,0.052873563218390804,0.0,0.0,0.0
T8,0.0,0.0,0.038461538461538464,0.047337278106508875,0.011834319526627219,0.01775147928994083,0.0,0.0,0.05325443786982249,0.005917159763313609,0.0,0.047337278106508875,0.047337278106508875,0.03254437869822485,0.0,0.04142011834319527,0.029585798816568046,0.005917159763313609,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0650887573964497,0.03254437869822485,0.047337278106508875,0.008875739644970414,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.011834319526627219,0.0621301775147929,0.0,0.03550295857988166,0.01775147928994083,0.0650887573964497,0.0,0.0,0.0,0.020710059171597635,0.0,0.011834319526627219,0.0,0.03254437869822485,0.0,0.0,0.0,0.0,0.047337278106508875,0.026627218934911243,0.029585798816568046,0.0,0.020710059171597635,0.0,0.0,0.03550295857988166
FT10,0.0,0.0,0.05028571428571429,0.04914285714285714,0.06628571428571428,0.0,0.0,0.016,0.03428571428571429,0.045714285714285714,0.024,0.011428571428571429,0.016,0.005714285714285714,0.0,0.038857142857142854,0.036571428571428574,0.02057142857142857,0.0,0.0,0.011428571428571429,0.0,0.02057142857142857,0.0,0.0034285714285714284,0.010285714285714285,0.10857142857142857,0.048,0.018285714285714287,0.002285714285714286,0.0,0.0,0.0,0.024,0.0,0.002285714285714286,0.002285714285714286,0.030857142857142857,0.013714285714285714,0.07771428571428571,0.0,0.009142857142857144,0.0,0.0,0.0,0.036571428571428574,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.052571428571428575,0.0,0.038857142857142854,0.005714285714285714,0.0,0.0,0.0,0.036571428571428574
FC6,0.0,0.0,0.04785276073619632,0.0736196319018405,0.033128834355828224,0.0,0.0,0.011042944785276074,0.06012269938650307,0.02822085889570552,0.008588957055214725,0.0196319018404908,0.024539877300613498,0.013496932515337423,0.0,0.04294478527607362,0.03803680981595092,0.022085889570552148,0.0,0.0,0.00245398773006135,0.0,0.029447852760736196,0.0,0.0,0.018404907975460124,0.05644171779141104,0.07484662576687116,0.0196319018404908,0.0,0.0,0.0,0.0,0.025766871165644172,0.0,0.00245398773006135,0.0,0.05644171779141104,0.0,0.05521472392638037,0.0,0.022085889570552148,0.0,0.0,0.0,0.0343558282208589,0.0,0.0,0.0,0.03558282208588957,0.0,0.0,0.0,0.0,0.06257668711656442,0.00245398773006135,0.03803680981595092,0.0,0.0,0.0,0.0,0.04049079754601227
FC2,0.0,0.0,0.04923076923076923,0.04923076923076923,0.04923076923076923,0.0,0.0,0.006153846153846154,0.04923076923076923,0.04923076923076923,0.0,0.006153846153846154,0.018461538461538463,0.0,0.0,0.04923076923076923,0.04923076923076923,0.04923076923076923,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.003076923076923077,0.04923076923076923,0.04923076923076923,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.006153846153846154,0.0,0.04923076923076923,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.04923076923076923
F4,0.0,0.0,0.0,0.0,0.004123711340206186,0.06597938144329897,0.0,0.0,0.0,0.002061855670103093,0.02268041237113402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032989690721649485,0.0,0.049484536082474224,0.0,0.0,0.07010309278350516,0.002061855670103093,0.0,0.0,0.0,0.08247422680412371,0.08041237113402062,0.0,0.0,0.0,0.0,0.0,0.08453608247422681,0.0,0.018556701030927835,0.0,0.08247422680412371,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.07835051546391752,0.008247422680412371,0.0,0.0,0.026804123711340205,0.06804123711340206,0.0,0.0,0.06804123711340206,0.0,0.07216494845360824,0.05979381443298969,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.06852248394004283,0.0,0.0,0.0,0.0,0.019271948608137045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034261241970021415,0.0,0.04925053533190578,0.0,0.0,0.06852248394004283,0.0021413276231263384,0.0,0.0,0.0,0.08137044967880086,0.08137044967880086,0.0,0.0,0.0,0.0,0.0,0.0835117773019272,0.0,0.014989293361884369,0.0,0.0835117773019272,0.021413276231263382,0.0,0.0,0.0,0.0,0.0,0.08137044967880086,0.008565310492505354,0.0,0.0,0.027837259100642397,0.07066381156316917,0.0,0.0,0.07066381156316917,0.0,0.07066381156316917,0.06209850107066381,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.05236907730673317,0.05236907730673317,0.05236907730673317,0.0,0.0,0.022443890274314215,0.0399002493765586,0.05236907730673317,0.017456359102244388,0.0,0.00997506234413965,0.0,0.0,0.05236907730673317,0.05236907730673317,0.0399002493765586,0.0,0.0,0.004987531172069825,0.0,0.0199501246882793,0.0,0.0,0.0,0.05236907730673317,0.04987531172069826,0.032418952618453865,0.0,0.0,0.0,0.0,0.04987531172069826,0.0,0.004987531172069825,0.0,0.034912718204488775,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.05236907730673317,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.05236907730673317
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616
F5,0.0,0.0,0.0,0.0,0.0031446540880503146,0.05817610062893082,0.0,0.0,0.0,0.0015723270440251573,0.01729559748427673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.03773584905660377,0.0,0.0,0.05345911949685535,0.009433962264150943,0.0,0.0,0.0,0.06289308176100629,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.15723270440251572,0.0031446540880503146,0.014150943396226415,0.0,0.15880503144654087,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.006289308176100629,0.0,0.0,0.020440251572327043,0.05188679245283019,0.0,0.0,0.059748427672955975,0.0,0.055031446540880505,0.05345911949685535,0.0,0.0,0.0
FT7,0.0,0.0,0.040345821325648415,0.06628242074927954,0.027377521613832854,0.002881844380403458,0.0,0.004322766570605188,0.07348703170028818,0.024495677233429394,0.001440922190201729,0.023054755043227664,0.02881844380403458,0.01585014409221902,0.0,0.04178674351585014,0.03602305475504323,0.024495677233429394,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.025936599423631124,0.0446685878962536,0.07060518731988473,0.023054755043227664,0.0,0.0,0.0,0.0,0.023054755043227664,0.0,0.002881844380403458,0.0,0.07348703170028818,0.0,0.043227665706051875,0.002881844380403458,0.03314121037463977,0.0,0.0,0.0,0.03170028818443804,0.0,0.0,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.053314121037463975,0.010086455331412104,0.03602305475504323,0.0,0.004322766570605188,0.0,0.0,0.03890489913544669
