,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.01970108695652174,0.0,0.020380434782608696,0.0,0.052309782608695655,0.018342391304347828,0.0,0.001358695652173913,0.0,0.0,0.0,0.0020380434782608695,0.0,0.052309782608695655,0.04483695652173913,0.0,0.024456521739130436,0.04076086956521739,0.020380434782608696,0.0,0.033967391304347824,0.016304347826086956,0.01358695652173913,0.0,0.051630434782608696,0.0,0.04008152173913043,0.0,0.0,0.04483695652173913,0.0,0.0,0.021739130434782608,0.0,0.050271739130434784,0.0,0.05366847826086957,0.0,0.025135869565217392,0.009510869565217392,0.04619565217391304,0.030570652173913044,0.03940217391304348,0.0,0.0,0.006793478260869565,0.025135869565217392,0.0,0.022418478260869564,0.0,0.0,0.0,0.0,0.0,0.05298913043478261,0.025815217391304348,0.0,0.04891304347826087,0.0,0.0,0.044157608695652176
O1,0.0,0.020999275887038378,0.0,0.020275162925416364,0.0,0.048515568428674875,0.01955104996379435,0.0,0.0,0.0,0.0,0.0,0.002172338884866039,0.0,0.048515568428674875,0.04706734250543085,0.0,0.02606806661839247,0.04344677769732078,0.020275162925416364,0.0,0.03403330919623461,0.017378711078928313,0.01448225923244026,0.0,0.04779145546705286,0.0,0.041998551774076756,0.0,0.0,0.04561911658218682,0.0,0.0,0.023171614771904415,0.0,0.048515568428674875,0.0,0.048515568428674875,0.0,0.026792179580014484,0.010137581462708182,0.04706734250543085,0.03258508327299059,0.03982621288921072,0.0,0.0,0.00724112961622013,0.026792179580014484,0.0,0.022447501810282405,0.0,0.0,0.0,0.0,0.0,0.048515568428674875,0.027516292541636494,0.0,0.04706734250543085,0.0,0.0,0.04561911658218682
Oz,0.03597122302158273,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.09352517985611511,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.03597122302158273,0.05755395683453238,0.0,0.02158273381294964,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0
O2,0.0,0.0306553911205074,0.0,0.02536997885835095,0.0,0.03805496828752643,0.02854122621564482,0.0,0.0,0.0,0.0,0.0,0.003171247357293869,0.0,0.03805496828752643,0.03805496828752643,0.0,0.03699788583509514,0.03805496828752643,0.02536997885835095,0.0,0.035940803382663845,0.02536997885835095,0.021141649048625793,0.0,0.03805496828752643,0.0,0.03805496828752643,0.0,0.0,0.03805496828752643,0.0,0.0,0.03382663847780127,0.0,0.03805496828752643,0.0,0.03805496828752643,0.0,0.03805496828752643,0.012684989429175475,0.03805496828752643,0.03699788583509514,0.03699788583509514,0.0,0.0,0.010570824524312896,0.03699788583509514,0.0,0.02854122621564482,0.0,0.0,0.0,0.0,0.0,0.03805496828752643,0.03805496828752643,0.0,0.03805496828752643,0.0,0.0,0.03805496828752643
P4,0.0,0.02242846094354215,0.0,0.02165506573859242,0.0,0.04640371229698376,0.02088167053364269,0.0,0.0,0.0,0.0,0.0,0.002320185614849188,0.0,0.04640371229698376,0.04563031709203403,0.0,0.027842227378190254,0.0448569218870843,0.02165506573859242,0.0,0.033255993812838364,0.018561484918793503,0.015467904098994586,0.0,0.04563031709203403,0.0,0.04408352668213457,0.0,0.0,0.04331013147718484,0.0,0.0,0.02474864655839134,0.0,0.04640371229698376,0.0,0.04640371229698376,0.0,0.028615622583139984,0.010054137664346482,0.04640371229698376,0.033255993812838364,0.03944315545243619,0.0,0.0,0.007733952049497293,0.027842227378190254,0.0,0.02397525135344161,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.028615622583139984,0.0,0.0448569218870843,0.0,0.0,0.0448569218870843
P8,0.0,0.03076923076923077,0.0,0.04055944055944056,0.0,0.03776223776223776,0.03076923076923077,0.0,0.005594405594405594,0.0,0.0,0.0,0.004195804195804196,0.0,0.039160839160839164,0.03636363636363636,0.0,0.03076923076923077,0.03636363636363636,0.04195804195804196,0.0013986013986013986,0.02937062937062937,0.03076923076923077,0.027972027972027972,0.0,0.03636363636363636,0.0013986013986013986,0.039160839160839164,0.0,0.0,0.032167832167832165,0.0,0.0,0.02937062937062937,0.0,0.03776223776223776,0.0,0.04055944055944056,0.0,0.033566433566433566,0.0,0.039160839160839164,0.03076923076923077,0.03076923076923077,0.0,0.0,0.009790209790209791,0.03076923076923077,0.0,0.043356643356643354,0.0,0.0,0.0,0.0,0.0,0.039160839160839164,0.032167832167832165,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497
TP10,0.049429657794676805,0.0,0.0,0.0,0.10076045627376426,0.0,0.0,0.0,0.039923954372623575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024714828897338403,0.0,0.0,0.0,0.10836501901140684,0.0,0.0,0.0,0.0741444866920152,0.0,0.11216730038022814,0.0,0.0,0.02091254752851711,0.0,0.053231939163498096,0.055133079847908745,0.0,0.03802281368821293,0.0,0.043726235741444866,0.0,0.0741444866920152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.0779467680608365,0.0,0.0,0.055133079847908745,0.0,0.0,0.0,0.0
CP6,0.0,0.023712183156173343,0.0,0.018806214227309895,0.0,0.04578904333605887,0.022076860179885527,0.0,0.0,0.0,0.0,0.0,0.0024529844644317253,0.0,0.04333605887162715,0.041700735895339326,0.0,0.029435813573180702,0.038430089942763694,0.018806214227309895,0.0,0.044153720359771054,0.019623875715453803,0.01553556827473426,0.0,0.04578904333605887,0.0,0.03434178250204415,0.0,0.0024529844644317253,0.04578904333605887,0.0,0.0,0.02616516762060507,0.0,0.044153720359771054,0.001635322976287817,0.04333605887162715,0.0,0.028618152085036794,0.014717906786590351,0.038430089942763694,0.039247751430907606,0.04578904333605887,0.0,0.0,0.008176614881439084,0.03107113654946852,0.0,0.02125919869174162,0.0,0.0,0.0,0.0,0.0,0.044971381847914965,0.03188879803761243,0.0,0.04578904333605887,0.0,0.0,0.04251839738348324
CP2,0.0,0.0344311377245509,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0344311377245509,0.0,0.0,0.0,0.0,0.0,0.004491017964071856,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0344311377245509,0.03592814371257485,0.03592814371257485,0.0,0.03293413173652695,0.0344311377245509,0.029940119760479042,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.0,0.03293413173652695,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0344311377245509,0.0344311377245509,0.0,0.0,0.011976047904191617,0.0344311377245509,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485
Cz,0.0,0.03314917127071823,0.0,0.03683241252302026,0.0,0.03683241252302026,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.03683241252302026,0.03683241252302026,0.0,0.03314917127071823,0.03683241252302026,0.03683241252302026,0.0,0.03130755064456722,0.03314917127071823,0.034990791896869246,0.0,0.03683241252302026,0.0,0.03683241252302026,0.0,0.0,0.034990791896869246,0.0,0.0,0.03130755064456722,0.0,0.03683241252302026,0.0,0.03683241252302026,0.0,0.03683241252302026,0.0,0.03683241252302026,0.03314917127071823,0.03314917127071823,0.0,0.0,0.0055248618784530384,0.03314917127071823,0.0,0.03683241252302026,0.0,0.0,0.0,0.0,0.0,0.03683241252302026,0.034990791896869246,0.0,0.03683241252302026,0.0,0.0,0.03683241252302026
C4,0.055201698513800426,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.03397027600849257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02335456475583864,0.0,0.0,0.0,0.07855626326963906,0.0,0.0,0.0,0.0870488322717622,0.0,0.08280254777070063,0.0,0.0,0.02335456475583864,0.0,0.059447983014861996,0.06157112526539278,0.0,0.04246284501061571,0.0,0.05732484076433121,0.0,0.0870488322717622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08492569002123142,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0
T8,0.0,0.017251635930993457,0.0,0.01665675193337299,0.0,0.06662700773349196,0.016061867935752528,0.0,0.0,0.0,0.0,0.0,0.001784651992861392,0.0,0.04640095181439619,0.03985722784057109,0.0,0.021415823914336704,0.03569303985722784,0.01665675193337299,0.0,0.03271861986912552,0.014277215942891136,0.01189767995240928,0.0,0.06900654372397383,0.0,0.034503271861986914,0.0,0.001784651992861392,0.055324211778703156,0.0,0.0,0.01903628792385485,0.0,0.04580606781677573,0.001189767995240928,0.06067816775728733,0.0,0.022010707911957167,0.010707911957168352,0.03985722784057109,0.028554431885782272,0.039262343842950624,0.0,0.0,0.00594883997620464,0.022605591909577633,0.0,0.018441403926234383,0.0,0.0,0.0,0.0,0.0,0.06365258774538965,0.02379535990481856,0.0,0.06127305175490779,0.0,0.0,0.039262343842950624
FT10,0.047186932849364795,0.0,0.0,0.0,0.09800362976406533,0.0,0.0,0.0,0.038112522686025406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023593466424682397,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.07441016333938294,0.0,0.132486388384755,0.0,0.0,0.019963702359346643,0.0,0.050816696914700546,0.05263157894736842,0.0,0.036297640653357534,0.0,0.045372050816696916,0.0,0.07441016333938294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07259528130671507,0.0,0.0,0.0,0.07441016333938294,0.0,0.0,0.0544464609800363,0.0,0.0,0.0,0.0
FC6,0.0,0.02333065164923572,0.0,0.02413515687851971,0.0,0.04585679806918745,0.02172164119066774,0.0,0.0016090104585679806,0.0,0.0,0.0,0.002413515687851971,0.0,0.04666130329847144,0.04505229283990346,0.0,0.027353177795655673,0.042638777152051485,0.02413515687851971,0.0,0.030571198712791632,0.019308125502815767,0.016090104585679808,0.0,0.04505229283990346,0.0,0.04585679806918745,0.0,0.0,0.042638777152051485,0.0,0.0,0.02574416733708769,0.0,0.04585679806918745,0.0,0.04746580852775543,0.0,0.028962188254223652,0.008849557522123894,0.04666130329847144,0.030571198712791632,0.03700724054706356,0.0,0.0,0.008045052292839904,0.027353177795655673,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.04666130329847144,0.02815768302493966,0.0,0.04424778761061947,0.0,0.0,0.04344328238133548
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03409090909090909,0.0,0.0,0.0,0.0625,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.005681818181818182,0.0,0.0,0.0,0.0,0.056818181818181816,0.022727272727272728,0.0,0.0,0.0625,0.022727272727272728,0.0625,0.0,0.0,0.07386363636363637,0.022727272727272728,0.045454545454545456,0.03409090909090909,0.0,0.011363636363636364,0.011363636363636364,0.07386363636363637,0.005681818181818182,0.0625,0.0,0.022727272727272728,0.0,0.017045454545454544,0.022727272727272728,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0625,0.0,0.0,0.0,0.05113636363636364,0.017045454545454544,0.011363636363636364,0.0625,0.022727272727272728,0.0,0.0,0.005681818181818182
F8,0.0,0.018506700701978303,0.0,0.01595405232929164,0.0,0.05998723675813657,0.01723037651563497,0.0,0.0,0.0,0.0,0.0,0.0019144862795149968,0.0,0.04467134652201659,0.041480536056158264,0.0,0.02297383535417996,0.037013401403956606,0.01595405232929164,0.0,0.03509891512444161,0.015315890236119975,0.012763241863433313,0.0,0.0612635609444799,0.0,0.03509891512444161,0.0,0.0019144862795149968,0.059349074664964904,0.0,0.0,0.0204211869814933,0.0,0.04530950861518826,0.0012763241863433313,0.054243777919591576,0.0,0.023611997447351627,0.01148691767708998,0.04020421186981493,0.03063178047223995,0.042118698149329926,0.0,0.0,0.006381620931716656,0.024250159540523293,0.0,0.017868538608806637,0.0,0.0,0.0,0.0,0.0,0.05807275047862157,0.025526483726866625,0.0,0.06062539885130823,0.0,0.0,0.041480536056158264
Fp2,0.06906077348066299,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008287292817679558,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.07734806629834254,0.0,0.07734806629834254,0.0,0.0,0.027624309392265192,0.0,0.07458563535911603,0.06906077348066299,0.0,0.055248618784530384,0.0,0.058011049723756904,0.0,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.07458563535911603,0.0,0.0,0.0,0.0
AF7,0.06970509383378017,0.0,0.0,0.0,0.0777479892761394,0.0,0.0,0.0,0.029490616621983913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160857908847185,0.0,0.0,0.0,0.0777479892761394,0.0,0.0,0.0,0.0777479892761394,0.0,0.0777479892761394,0.0,0.0,0.021447721179624665,0.0,0.07238605898123325,0.07506702412868632,0.0,0.05361930294906166,0.0,0.05093833780160858,0.0,0.0777479892761394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777479892761394,0.0,0.0,0.0,0.0777479892761394,0.0,0.0,0.06702412868632708,0.0,0.0,0.0,0.0
AF3,0.0,0.03360370799536501,0.0,0.026651216685979143,0.0,0.03707995365005794,0.031286210892236384,0.0,0.0,0.0,0.0,0.0,0.0034762456546929316,0.0,0.03707995365005794,0.03707995365005794,0.0,0.03707995365005794,0.03707995365005794,0.026651216685979143,0.0,0.03592120509849363,0.027809965237543453,0.0220162224797219,0.0,0.03707995365005794,0.0,0.03707995365005794,0.0,0.0,0.03707995365005794,0.0,0.0,0.03592120509849363,0.0,0.03707995365005794,0.0,0.03707995365005794,0.0,0.03707995365005794,0.010428736964078795,0.03707995365005794,0.03707995365005794,0.03707995365005794,0.0,0.0,0.011587485515643106,0.03707995365005794,0.0,0.030127462340672075,0.0,0.0,0.0,0.0,0.0,0.03707995365005794,0.03707995365005794,0.0,0.03707995365005794,0.0,0.0,0.03707995365005794
AFz,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.01509433962264151,0.0,0.07547169811320754,0.07547169811320754,0.0,0.07169811320754717,0.0,0.05660377358490566,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0
F1,0.0,0.01967435549525102,0.0,0.01967435549525102,0.0,0.051560379918588875,0.018317503392130258,0.0,0.0006784260515603799,0.0,0.0,0.0,0.0020352781546811396,0.0,0.05223880597014925,0.045454545454545456,0.0,0.024423337856173677,0.0407055630936228,0.01967435549525102,0.0,0.03459972862957938,0.016282225237449117,0.013568521031207599,0.0,0.05088195386702849,0.0,0.04002713704206241,0.0,0.0,0.045454545454545456,0.0,0.0,0.021709633649932156,0.0,0.05088195386702849,0.0,0.05223880597014925,0.0,0.025101763907734057,0.0101763907734057,0.04613297150610583,0.031207598371777476,0.04002713704206241,0.0,0.0,0.0067842605156037995,0.025780189959294438,0.0,0.021709633649932156,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.026458616010854818,0.0,0.04952510176390773,0.0,0.0,0.04477611940298507
F5,0.05329153605015674,0.0,0.0,0.0,0.07210031347962383,0.009404388714733543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06583072100313479,0.009404388714733543,0.0,0.0,0.07836990595611286,0.009404388714733543,0.07210031347962383,0.0,0.0,0.0438871473354232,0.009404388714733543,0.05956112852664577,0.05329153605015674,0.0,0.04075235109717868,0.003134796238244514,0.0877742946708464,0.0,0.07836990595611286,0.0,0.009404388714733543,0.0,0.006269592476489028,0.009404388714733543,0.0,0.0,0.0,0.0,0.0,0.0,0.07523510971786834,0.0,0.0,0.0,0.06269592476489028,0.006269592476489028,0.003134796238244514,0.07210031347962383,0.009404388714733543,0.0,0.0,0.0
