,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP1,0.0,0.0,0.0,0.027941176470588237,0.0,0.0,0.0,0.045588235294117645,0.0,0.0058823529411764705,0.0,0.054411764705882354,0.03676470588235294,0.02426470588235294,0.025735294117647058,0.0,0.0,0.0,0.023529411764705882,0.045588235294117645,0.029411764705882353,0.0,0.0,0.04852941176470588,0.029411764705882353,0.0014705882352941176,0.021323529411764706,0.022058823529411766,0.009558823529411765,0.0,0.0,0.0,0.010294117647058823,0.007352941176470588,0.003676470588235294,0.026470588235294117,0.04852941176470588,0.04632352941176471,0.030147058823529412,0.0,0.05367647058823529,0.03161764705882353,0.0,0.0,0.0,0.028676470588235293,0.0,0.030147058823529412,0.0,0.026470588235294117,0.027205882352941177,0.023529411764705882,0.008088235294117648,0.021323529411764706,0.030147058823529412,0.04191176470588235,0.0,0.0,0.028676470588235293,0.0,0.0058823529411764705,0.01838235294117647
Pz,0.0,0.0,0.0,0.029580936729663106,0.0,0.0,0.0,0.04026294165981923,0.0,0.00657354149548069,0.0,0.0419063270336894,0.04026294165981923,0.027115858668857847,0.02875924404272802,0.0,0.0,0.0,0.02629416598192276,0.03944124897288414,0.031224322103533278,0.0,0.0,0.03944124897288414,0.03286770747740345,0.0016433853738701725,0.0238290879211175,0.024650780608052588,0.010682004930156122,0.0,0.0,0.0,0.009860312243221035,0.008216926869350863,0.004108463434675432,0.029580936729663106,0.04026294165981923,0.038619556285949055,0.03368940016433854,0.0,0.0419063270336894,0.03368940016433854,0.0,0.0,0.0,0.03204601479046836,0.0,0.03368940016433854,0.0,0.029580936729663106,0.029580936729663106,0.02629416598192276,0.009038619556285949,0.0238290879211175,0.03286770747740345,0.04026294165981923,0.0,0.0,0.031224322103533278,0.0,0.00657354149548069,0.020542317173377157
P3,0.0,0.0,0.0,0.033862433862433865,0.0,0.0,0.0,0.03492063492063492,0.0,0.0021164021164021165,0.0,0.03492063492063492,0.03492063492063492,0.033862433862433865,0.03492063492063492,0.0,0.0,0.0,0.027513227513227514,0.03492063492063492,0.03492063492063492,0.0,0.0,0.03492063492063492,0.03492063492063492,0.0,0.026455026455026454,0.025396825396825397,0.007407407407407408,0.0,0.0,0.0,0.008465608465608466,0.004232804232804233,0.005291005291005291,0.031746031746031744,0.03492063492063492,0.03492063492063492,0.03492063492063492,0.0,0.03492063492063492,0.03492063492063492,0.0,0.0,0.0,0.03492063492063492,0.0,0.03492063492063492,0.0,0.033862433862433865,0.033862433862433865,0.02962962962962963,0.005291005291005291,0.02962962962962963,0.03492063492063492,0.03492063492063492,0.0,0.0,0.03492063492063492,0.0,0.008465608465608466,0.02433862433862434
P7,0.0,0.0,0.0,0.03319919517102616,0.0,0.0,0.0,0.035211267605633804,0.0,0.0030181086519114686,0.0,0.035211267605633804,0.035211267605633804,0.03319919517102616,0.03420523138832998,0.0,0.0,0.0,0.02716297786720322,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.026156941649899398,0.025150905432595575,0.008048289738430584,0.0,0.0,0.0,0.009054325955734407,0.005030181086519115,0.005030181086519115,0.03118712273641851,0.035211267605633804,0.03420523138832998,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.03420523138832998,0.0,0.035211267605633804,0.0,0.03319919517102616,0.03319919517102616,0.029175050301810865,0.006036217303822937,0.029175050301810865,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.008048289738430584,0.02414486921529175
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05190311418685121,0.02422145328719723,0.0,0.0,0.0,0.05190311418685121,0.02422145328719723,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.05190311418685121,0.0,0.0,0.0,0.05190311418685121,0.05190311418685121,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.05190311418685121,0.05190311418685121,0.05190311418685121,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.05190311418685121,0.05190311418685121,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.05190311418685121,0.0,0.05190311418685121,0.0,0.0
O2,0.05472636815920398,0.029850746268656716,0.0,0.0,0.0,0.05472636815920398,0.03814262023217247,0.0,0.0,0.006633499170812604,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.05306799336650083,0.0,0.0,0.0,0.05472636815920398,0.05306799336650083,0.0,0.0,0.04643449419568822,0.0,0.0,0.0,0.05140961857379768,0.05140961857379768,0.04975124378109453,0.02155887230514096,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.05472636815920398,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.006633499170812604,0.0,0.0,0.0,0.05472636815920398,0.04975124378109453,0.0,0.05472636815920398,0.0,0.0
P4,0.0,0.0,0.0,0.027055150884495317,0.0,0.0,0.0,0.03537981269510926,0.0,0.009365244536940686,0.0,0.03537981269510926,0.03537981269510926,0.029136316337148804,0.030176899063475548,0.0,0.0,0.0,0.03433922996878252,0.03537981269510926,0.029136316337148804,0.0,0.0,0.03537981269510926,0.03537981269510926,0.003121748178980229,0.030176899063475548,0.03225806451612903,0.014568158168574402,0.0,0.0,0.0,0.002081165452653486,0.011446409989594173,0.005202913631633715,0.03433922996878252,0.03537981269510926,0.03537981269510926,0.03433922996878252,0.0,0.03433922996878252,0.03225806451612903,0.0,0.0,0.0,0.03537981269510926,0.0,0.03433922996878252,0.0,0.03225806451612903,0.027055150884495317,0.022892819979188347,0.012486992715920915,0.029136316337148804,0.031217481789802288,0.03537981269510926,0.0,0.0,0.029136316337148804,0.0,0.008324661810613945,0.026014568158168574
P8,0.0,0.0,0.0,0.025506376594148537,0.0,0.0,0.0007501875468867217,0.047261815453863466,0.0,0.007501875468867217,0.0,0.04801200300075019,0.037509377344336084,0.024756189047261814,0.02625656414103526,0.0,0.0,0.0,0.025506376594148537,0.047261815453863466,0.02700675168792198,0.0,0.0,0.04801200300075019,0.03150787696924231,0.003000750187546887,0.02175543885971493,0.024006001500375095,0.011252813203300824,0.0,0.0,0.0,0.007501875468867217,0.00900225056264066,0.0037509377344336083,0.02700675168792198,0.04876219054763691,0.047261815453863466,0.03075768942235559,0.0,0.047261815453863466,0.029257314328582147,0.0,0.0,0.0,0.03075768942235559,0.0,0.03075768942235559,0.0,0.02700675168792198,0.025506376594148537,0.02250562640660165,0.009752438109527382,0.02175543885971493,0.028507126781695424,0.04426106526631658,0.0,0.0,0.02700675168792198,0.0,0.006001500375093774,0.018754688672168042
TP10,0.0,0.0,0.0,0.03913894324853229,0.0,0.0,0.0,0.03424657534246575,0.0,0.0019569471624266144,0.0,0.03718199608610567,0.03522504892367906,0.03131115459882583,0.03228962818003914,0.0,0.0,0.0,0.025440313111545987,0.033268101761252444,0.040117416829745595,0.0,0.0,0.033268101761252444,0.033268101761252444,0.0,0.02446183953033268,0.023483365949119372,0.00684931506849315,0.0,0.0,0.0,0.016634050880626222,0.003913894324853229,0.004892367906066536,0.029354207436399216,0.03424657534246575,0.03228962818003914,0.03424657534246575,0.0,0.03816046966731898,0.03816046966731898,0.0,0.0,0.0,0.03228962818003914,0.0,0.03424657534246575,0.0,0.03131115459882583,0.036203522504892366,0.03131115459882583,0.004892367906066536,0.0273972602739726,0.03718199608610567,0.03424657534246575,0.0,0.0,0.03718199608610567,0.0,0.007827788649706457,0.022504892367906065
CP6,0.030176026823134954,0.015088013411567477,0.0,0.0,0.0,0.09052808046940486,0.025146689019279127,0.0,0.0,0.009220452640402346,0.08968985750209556,0.0,0.0,0.0,0.0,0.0,0.012573344509639563,0.027661357921207042,0.0,0.0,0.0,0.08801341156747695,0.03101424979044426,0.0,0.0,0.053646269907795474,0.0,0.003352891869237217,0.0,0.030176026823134954,0.05699916177703269,0.027661357921207042,0.01592623637887678,0.00586756077116513,0.0,0.0,0.0,0.0,0.0,0.08130762782900251,0.0,0.0,0.04442581726739313,0.09052808046940486,0.0,0.0,0.0,0.0,0.016764459346186086,0.0,0.0,0.0,0.009220452640402346,0.0,0.0,0.0,0.05113160100586756,0.02933780385582565,0.0,0.06454316848281642,0.0,0.0
CP2,0.053516819571865444,0.027522935779816515,0.0,0.0,0.0,0.05657492354740061,0.035168195718654434,0.0,0.0,0.0061162079510703364,0.05657492354740061,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.05045871559633028,0.0,0.0,0.0,0.05657492354740061,0.05504587155963303,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.047400611620795105,0.047400611620795105,0.05045871559633028,0.02599388379204893,0.0,0.0,0.0,0.0,0.0,0.0,0.05657492354740061,0.0,0.0,0.05198776758409786,0.05657492354740061,0.0,0.0,0.0,0.0,0.0290519877675841,0.0,0.0,0.0,0.0061162079510703364,0.0,0.0,0.0,0.05657492354740061,0.05198776758409786,0.0,0.05657492354740061,0.0,0.0
Cz,0.0,0.0,0.0,0.024944974321349962,0.0,0.0,0.001467351430667645,0.04695524578136464,0.0,0.008070432868672046,0.0,0.049889948642699924,0.036683785766691124,0.02421129860601614,0.025678650036683785,0.0,0.0,0.0,0.024944974321349962,0.04768892149669846,0.02641232575201761,0.0,0.0,0.049889948642699924,0.030814380044020543,0.003668378576669112,0.02127659574468085,0.02421129860601614,0.01173881144534116,0.0,0.0007336757153338225,0.0,0.007336757153338224,0.009537784299339692,0.003668378576669112,0.02641232575201761,0.05062362435803375,0.04842259721203228,0.03008070432868672,0.0,0.0491562729273661,0.028613352898019074,0.0,0.0,0.0,0.03008070432868672,0.0,0.03008070432868672,0.0,0.02641232575201761,0.024944974321349962,0.022010271460014674,0.010271460014673514,0.02127659574468085,0.027879677182685254,0.043286867204695524,0.0,0.0,0.02641232575201761,0.0,0.00586940572267058,0.018341892883345562
C4,0.0,0.0,0.0,0.0297723292469352,0.0,0.0,0.0,0.03677758318739054,0.0,0.00788091068301226,0.0,0.03677758318739054,0.03677758318739054,0.028896672504378284,0.03064798598949212,0.0,0.0,0.0,0.028896672504378284,0.03590192644483362,0.03152364273204904,0.0,0.0,0.03590192644483362,0.03590192644483362,0.002626970227670753,0.025394045534150613,0.02714535901926445,0.012259194395796848,0.0,0.0,0.0,0.008756567425569177,0.009632224168126095,0.0043782837127845885,0.03152364273204904,0.03677758318739054,0.03502626970227671,0.03590192644483362,0.0,0.03590192644483362,0.03415061295971979,0.0,0.0,0.0,0.03502626970227671,0.0,0.03590192644483362,0.0,0.03152364273204904,0.0297723292469352,0.02626970227670753,0.010507880910683012,0.025394045534150613,0.03327495621716287,0.03677758318739054,0.0,0.0,0.03152364273204904,0.0,0.0070052539404553416,0.021891418563922942
T8,0.028084252758274825,0.01805416248746239,0.0,0.0,0.0,0.0641925777331996,0.03510531594784353,0.0050150451354062184,0.0,0.020060180541624874,0.06820461384152457,0.004012036108324975,0.004012036108324975,0.0,0.0,0.0,0.010030090270812437,0.026078234704112337,0.0050150451354062184,0.006018054162487462,0.0,0.06018054162487462,0.026078234704112337,0.007021063189568706,0.0050150451354062184,0.07522567703109329,0.0010030090270812437,0.013039117352056168,0.007021063189568706,0.0320962888665998,0.06619859578736209,0.024072216649949848,0.007021063189568706,0.0160481444332999,0.0,0.003009027081243731,0.006018054162487462,0.00802407221664995,0.003009027081243731,0.06118355065195587,0.003009027081243731,0.0010030090270812437,0.04613841524573721,0.06920762286860582,0.0,0.0050150451354062184,0.0,0.003009027081243731,0.009027081243731194,0.0010030090270812437,0.0,0.0,0.020060180541624874,0.0,0.0,0.0050150451354062184,0.04012036108324975,0.024072216649949848,0.0,0.058174523570712136,0.0,0.0
FT10,0.0,0.0,0.0,0.029308323563892145,0.0,0.0,0.0,0.03399765533411489,0.0,0.005861664712778429,0.0,0.03399765533411489,0.03399765533411489,0.031652989449003514,0.032825322391559206,0.0,0.0,0.0,0.03399765533411489,0.03399765533411489,0.031652989449003514,0.0,0.0,0.03399765533411489,0.03399765533411489,0.0,0.032825322391559206,0.031652989449003514,0.011723329425556858,0.0,0.0,0.0,0.0011723329425556857,0.008206330597889801,0.005861664712778429,0.03399765533411489,0.03399765533411489,0.03399765533411489,0.03399765533411489,0.0,0.03399765533411489,0.03399765533411489,0.0,0.0,0.0,0.03399765533411489,0.0,0.03399765533411489,0.0,0.03399765533411489,0.029308323563892145,0.0246189917936694,0.009378663540445486,0.031652989449003514,0.03399765533411489,0.03399765533411489,0.0,0.0,0.031652989449003514,0.0,0.009378663540445486,0.029308323563892145
FC6,0.0,0.0,0.0,0.023952095808383235,0.0,0.0029940119760479044,0.007984031936127744,0.03293413173652695,0.0,0.016966067864271458,0.003992015968063872,0.031936127744510975,0.031936127744510975,0.02594810379241517,0.02694610778443114,0.0,0.0,0.0,0.03293413173652695,0.033932135728542916,0.02594810379241517,0.001996007984031936,0.0,0.03493013972055888,0.03293413173652695,0.010978043912175649,0.028942115768463075,0.038922155688622756,0.016966067864271458,0.000998003992015968,0.006986027944111776,0.0,0.0,0.018962075848303395,0.00499001996007984,0.03093812375249501,0.033932135728542916,0.03592814371257485,0.03093812375249501,0.0029940119760479044,0.03093812375249501,0.028942115768463075,0.000998003992015968,0.003992015968063872,0.0,0.03293413173652695,0.0,0.03093812375249501,0.0,0.028942115768463075,0.023952095808383235,0.01996007984031936,0.01996007984031936,0.02594810379241517,0.027944111776447105,0.03293413173652695,0.0,0.0,0.02594810379241517,0.001996007984031936,0.007984031936127744,0.0249500998003992
FC2,0.0,0.0,0.0,0.016055045871559634,0.0,0.0,0.0045871559633027525,0.03669724770642202,0.0,0.02522935779816514,0.0,0.034403669724770644,0.034403669724770644,0.020642201834862386,0.022935779816513763,0.0,0.0,0.0,0.03669724770642202,0.0389908256880734,0.020642201834862386,0.0,0.0,0.0389908256880734,0.03669724770642202,0.011467889908256881,0.027522935779816515,0.0389908256880734,0.03669724770642202,0.0,0.0022935779816513763,0.0,0.0,0.02981651376146789,0.0,0.03211009174311927,0.0389908256880734,0.0389908256880734,0.03211009174311927,0.0,0.03211009174311927,0.027522935779816515,0.0,0.0,0.0,0.03669724770642202,0.0,0.03211009174311927,0.0,0.027522935779816515,0.016055045871559634,0.006880733944954129,0.03211009174311927,0.020642201834862386,0.02522935779816514,0.03669724770642202,0.0,0.0,0.020642201834862386,0.0,0.006880733944954129,0.022935779816513763
F4,0.048286604361370715,0.028037383177570093,0.0,0.0,0.0,0.056074766355140186,0.045171339563862926,0.0,0.0,0.01557632398753894,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.020249221183800622,0.045171339563862926,0.0,0.0,0.0,0.056074766355140186,0.045171339563862926,0.0,0.0,0.0529595015576324,0.0,0.004672897196261682,0.0,0.05451713395638629,0.056074766355140186,0.04205607476635514,0.01557632398753894,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.05451713395638629,0.056074766355140186,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.01557632398753894,0.0,0.0,0.0,0.04984423676012461,0.04205607476635514,0.0,0.056074766355140186,0.0,0.0
F8,0.03212435233160622,0.01865284974093264,0.0,0.0,0.0,0.0694300518134715,0.03626943005181347,0.0010362694300518134,0.0,0.016580310880829015,0.07046632124352331,0.0,0.0,0.0,0.0,0.0,0.013471502590673576,0.03005181347150259,0.0010362694300518134,0.002072538860103627,0.0,0.06632124352331606,0.03005181347150259,0.0031088082901554403,0.0010362694300518134,0.07253886010362694,0.0,0.00932642487046632,0.0031088082901554403,0.03626943005181347,0.07253886010362694,0.027979274611398965,0.010362694300518135,0.012435233160621761,0.0,0.0,0.002072538860103627,0.004145077720207254,0.0,0.06735751295336788,0.0,0.0,0.05077720207253886,0.07046632124352331,0.0,0.0010362694300518134,0.0,0.0,0.012435233160621761,0.0,0.0,0.0,0.016580310880829015,0.0,0.0,0.0010362694300518134,0.04559585492227979,0.027979274611398965,0.0,0.06424870466321243,0.0,0.0
Fp2,0.05509181969949917,0.03005008347245409,0.0,0.0,0.0,0.05509181969949917,0.035058430717863104,0.0,0.0,0.00333889816360601,0.05509181969949917,0.0,0.0,0.0,0.0,0.0,0.025041736227045076,0.05342237061769616,0.0,0.0,0.0,0.05509181969949917,0.05509181969949917,0.0,0.0,0.04340567612687813,0.0,0.0,0.0,0.048414023372287146,0.048414023372287146,0.05342237061769616,0.025041736227045076,0.0,0.0,0.0,0.0,0.0,0.0,0.05509181969949917,0.0,0.0,0.05342237061769616,0.05509181969949917,0.0,0.0,0.0,0.0,0.028380634390651086,0.0,0.0,0.0,0.00333889816360601,0.0,0.0,0.0,0.05509181969949917,0.05342237061769616,0.0,0.05509181969949917,0.0,0.0
AF7,0.026845637583892617,0.006711409395973154,0.0,0.025167785234899327,0.0,0.03691275167785235,0.006711409395973154,0.015100671140939598,0.0,0.0,0.03355704697986577,0.020134228187919462,0.016778523489932886,0.010067114093959731,0.01174496644295302,0.0,0.02181208053691275,0.025167785234899327,0.0,0.013422818791946308,0.025167785234899327,0.03859060402684564,0.031879194630872486,0.013422818791946308,0.013422818791946308,0.015100671140939598,0.0,0.0,0.0,0.020134228187919462,0.020134228187919462,0.028523489932885907,0.07046979865771812,0.0,0.0,0.006711409395973154,0.015100671140939598,0.01174496644295302,0.015100671140939598,0.031879194630872486,0.02181208053691275,0.02181208053691275,0.025167785234899327,0.03859060402684564,0.0,0.01174496644295302,0.0,0.015100671140939598,0.03355704697986577,0.010067114093959731,0.020134228187919462,0.018456375838926176,0.0,0.003355704697986577,0.020134228187919462,0.015100671140939598,0.03355704697986577,0.03355704697986577,0.020134228187919462,0.030201342281879196,0.0,0.0
