,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp2,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.0,0.04723707664884135,0.0,0.0053475935828877,0.0,0.049910873440285206,0.049910873440285206,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.05080213903743316,0.0,0.049019607843137254,0.0,0.049910873440285206,0.05080213903743316,0.049019607843137254,0.0,0.0,0.05080213903743316,0.008912655971479501,0.049910873440285206,0.049019607843137254,0.017825311942959002,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.0285204991087344,0.027629233511586453,0.0,0.049910873440285206,0.0,0.02406417112299465,0.01693404634581105,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.022281639928698752,0.0
AF7,0.0,0.03909465020576132,0.0,0.045953360768175584,0.045953360768175584,0.045953360768175584,0.01440329218106996,0.0,0.02263374485596708,0.0,0.018518518518518517,0.0,0.0,0.026748971193415638,0.0,0.0,0.0205761316872428,0.04526748971193416,0.03909465020576132,0.045953360768175584,0.04526748971193416,0.023319615912208505,0.0,0.0,0.0,0.0,0.028120713305898493,0.0,0.01783264746227709,0.0,0.0,0.0,0.04458161865569273,0.02606310013717421,0.0,0.0,0.0,0.0,0.0,0.029492455418381344,0.0,0.023319615912208505,0.02400548696844993,0.021262002743484224,0.0,0.04526748971193416,0.02400548696844993,0.0,0.0,0.045953360768175584,0.0,0.02606310013717421,0.0013717421124828531,0.0,0.027434842249657063,0.0,0.04526748971193416,0.04526748971193416,0.045953360768175584,0.0,0.0,0.0
AF3,0.0,0.0364333652924257,0.0,0.0364333652924257,0.0364333652924257,0.0364333652924257,0.020134228187919462,0.0,0.031639501438159155,0.0,0.023969319271332695,0.0,0.0,0.032598274209012464,0.0,0.0,0.028763183125599234,0.0364333652924257,0.0364333652924257,0.0364333652924257,0.0364333652924257,0.032598274209012464,0.0,0.0,0.0,0.0,0.03451581975071908,0.0,0.024928092042186004,0.0,0.0,0.0,0.0364333652924257,0.03547459252157239,0.0,0.0,0.0,0.0,0.0,0.0364333652924257,0.0,0.030680728667305847,0.028763183125599234,0.029721955896452542,0.0,0.0364333652924257,0.031639501438159155,0.0,0.0,0.0364333652924257,0.0,0.031639501438159155,0.0,0.0,0.0364333652924257,0.0,0.0364333652924257,0.0364333652924257,0.0364333652924257,0.0,0.0,0.0
AFz,0.05440229062276306,0.0,0.0,0.0,0.0,0.0,0.0,0.046528274874731566,0.0,0.004294917680744453,0.0,0.049391553328561204,0.05368647100930565,0.0,0.04509663564781675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052970651395848244,0.05440229062276306,0.0,0.05010737294201861,0.0,0.05153901216893343,0.05511811023622047,0.0408017179670723,0.0,0.0,0.05368647100930565,0.008589835361488905,0.047244094488188976,0.047959914101646385,0.014316392269148175,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.02290622763063708,0.023622047244094488,0.0,0.05368647100930565,0.0,0.026485325697924122,0.013600572655690766,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.019327129563350035,0.0
F1,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.011627906976744186,0.046511627906976744,0.04941860465116279,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.04941860465116279,0.0,0.04941860465116279,0.0,0.046511627906976744,0.04941860465116279,0.03488372093023256,0.0,0.0,0.040697674418604654,0.046511627906976744,0.0377906976744186,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.011627906976744186,0.04941860465116279,0.0,0.04941860465116279,0.0,0.04941860465116279,0.020348837209302327,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0436046511627907,0.0
F5,0.05192761605035405,0.0,0.0,0.0,0.0,0.0,0.0,0.04799370574350905,0.0,0.004720692368214005,0.0,0.05114083398898505,0.05114083398898505,0.0,0.04956726986624705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05035405192761605,0.05192761605035405,0.0,0.05035405192761605,0.0,0.05114083398898505,0.05192761605035405,0.044846577498033044,0.0,0.0,0.05192761605035405,0.00865460267505901,0.05035405192761605,0.04956726986624705,0.015735641227380016,0.0,0.0,0.0,0.0,0.0,0.05192761605035405,0.0,0.0,0.025177025963808025,0.025177025963808025,0.0,0.05114083398898505,0.0,0.025963808025177025,0.014948859166011016,0.0,0.0,0.0,0.0,0.0,0.05192761605035405,0.020456333595594022,0.0
FT7,0.052329749103942655,0.0,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.004301075268817204,0.0014336917562724014,0.052329749103942655,0.052329749103942655,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.052329749103942655,0.0,0.05161290322580645,0.0,0.052329749103942655,0.052329749103942655,0.04086021505376344,0.0,0.0,0.05089605734767025,0.01003584229390681,0.047311827956989246,0.05089605734767025,0.014336917562724014,0.0,0.0,0.0,0.0,0.0,0.052329749103942655,0.0,0.0,0.022939068100358423,0.025089605734767026,0.0,0.052329749103942655,0.0,0.02939068100358423,0.013620071684587814,0.0,0.0,0.0,0.0,0.0,0.052329749103942655,0.02078853046594982,0.0
FC3,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.013544018058690745,0.0,0.045146726862302484,0.045146726862302484,0.0,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045146726862302484,0.045146726862302484,0.0,0.045146726862302484,0.0,0.045146726862302484,0.045146726862302484,0.045146726862302484,0.0,0.0,0.045146726862302484,0.0,0.045146726862302484,0.045146726862302484,0.04288939051918736,0.0,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.045146726862302484,0.04288939051918736,0.0,0.045146726862302484,0.0,0.033860045146726865,0.024830699774266364,0.0,0.0,0.0,0.0,0.0,0.045146726862302484,0.029345372460496615,0.0
C1,0.0,0.037719298245614034,0.0,0.037719298245614034,0.037719298245614034,0.037719298245614034,0.018421052631578946,0.0,0.02894736842105263,0.0,0.02280701754385965,0.0,0.0,0.03333333333333333,0.0,0.0,0.02631578947368421,0.037719298245614034,0.03684210526315789,0.037719298245614034,0.037719298245614034,0.02982456140350877,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.02280701754385965,0.0,0.0,0.0,0.037719298245614034,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.02982456140350877,0.02982456140350877,0.027192982456140352,0.0,0.037719298245614034,0.02982456140350877,0.0,0.0,0.037719298245614034,0.0,0.03245614035087719,0.0008771929824561404,0.0,0.03508771929824561,0.0,0.037719298245614034,0.037719298245614034,0.037719298245614034,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03549060542797495,0.0,0.03549060542797495,0.03549060542797495,0.03549060542797495,0.021920668058455117,0.0,0.031315240083507306,0.0,0.020876826722338204,0.0,0.0,0.03549060542797495,0.0,0.0,0.030271398747390398,0.03549060542797495,0.03549060542797495,0.03549060542797495,0.03549060542797495,0.032359081419624215,0.0,0.0,0.0,0.0,0.03549060542797495,0.0,0.027139874739039668,0.0,0.0,0.0,0.03549060542797495,0.03549060542797495,0.0,0.0,0.0,0.0,0.0,0.03549060542797495,0.0,0.03444676409185804,0.032359081419624215,0.030271398747390398,0.0,0.03549060542797495,0.029227557411273485,0.0,0.0,0.03549060542797495,0.0,0.03549060542797495,0.0,0.0,0.03549060542797495,0.0,0.03549060542797495,0.03549060542797495,0.03549060542797495,0.0,0.0,0.0
CP3,0.0,0.03567787971457696,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.020387359836901122,0.0,0.02854230377166157,0.0,0.01834862385321101,0.0,0.0,0.03669724770642202,0.0,0.0,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.029561671763506627,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.026503567787971458,0.0,0.0,0.0,0.03669724770642202,0.0326197757390418,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03363914373088685,0.03567787971457696,0.027522935779816515,0.0,0.03669724770642202,0.026503567787971458,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03363914373088685,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0
P1,0.0,0.03487064116985377,0.0,0.03487064116985377,0.03487064116985377,0.03487064116985377,0.023622047244094488,0.0,0.03487064116985377,0.0,0.025871766029246346,0.0,0.0,0.03262092238470191,0.0,0.0,0.03262092238470191,0.03487064116985377,0.03487064116985377,0.03487064116985377,0.03487064116985377,0.03487064116985377,0.0,0.0,0.0,0.0,0.03487064116985377,0.0,0.02924634420697413,0.0,0.0,0.0,0.03487064116985377,0.03487064116985377,0.0,0.0,0.0,0.0,0.0,0.03487064116985377,0.0,0.030371203599550055,0.0281214848143982,0.03374578177727784,0.0,0.03487064116985377,0.03487064116985377,0.0,0.0,0.03487064116985377,0.0,0.031496062992125984,0.0,0.0,0.03487064116985377,0.0,0.03487064116985377,0.03487064116985377,0.03487064116985377,0.0,0.0,0.0
P5,0.0551967116852613,0.0,0.0,0.0,0.0,0.0,0.0,0.04873752201996477,0.0,0.0035231943628890195,0.0011743981209630064,0.04286553141514973,0.06459189665296536,0.0,0.0369935408103347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.06635349383440986,0.0,0.05108631826189078,0.0,0.04521432765707575,0.06694069289489137,0.03347034644744568,0.0,0.0,0.04521432765707575,0.008220786846741044,0.038755137991779216,0.042278332354668234,0.011743981209630064,0.0,0.0,0.0,0.0,0.0,0.06576629477392835,0.0,0.0,0.018790369935408103,0.020551967116852612,0.0,0.060481503229594835,0.0,0.02524955960070464,0.011156782149148562,0.0,0.0,0.0,0.0,0.0,0.057545507927187316,0.017028772753963594,0.0
PO7,0.0,0.036608863198458574,0.0,0.04945407835581246,0.047527296082209375,0.048811817597944764,0.01348747591522158,0.0,0.02119460500963391,0.0,0.017341040462427744,0.0,0.0,0.025048169556840076,0.0,0.0,0.019267822736030827,0.048811817597944764,0.036608863198458574,0.04945407835581246,0.04816955684007707,0.021836865767501604,0.0,0.0,0.0,0.0,0.026332691072575465,0.0,0.016698779704560053,0.0,0.0,0.0,0.04238921001926782,0.024405908798972382,0.0,0.0,0.0,0.0,0.0,0.027617212588310854,0.0,0.021836865767501604,0.0224791265253693,0.01991008349389852,0.0,0.04816955684007707,0.0224791265253693,0.0,0.0,0.04945407835581246,0.0,0.024405908798972382,0.0012845215157353885,0.0,0.02569043031470777,0.0,0.046885035324341684,0.04816955684007707,0.04816955684007707,0.0,0.0,0.0
PO3,0.0,0.03544575725026853,0.0,0.036519871106337275,0.036519871106337275,0.03759398496240601,0.022556390977443608,0.0,0.0322234156820623,0.0,0.031149301825993556,0.0,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03544575725026853,0.034371643394199784,0.036519871106337275,0.03544575725026853,0.0322234156820623,0.0,0.0,0.0,0.0,0.0322234156820623,0.0,0.02685284640171858,0.0,0.0,0.0,0.03544575725026853,0.03329752953813104,0.0,0.0,0.0,0.0,0.0,0.034371643394199784,0.0,0.027926960257787327,0.02577873254564984,0.031149301825993556,0.0,0.03544575725026853,0.03759398496240601,0.0,0.0,0.036519871106337275,0.0,0.02900107411385607,0.004296455424274973,0.0,0.034371643394199784,0.0,0.036519871106337275,0.03544575725026853,0.03759398496240601,0.0,0.0,0.0
POz,0.048411497730711045,0.0,0.0,0.0,0.0,0.0,0.0,0.04236006051437216,0.0,0.009077155824508321,0.0,0.046898638426626324,0.046898638426626324,0.0,0.048411497730711045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453857791225416,0.048411497730711045,0.0,0.0453857791225416,0.0,0.046898638426626324,0.048411497730711045,0.046898638426626324,0.0,0.0,0.048411497730711045,0.0030257186081694403,0.046898638426626324,0.0453857791225416,0.030257186081694403,0.0,0.0,0.0,0.0,0.0,0.048411497730711045,0.0,0.0,0.046898638426626324,0.03479576399394856,0.0,0.046898638426626324,0.0,0.028744326777609682,0.0226928895612708,0.0,0.0,0.0,0.0,0.0,0.048411497730711045,0.025718608169440244,0.0
PO4,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.007407407407407408,0.0049382716049382715,0.04567901234567901,0.04691358024691358,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.04691358024691358,0.0,0.04691358024691358,0.0,0.04567901234567901,0.04691358024691358,0.040740740740740744,0.0,0.0,0.043209876543209874,0.019753086419753086,0.04197530864197531,0.04567901234567901,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.04567901234567901,0.0,0.0,0.030864197530864196,0.04567901234567901,0.0,0.04691358024691358,0.0,0.040740740740740744,0.02345679012345679,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.03580246913580247,0.0
PO8,0.0,0.0327774583093732,0.0,0.058654399079930995,0.0425531914893617,0.044853364002300174,0.012075905692926969,0.0,0.01897642323174238,0.0,0.016101207590569294,0.0,0.0,0.022426682001150087,0.0,0.0,0.017251293847038527,0.06497987349051179,0.0327774583093732,0.06267970097757332,0.0523289246693502,0.019551466359977,0.0,0.0,0.0,0.0,0.024151811385853938,0.0,0.014951121334100058,0.0,0.0,0.0,0.03852788959171938,0.02185163887291547,0.0,0.0,0.0,0.0,0.0,0.024726854514088556,0.0,0.019551466359977,0.020701552616446232,0.017826336975273145,0.0,0.04427832087406555,0.020701552616446232,0.0,0.0,0.06900517538815411,0.0,0.023001725129384705,0.0017251293847038527,0.0,0.023001725129384705,0.0,0.041978148361127086,0.05117883841288096,0.044853364002300174,0.0,0.0,0.0
P6,0.05535924617196702,0.0,0.0,0.0,0.0,0.0,0.0,0.05005889281507656,0.0,0.0035335689045936395,0.0017667844522968198,0.043580683156654886,0.06301531213191991,0.0,0.037102473498233215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061837455830388695,0.0636042402826855,0.0,0.052414605418138985,0.0,0.045936395759717315,0.0636042402826855,0.03356890459363958,0.0,0.0,0.04534746760895171,0.0088339222614841,0.038869257950530034,0.04299175500588928,0.011778563015312132,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.01884570082449941,0.02120141342756184,0.0,0.061837455830388695,0.0,0.026501766784452298,0.011189634864546525,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.01707891637220259,0.0
P2,0.0,0.03531598513011153,0.0,0.03717472118959108,0.0362453531598513,0.0362453531598513,0.019516728624535316,0.0,0.028810408921933085,0.0,0.019516728624535316,0.0,0.0,0.0362453531598513,0.0,0.0,0.027881040892193308,0.03810408921933085,0.0362453531598513,0.03717472118959108,0.03810408921933085,0.02973977695167286,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.024163568773234202,0.0,0.0,0.0,0.03717472118959108,0.032527881040892194,0.0,0.0,0.0,0.0,0.0,0.0362453531598513,0.0,0.031598513011152414,0.03345724907063197,0.027881040892193308,0.0,0.03717472118959108,0.02695167286245353,0.0,0.0,0.03810408921933085,0.0,0.03717472118959108,0.0,0.0,0.03345724907063197,0.0,0.0362453531598513,0.03810408921933085,0.0362453531598513,0.0,0.0,0.0
CPz,0.04462474645030426,0.0,0.0,0.0010141987829614604,0.0010141987829614604,0.002028397565922921,0.0,0.0537525354969574,0.0,0.006085192697768763,0.008113590263691683,0.04462474645030426,0.05273833671399594,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0010141987829614604,0.0,0.0,0.0,0.0,0.05172413793103448,0.05273833671399594,0.0,0.04969574036511156,0.0,0.04563894523326572,0.05172413793103448,0.03144016227180527,0.0,0.0,0.04158215010141988,0.016227180527383367,0.037525354969574036,0.04563894523326572,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.04766734279918864,0.0,0.002028397565922921,0.02129817444219067,0.034482758620689655,0.0010141987829614604,0.04969574036511156,0.0,0.057809330628803245,0.019269776876267748,0.0,0.0,0.0010141987829614604,0.0,0.002028397565922921,0.0436105476673428,0.029411764705882353,0.0
CP4,0.04328018223234624,0.0,0.0,0.0,0.0,0.0,0.0,0.04328018223234624,0.0,0.01366742596810934,0.0,0.04328018223234624,0.04328018223234624,0.0,0.04328018223234624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328018223234624,0.04328018223234624,0.0,0.04328018223234624,0.0,0.04328018223234624,0.04328018223234624,0.04328018223234624,0.0,0.0,0.04328018223234624,0.011389521640091117,0.04328018223234624,0.04328018223234624,0.029612756264236904,0.0,0.0,0.0,0.0,0.0,0.04328018223234624,0.0,0.0,0.0387243735763098,0.04328018223234624,0.0,0.04328018223234624,0.0,0.04328018223234624,0.04100227790432802,0.0,0.0,0.0,0.0,0.0,0.04328018223234624,0.04328018223234624,0.0
TP8,0.0,0.03700277520814061,0.0,0.03700277520814061,0.03700277520814061,0.03700277520814061,0.01942645698427382,0.0,0.030527289546716005,0.0,0.024051803885291396,0.0,0.0,0.032377428307123035,0.0,0.0,0.027752081406105456,0.03700277520814061,0.036077705827937095,0.03700277520814061,0.03700277520814061,0.03145235892691952,0.0,0.0,0.0,0.0,0.034227567067530065,0.0,0.024051803885291396,0.0,0.0,0.0,0.03700277520814061,0.03515263644773358,0.0,0.0,0.0,0.0,0.0,0.036077705827937095,0.0,0.030527289546716005,0.028677150786308975,0.028677150786308975,0.0,0.03700277520814061,0.03145235892691952,0.0,0.0,0.03700277520814061,0.0,0.03145235892691952,0.0009250693802035153,0.0,0.036077705827937095,0.0,0.03700277520814061,0.03700277520814061,0.03700277520814061,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.037698412698412696,0.0,0.047619047619047616,0.047619047619047616,0.04828042328042328,0.013888888888888888,0.0,0.021825396825396824,0.0,0.018518518518518517,0.0,0.0,0.02513227513227513,0.0,0.0,0.01984126984126984,0.046957671957671955,0.037037037037037035,0.047619047619047616,0.046957671957671955,0.022486772486772486,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.017195767195767195,0.0,0.0,0.0,0.04298941798941799,0.02513227513227513,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.022486772486772486,0.022486772486772486,0.0205026455026455,0.0,0.046957671957671955,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.02447089947089947,0.001984126984126984,0.0,0.026455026455026454,0.0,0.046957671957671955,0.046957671957671955,0.04828042328042328,0.0,0.0,0.0
FC4,0.0,0.03481979230299328,0.0,0.05436774587660354,0.04520464263897373,0.047037263286499695,0.012828344532681736,0.0,0.020158827122785584,0.0,0.016493585827733658,0.0,0.0,0.023824068417837508,0.0,0.0,0.01832620647525962,0.05375687232742822,0.03481979230299328,0.05436774587660354,0.0531459987782529,0.020769700671960906,0.0,0.0,0.0,0.0,0.02565668906536347,0.0,0.01588271227855834,0.0,0.0,0.0,0.04092852779474649,0.023213194868662187,0.0,0.0,0.0,0.0,0.0,0.02626756261453879,0.0,0.020769700671960906,0.021991447770311544,0.018937080024434942,0.0,0.047037263286499695,0.021380574221136223,0.0,0.0,0.05436774587660354,0.0,0.023824068417837508,0.0012217470983506415,0.0,0.02443494196701283,0.0,0.04459376908979841,0.05253512522907758,0.047037263286499695,0.0,0.0,0.0
FT8,0.0,0.0367504835589942,0.0,0.049000644745325596,0.047066408768536426,0.04964539007092199,0.013539651837524178,0.0,0.02127659574468085,0.0,0.018697614442295292,0.0,0.0,0.024500322372662798,0.0,0.0,0.019342359767891684,0.048355899419729204,0.036105738233397806,0.049000644745325596,0.048355899419729204,0.02192134107027724,0.0,0.0,0.0,0.0,0.025789813023855575,0.0,0.016763378465506126,0.0,0.0,0.0,0.041908446163765316,0.024500322372662798,0.0,0.0,0.0,0.0,0.0,0.027079303675048357,0.0,0.02192134107027724,0.02192134107027724,0.019987105093488073,0.0,0.048355899419729204,0.02321083172147002,0.0,0.0,0.049000644745325596,0.0,0.02385557704706641,0.0025789813023855577,0.0,0.025789813023855575,0.0,0.04642166344294004,0.048355899419729204,0.049000644745325596,0.0,0.0,0.0
F6,0.05755850727387729,0.0,0.0,0.0,0.0,0.0,0.0,0.0480708412397217,0.0,0.003795066413662239,0.0006325110689437065,0.04490828589500316,0.06008855154965212,0.0,0.03984819734345351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755850727387729,0.06072106261859583,0.0,0.05186590765338393,0.0,0.04680581910183428,0.061353573687539534,0.036053130929791274,0.0,0.0,0.048703352308665404,0.008222643896268185,0.04174573055028463,0.04364326375711575,0.01265022137887413,0.0,0.0,0.0,0.0,0.0,0.061353573687539534,0.0,0.0,0.02024035420619861,0.021505376344086023,0.0,0.058191018342821,0.0,0.024667931688804556,0.012017710309930424,0.0,0.0,0.0,0.0,0.0,0.06008855154965212,0.017710309930423784,0.0
F2,0.04482225656877898,0.0,0.0,0.0,0.0,0.0,0.0,0.04482225656877898,0.0,0.00927357032457496,0.0015455950540958269,0.04482225656877898,0.04482225656877898,0.0,0.04173106646058733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482225656877898,0.04482225656877898,0.0,0.04482225656877898,0.0,0.04482225656877898,0.04482225656877898,0.04173106646058733,0.0,0.0,0.04482225656877898,0.02009273570324575,0.04327666151468315,0.04482225656877898,0.023183925811437404,0.0,0.0,0.0,0.0,0.0,0.04482225656877898,0.0,0.0,0.02936630602782071,0.04482225656877898,0.0,0.04482225656877898,0.0,0.04482225656877898,0.02936630602782071,0.0,0.0,0.0,0.0,0.0,0.04482225656877898,0.04327666151468315,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
