,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.02347127856701668,0.0,0.0,0.0,0.035824583075972825,0.0,0.0,0.0,0.0765904879555281,0.045089561457689935,0.0,0.0,0.0,0.029030265596046944,0.0,0.0,0.045089561457689935,0.017294626312538603,0.0,0.0,0.0426189005558987,0.03644224830142063,0.0,0.0,0.0006176652254478073,0.021000617665225447,0.0,0.0,0.0,0.02347127856701668,0.0,0.017294626312538603,0.030883261272390366,0.05991352686843731,0.0,0.04632489190858555,0.0,0.07782581840642372,0.07288449660284126,0.0,0.0,0.0,0.021000617665225447,0.017294626312538603,0.021000617665225447,0.02285361334156887,0.0,0.04323656578134651,0.0,0.0006176652254478073,0.042001235330450894,0.0006176652254478073,0.03953057442865967,0.0,0.0,0.035824583075972825,0.0,0.012970969734403953,0.04138357010500309
Pz,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.04070175438596491,0.0,0.0,0.0,0.051929824561403506,0.05052631578947368,0.0,0.0,0.0,0.030877192982456142,0.0,0.0,0.04912280701754386,0.019649122807017545,0.0,0.0,0.04631578947368421,0.04,0.0,0.0,0.0007017543859649122,0.023859649122807018,0.0,0.0,0.0,0.02666666666666667,0.0,0.018245614035087718,0.03298245614035088,0.051929824561403506,0.0,0.051929824561403506,0.0,0.051929824561403506,0.051929824561403506,0.0,0.0,0.0,0.023859649122807018,0.019649122807017545,0.023157894736842106,0.025964912280701753,0.0,0.047719298245614036,0.0,0.0007017543859649122,0.047719298245614036,0.0007017543859649122,0.04350877192982456,0.0,0.0,0.04070175438596491,0.0,0.014736842105263158,0.0456140350877193
P3,0.0,0.0,0.0,0.0,0.0,0.04948805460750853,0.0,0.0,0.04948805460750853,0.04948805460750853,0.0,0.0,0.0,0.04778156996587031,0.034129692832764506,0.04948805460750853,0.0,0.04948805460750853,0.03754266211604096,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.04948805460750853,0.0,0.03924914675767918,0.0,0.032423208191126277,0.04948805460750853,0.0,0.0,0.04948805460750853,0.0,0.0,0.0,0.042662116040955635,0.0,0.04436860068259386,0.0,0.0,0.04948805460750853,0.04948805460750853,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.04948805460750853,0.0,0.030716723549488054,0.0,0.02218430034129693,0.0,0.0,0.03924914675767918,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.04398148148148148,0.046296296296296294,0.0,0.046296296296296294,0.041666666666666664,0.0,0.0,0.03935185185185185,0.0,0.0,0.0,0.046296296296296294,0.0,0.04398148148148148,0.0,0.032407407407407406,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.032407407407407406,0.0,0.03009259259259259,0.0,0.0,0.041666666666666664,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.055873925501432664,0.05157593123209169,0.0,0.0,0.0,0.04154727793696275,0.02865329512893983,0.054441260744985676,0.0,0.045845272206303724,0.03724928366762178,0.0,0.0,0.0329512893982808,0.0,0.0,0.0,0.045845272206303724,0.0,0.045845272206303724,0.0,0.02865329512893983,0.04871060171919771,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.03724928366762178,0.0,0.03868194842406877,0.0,0.0,0.05300859598853868,0.05300859598853868,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.054441260744985676,0.0,0.03868194842406877,0.0,0.01862464183381089,0.0,0.0,0.034383954154727794,0.0,0.0
Oz,0.0,0.0,0.0,0.03090909090909091,0.0,0.0,0.0,0.04181818181818182,0.0,0.0,0.0,0.045454545454545456,0.042727272727272725,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04454545454545455,0.025454545454545455,0.0,0.0,0.04727272727272727,0.04363636363636364,0.0,0.0,0.0009090909090909091,0.03090909090909091,0.0,0.0,0.0,0.02727272727272727,0.0,0.016363636363636365,0.046363636363636364,0.04363636363636364,0.0,0.04181818181818182,0.0,0.04363636363636364,0.04454545454545455,0.0,0.0,0.0,0.03090909090909091,0.023636363636363636,0.022727272727272728,0.03090909090909091,0.0,0.04363636363636364,0.0,0.0009090909090909091,0.03727272727272727,0.0009090909090909091,0.04363636363636364,0.0,0.0,0.04,0.0,0.019090909090909092,0.04363636363636364
O2,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05014749262536873,0.05309734513274336,0.0,0.0,0.0,0.04277286135693215,0.029498525073746312,0.05014749262536873,0.0,0.051622418879056046,0.03687315634218289,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.051622418879056046,0.0,0.038348082595870206,0.0,0.03392330383480826,0.05309734513274336,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.03982300884955752,0.0,0.04424778761061947,0.0,0.0,0.05309734513274336,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.045722713864306784,0.0,0.0,0.0471976401179941,0.0,0.030973451327433628,0.0,0.019174041297935103,0.0,0.0,0.03982300884955752,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.05189620758483034,0.0,0.0,0.05189620758483034,0.05189620758483034,0.0,0.0,0.0,0.03992015968063872,0.031936127744510975,0.05189620758483034,0.0,0.04590818363273453,0.0499001996007984,0.0,0.0,0.027944111776447105,0.0,0.0,0.0,0.04590818363273453,0.0,0.05189620758483034,0.0,0.021956087824351298,0.0499001996007984,0.0,0.0,0.05189620758483034,0.0,0.0,0.0,0.033932135728542916,0.0,0.03592814371257485,0.0,0.0,0.05189620758483034,0.05189620758483034,0.0,0.0,0.0,0.0,0.0,0.05189620758483034,0.0,0.0,0.05189620758483034,0.0,0.04590818363273453,0.0,0.021956087824351298,0.0,0.0,0.029940119760479042,0.0,0.0
P8,0.0,0.0,0.0,0.026462395543175487,0.0,0.0,0.0,0.0403899721448468,0.0,0.0,0.0,0.05153203342618384,0.05083565459610028,0.0,0.0,0.0,0.03203342618384401,0.0,0.0,0.05013927576601671,0.019498607242339833,0.0,0.0,0.04735376044568245,0.04108635097493036,0.0,0.0,0.0006963788300835655,0.023676880222841225,0.0,0.0,0.0,0.02576601671309192,0.0,0.017409470752089137,0.034122562674094706,0.05153203342618384,0.0,0.05013927576601671,0.0,0.05153203342618384,0.05153203342618384,0.0,0.0,0.0,0.023676880222841225,0.019498607242339833,0.022284122562674095,0.02576601671309192,0.0,0.04874651810584958,0.0,0.0006963788300835655,0.04665738161559889,0.0006963788300835655,0.04456824512534819,0.0,0.0,0.0403899721448468,0.0,0.014623955431754874,0.04665738161559889
TP10,0.0,0.0,0.0,0.03819918144611187,0.0,0.0,0.0,0.03956343792633015,0.0,0.0,0.0,0.03956343792633015,0.03956343792633015,0.0,0.0,0.0,0.03956343792633015,0.0,0.0,0.03956343792633015,0.03819918144611187,0.0,0.0,0.03956343792633015,0.03956343792633015,0.0,0.0,0.001364256480218281,0.03956343792633015,0.0,0.0,0.0,0.03274215552523874,0.0,0.01637107776261937,0.03956343792633015,0.03956343792633015,0.0,0.03956343792633015,0.0,0.03956343792633015,0.03956343792633015,0.0,0.0,0.0,0.03956343792633015,0.027285129604365622,0.02592087312414734,0.03819918144611187,0.0,0.03956343792633015,0.0,0.001364256480218281,0.03819918144611187,0.001364256480218281,0.03956343792633015,0.0,0.0,0.03956343792633015,0.0,0.0286493860845839,0.03956343792633015
CP6,0.0,0.0,0.0,0.0,0.0,0.05123674911660778,0.0,0.0,0.044169611307420496,0.054770318021201414,0.0,0.0,0.0,0.04240282685512368,0.03356890459363958,0.044169611307420496,0.0,0.04946996466431095,0.028268551236749116,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.054770318021201414,0.0,0.030035335689045935,0.0,0.045936395759717315,0.054770318021201414,0.0,0.0,0.04063604240282685,0.0,0.0,0.0,0.044169611307420496,0.0,0.054770318021201414,0.0,0.0,0.05123674911660778,0.044169611307420496,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.04063604240282685,0.0,0.02120141342756184,0.0,0.022968197879858657,0.0,0.0,0.054770318021201414,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.026836158192090395,0.0,0.0,0.0,0.04096045197740113,0.0,0.0,0.0,0.05084745762711865,0.048728813559322036,0.0,0.0,0.0,0.0346045197740113,0.0,0.0,0.05014124293785311,0.01977401129943503,0.0,0.0,0.05014124293785311,0.041666666666666664,0.0,0.0,0.0007062146892655367,0.02401129943502825,0.0,0.0,0.0,0.025423728813559324,0.0,0.01694915254237288,0.03672316384180791,0.04943502824858757,0.0,0.0480225988700565,0.0,0.04943502824858757,0.05014124293785311,0.0,0.0,0.0,0.02401129943502825,0.01977401129943503,0.021892655367231638,0.026129943502824857,0.0,0.04943502824858757,0.0,0.0007062146892655367,0.04449152542372881,0.0007062146892655367,0.04519774011299435,0.0,0.0,0.04096045197740113,0.0,0.014830508474576272,0.04731638418079096
C4,0.0,0.0,0.0,0.029526029526029528,0.0,0.0,0.0,0.045066045066045064,0.0,0.0,0.0,0.046620046620046623,0.046620046620046623,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.046620046620046623,0.021756021756021756,0.0,0.0,0.046620046620046623,0.045066045066045064,0.0,0.0,0.000777000777000777,0.02641802641802642,0.0,0.0,0.0,0.02641802641802642,0.0,0.017094017094017096,0.037296037296037296,0.046620046620046623,0.0,0.04584304584304584,0.0,0.046620046620046623,0.046620046620046623,0.0,0.0,0.0,0.02641802641802642,0.021756021756021756,0.022533022533022532,0.028749028749028748,0.0,0.046620046620046623,0.0,0.000777000777000777,0.04195804195804196,0.000777000777000777,0.046620046620046623,0.0,0.0,0.04428904428904429,0.0,0.016317016317016316,0.046620046620046623
T8,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.047619047619047616,0.056022408963585436,0.0,0.0,0.0,0.04061624649859944,0.028011204481792718,0.047619047619047616,0.0,0.05042016806722689,0.0350140056022409,0.0,0.0,0.04341736694677871,0.0,0.0,0.0,0.056022408963585436,0.0,0.036414565826330535,0.0,0.036414565826330535,0.05742296918767507,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.037815126050420166,0.0,0.047619047619047616,0.0,0.0,0.05322128851540616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.04341736694677871,0.0,0.0,0.04481792717086835,0.0,0.029411764705882353,0.0,0.018207282913165267,0.0,0.0,0.04481792717086835,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.001652892561983471,0.0,0.049586776859504134,0.0,0.003305785123966942,0.05619834710743802,0.04628099173553719,0.0,0.003305785123966942,0.003305785123966942,0.03471074380165289,0.02809917355371901,0.049586776859504134,0.003305785123966942,0.03966942148760331,0.04297520661157025,0.003305785123966942,0.003305785123966942,0.024793388429752067,0.0,0.003305785123966942,0.003305785123966942,0.03966942148760331,0.0,0.05619834710743802,0.003305785123966942,0.019834710743801654,0.04297520661157025,0.0,0.0,0.047933884297520664,0.0,0.003305785123966942,0.003305785123966942,0.02975206611570248,0.003305785123966942,0.03140495867768595,0.003305785123966942,0.003305785123966942,0.047933884297520664,0.047933884297520664,0.0,0.003305785123966942,0.0,0.0,0.001652892561983471,0.04628099173553719,0.003305785123966942,0.0,0.05785123966942149,0.001652892561983471,0.04628099173553719,0.003305785123966942,0.019834710743801654,0.0,0.003305785123966942,0.026446280991735537,0.0,0.003305785123966942
FC2,0.0,0.0,0.0,0.039627039627039624,0.0,0.0,0.0,0.039627039627039624,0.0,0.0,0.0,0.039627039627039624,0.039627039627039624,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.039627039627039624,0.03146853146853147,0.0,0.0,0.039627039627039624,0.039627039627039624,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03496503496503497,0.0,0.02097902097902098,0.039627039627039624,0.039627039627039624,0.0,0.039627039627039624,0.0,0.039627039627039624,0.039627039627039624,0.0,0.0,0.0,0.038461538461538464,0.030303030303030304,0.029137529137529136,0.039627039627039624,0.0,0.039627039627039624,0.0,0.0,0.039627039627039624,0.0,0.039627039627039624,0.0,0.0,0.039627039627039624,0.0,0.024475524475524476,0.039627039627039624
F4,0.0,0.0,0.0,0.0,0.0,0.05295315682281059,0.0,0.0,0.04480651731160896,0.05295315682281059,0.0,0.0,0.0,0.04276985743380855,0.032586558044806514,0.04480651731160896,0.0,0.05091649694501019,0.026476578411405296,0.0,0.0,0.05295315682281059,0.0,0.0,0.0,0.05295315682281059,0.0,0.028513238289205704,0.0,0.05091649694501019,0.05295315682281059,0.0,0.0,0.04073319755600815,0.0,0.0,0.0,0.04480651731160896,0.0,0.05295315682281059,0.0,0.0,0.05295315682281059,0.04480651731160896,0.0,0.0,0.0,0.0,0.0,0.038696537678207736,0.0,0.0,0.04073319755600815,0.0,0.018329938900203666,0.0,0.026476578411405296,0.0,0.0,0.05295315682281059,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.04904632152588556,0.05722070844686648,0.0,0.0,0.0,0.039509536784741145,0.027247956403269755,0.04904632152588556,0.0,0.04904632152588556,0.035422343324250684,0.0,0.0,0.04087193460490463,0.0,0.0,0.0,0.05313351498637602,0.0,0.03814713896457766,0.0,0.035422343324250684,0.055858310626702996,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.03678474114441417,0.0,0.04632152588555858,0.0,0.0,0.05449591280653951,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.04495912806539509,0.0,0.0,0.04632152588555858,0.0,0.031335149863760216,0.0,0.017711171662125342,0.0,0.0,0.04223433242506812,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.03758542141230068,0.0,0.0,0.0,0.03758542141230068,0.0,0.0,0.0,0.04328018223234624,0.04100227790432802,0.0,0.0,0.0,0.03189066059225513,0.0,0.0,0.03986332574031891,0.025056947608200455,0.0,0.0,0.0387243735763098,0.03644646924829157,0.0,0.0,0.0,0.03189066059225513,0.0,0.0,0.0,0.04214123006833713,0.0,0.030751708428246014,0.03416856492027335,0.04214123006833713,0.0,0.04214123006833713,0.0,0.04328018223234624,0.04328018223234624,0.0,0.0,0.0,0.03189066059225513,0.03189066059225513,0.0387243735763098,0.03644646924829157,0.0,0.03986332574031891,0.0,0.0,0.04214123006833713,0.0,0.0387243735763098,0.0,0.0,0.0387243735763098,0.0,0.02050113895216401,0.03986332574031891
AF3,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.054380664652567974,0.0513595166163142,0.0,0.0,0.0,0.04078549848942598,0.030211480362537766,0.054380664652567974,0.0,0.045317220543806644,0.03927492447129909,0.0,0.0,0.03172205438066465,0.0,0.0,0.0,0.045317220543806644,0.0,0.04682779456193353,0.0,0.027190332326283987,0.04833836858006042,0.0,0.0,0.052870090634441085,0.0,0.0,0.0,0.03625377643504532,0.0,0.0377643504531722,0.0,0.0,0.052870090634441085,0.052870090634441085,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.054380664652567974,0.0,0.03927492447129909,0.0,0.019637462235649546,0.0,0.0,0.03323262839879154,0.0,0.0
AFz,0.0,0.0,0.0,0.036395147313691506,0.0,0.0,0.0,0.036395147313691506,0.0,0.0,0.0,0.04679376083188908,0.0415944540727903,0.0,0.0,0.0,0.02772963604852686,0.0,0.0,0.03986135181975736,0.01733102253032929,0.0,0.0,0.038128249566724434,0.03466204506065858,0.0,0.0,0.0,0.02772963604852686,0.0,0.0,0.0,0.043327556325823226,0.0,0.04679376083188908,0.03119584055459272,0.043327556325823226,0.0,0.043327556325823226,0.0,0.04852686308492201,0.04679376083188908,0.0,0.0,0.0,0.02772963604852686,0.03292894280762565,0.045060658578856154,0.03466204506065858,0.0,0.03986135181975736,0.0,0.0,0.043327556325823226,0.0,0.038128249566724434,0.0,0.0,0.038128249566724434,0.0,0.010398613518197574,0.03986135181975736
F1,0.0,0.0,0.0,0.031222896790980052,0.0,0.0,0.0,0.042497831743278404,0.0,0.0,0.0,0.04596704249783174,0.04336513443191674,0.0,0.0,0.0,0.04163052905464007,0.0,0.0,0.045099739809193407,0.024284475281873375,0.0,0.0,0.04596704249783174,0.04423243712055507,0.0,0.0,0.0008673026886383347,0.029488291413703384,0.0,0.0,0.0,0.027753686036426712,0.0,0.017346053772766695,0.04423243712055507,0.04423243712055507,0.0,0.042497831743278404,0.0,0.04423243712055507,0.045099739809193407,0.0,0.0,0.0,0.029488291413703384,0.024284475281873375,0.023417172593235037,0.031222896790980052,0.0,0.04423243712055507,0.0,0.0008673026886383347,0.03816131830008673,0.0008673026886383347,0.04423243712055507,0.0,0.0,0.040763226366001735,0.0,0.01821335646140503,0.04423243712055507
F5,0.0,0.0,0.0,0.02483660130718954,0.0,0.0,0.0,0.03790849673202614,0.0,0.0,0.0,0.06405228758169934,0.04771241830065359,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.046405228758169936,0.018300653594771243,0.0,0.0,0.04379084967320261,0.03790849673202614,0.0,0.0,0.00065359477124183,0.022222222222222223,0.0,0.0,0.0,0.02483660130718954,0.0,0.01764705882352941,0.03137254901960784,0.06209150326797386,0.0,0.049019607843137254,0.0,0.06405228758169934,0.06405228758169934,0.0,0.0,0.0,0.022222222222222223,0.018300653594771243,0.022222222222222223,0.024183006535947713,0.0,0.045098039215686274,0.0,0.00065359477124183,0.044444444444444446,0.00065359477124183,0.041176470588235294,0.0,0.0,0.03790849673202614,0.0,0.013725490196078431,0.043137254901960784
