,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.03412073490813648,0.06194225721784777,0.013648293963254593,0.01942257217847769,0.03884514435695538,0.05196850393700787,0.0015748031496062992,0.0,0.03254593175853018,0.06614173228346457,0.0015748031496062992,0.028346456692913385,0.0,0.01732283464566929,0.049868766404199474,0.032020997375328084,0.03254593175853018,0.03412073490813648,0.06404199475065617,0.03989501312335958,0.0,0.0,0.025721784776902887,0.025196850393700787,0.0,0.0,0.003674540682414698,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.005774278215223097,0.0,0.0,0.0,0.023097112860892388,0.0,0.0,0.013648293963254593,0.009973753280839895,0.0,0.03779527559055118,0.0,0.0,0.0,0.05984251968503937,0.0,0.0,0.029396325459317585,0.014173228346456693,0.0,0.0010498687664041995,0.028346456692913385,0.01837270341207349,0.029396325459317585,0.0,0.007874015748031496,0.030971128608923884
CP1,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0017605633802816902,0.058098591549295774,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.02640845070422535,0.04753521126760563,0.0,0.045774647887323945,0.0,0.03697183098591549,0.02640845070422535,0.0,0.04753521126760563,0.0035211267605633804,0.056338028169014086,0.05457746478873239,0.056338028169014086,0.0,0.045774647887323945,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0017605633802816902,0.04929577464788732,0.04401408450704225,0.0035211267605633804,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.01936619718309859,0.0,0.0
Pz,0.0,0.036115569823434994,0.04012841091492777,0.02086677367576244,0.025682182985553772,0.038523274478330656,0.04012841091492777,0.002407704654895666,0.0,0.03451043338683788,0.04253611556982344,0.002407704654895666,0.04173354735152488,0.0,0.020064205457463884,0.040930979133226325,0.028089887640449437,0.03290529695024077,0.03290529695024077,0.040930979133226325,0.03932584269662921,0.0,0.0,0.036115569823434994,0.03691813804173355,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.024077046548956663,0.0,0.00882825040128411,0.0,0.0,0.0,0.024077046548956663,0.0,0.0,0.014446227929373997,0.015248796147672551,0.0,0.0377207062600321,0.0,0.0,0.0,0.04253611556982344,0.0,0.0,0.04253611556982344,0.021669341894060994,0.0,0.0016051364365971107,0.027287319422150885,0.021669341894060994,0.030497592295345103,0.0,0.012038523274478331,0.03691813804173355
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03537981269510926,0.03850156087408949,0.02497398543184183,0.03225806451612903,0.037460978147762745,0.036420395421436005,0.0,0.0,0.03537981269510926,0.036420395421436005,0.0,0.02809573361082206,0.0,0.037460978147762745,0.036420395421436005,0.03850156087408949,0.037460978147762745,0.037460978147762745,0.03850156087408949,0.037460978147762745,0.0,0.0,0.029136316337148804,0.029136316337148804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02497398543184183,0.0,0.0,0.0,0.0,0.0,0.037460978147762745,0.0,0.0,0.02809573361082206,0.013527575442247659,0.0,0.037460978147762745,0.0,0.0,0.0,0.03537981269510926,0.0,0.0,0.027055150884495317,0.01664932362122789,0.0,0.0,0.037460978147762745,0.036420395421436005,0.03537981269510926,0.0,0.01040582726326743,0.03329864724245578
O1,0.0,0.03651685393258427,0.052808988764044947,0.014606741573033709,0.020786516853932586,0.04101123595505618,0.052247191011235955,0.0005617977528089888,0.0,0.0348314606741573,0.05393258426966292,0.0005617977528089888,0.029775280898876405,0.0,0.01853932584269663,0.052247191011235955,0.03314606741573034,0.0348314606741573,0.03651685393258427,0.05337078651685393,0.042134831460674156,0.0,0.0,0.02752808988764045,0.02696629213483146,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0050561797752808986,0.0,0.0,0.0,0.024719101123595506,0.0,0.0,0.014606741573033709,0.010674157303370787,0.0,0.039887640449438204,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.030337078651685393,0.015168539325842697,0.0,0.0,0.030337078651685393,0.019662921348314606,0.03146067415730337,0.0,0.008426966292134831,0.03314606741573034
Oz,0.0,0.03820375335120643,0.04691689008042895,0.01742627345844504,0.023458445040214475,0.04289544235924933,0.04222520107238606,0.0,0.0,0.03753351206434316,0.0435656836461126,0.0,0.02613941018766756,0.0,0.024128686327077747,0.04222520107238606,0.045576407506702415,0.040214477211796246,0.04222520107238606,0.045576407506702415,0.04289544235924933,0.0,0.0,0.027479892761394103,0.02613941018766756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876675603217158,0.0,0.0013404825737265416,0.0,0.0,0.0,0.030831099195710455,0.0,0.0,0.018096514745308313,0.011394101876675604,0.0,0.04289544235924933,0.0,0.0,0.0,0.04088471849865952,0.0,0.0,0.02680965147453083,0.013404825737265416,0.0,0.0,0.03753351206434316,0.024128686327077747,0.036193029490616625,0.0,0.00938337801608579,0.03351206434316354
O2,0.0,0.04128440366972477,0.04193971166448231,0.01703800786369594,0.024246395806028834,0.04193971166448231,0.04193971166448231,0.0,0.0,0.04062909567496723,0.04193971166448231,0.0,0.02948885976408912,0.0,0.022280471821756225,0.04193971166448231,0.03669724770642202,0.04062909567496723,0.04062909567496723,0.04193971166448231,0.04193971166448231,0.0,0.0,0.03014416775884666,0.028833551769331587,0.0,0.0,0.000655307994757536,0.0,0.0,0.0,0.0,0.0,0.019659239842726082,0.0,0.00327653997378768,0.0,0.0,0.0,0.02948885976408912,0.0,0.0,0.017693315858453473,0.012450851900393184,0.0,0.04193971166448231,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.03014416775884666,0.01507208387942333,0.0,0.0,0.03604193971166448,0.023591087811271297,0.03669724770642202,0.0,0.009829619921363041,0.03669724770642202
P4,0.0,0.04038461538461539,0.04294871794871795,0.016666666666666666,0.023717948717948717,0.04294871794871795,0.04294871794871795,0.0,0.0,0.03974358974358974,0.04294871794871795,0.0,0.028846153846153848,0.0,0.021794871794871794,0.04294871794871795,0.03782051282051282,0.04038461538461539,0.041666666666666664,0.04294871794871795,0.04294871794871795,0.0,0.0,0.029487179487179487,0.028205128205128206,0.0,0.0,0.000641025641025641,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.003205128205128205,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.01730769230769231,0.01217948717948718,0.0,0.04294871794871795,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.029487179487179487,0.014743589743589743,0.0,0.0,0.035256410256410256,0.023076923076923078,0.035897435897435895,0.0,0.009615384615384616,0.035897435897435895
P8,0.0,0.033783783783783786,0.06340956340956341,0.013513513513513514,0.019230769230769232,0.0395010395010395,0.05197505197505198,0.0005197505197505198,0.0,0.032224532224532226,0.06652806652806653,0.0005197505197505198,0.02754677754677755,0.0,0.018191268191268192,0.0498960498960499,0.033264033264033266,0.033264033264033266,0.034823284823284825,0.06548856548856549,0.04054054054054054,0.0,0.0,0.02546777546777547,0.02494802494802495,0.0,0.0,0.002598752598752599,0.0,0.0,0.0,0.0,0.0,0.015592515592515593,0.0,0.004677754677754678,0.0,0.0,0.0,0.02390852390852391,0.0,0.0,0.014033264033264034,0.009875259875259876,0.0,0.038461538461538464,0.0,0.0,0.0,0.058731808731808735,0.0,0.0,0.028066528066528068,0.014033264033264034,0.0,0.0,0.029106029106029108,0.018711018711018712,0.029106029106029108,0.0,0.007796257796257797,0.030665280665280667
TP10,0.0,0.038782816229116945,0.046539379474940336,0.015513126491646777,0.0220763723150358,0.0441527446300716,0.046539379474940336,0.0,0.0,0.03699284009546539,0.046539379474940336,0.0,0.030429594272076373,0.0,0.02028639618138425,0.046539379474940336,0.03579952267303103,0.03758949880668258,0.03937947494033413,0.046539379474940336,0.045346062052505964,0.0,0.0,0.028639618138424822,0.027446300715990454,0.0,0.0,0.0017899761336515514,0.0,0.0,0.0,0.0,0.0,0.017899761336515514,0.0,0.004176610978520286,0.0,0.0,0.0,0.02684964200477327,0.0,0.0,0.016109785202863963,0.011336515513126491,0.0,0.04295942720763723,0.0,0.0,0.0,0.045942720763723154,0.0,0.0,0.031026252983293555,0.014916467780429593,0.0,0.0,0.03281622911694511,0.021479713603818614,0.03341288782816229,0.0,0.008949880668257757,0.035202863961813845
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.036885245901639344,0.038524590163934426,0.021311475409836064,0.027049180327868853,0.036885245901639344,0.038524590163934426,0.000819672131147541,0.0,0.036885245901639344,0.04016393442622951,0.000819672131147541,0.04016393442622951,0.0,0.021311475409836064,0.03934426229508197,0.030327868852459017,0.03524590163934426,0.03524590163934426,0.03934426229508197,0.03770491803278689,0.0,0.0,0.038524590163934426,0.038524590163934426,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.007377049180327869,0.0,0.0,0.0,0.02540983606557377,0.0,0.0,0.01557377049180328,0.01557377049180328,0.0,0.036885245901639344,0.0,0.0,0.0,0.04016393442622951,0.0,0.0,0.03934426229508197,0.022131147540983605,0.0,0.0,0.029508196721311476,0.022950819672131147,0.03278688524590164,0.0,0.012295081967213115,0.03770491803278689
C4,0.0,0.0361952861952862,0.03787878787878788,0.021885521885521887,0.027777777777777776,0.0361952861952862,0.03787878787878788,0.0016835016835016834,0.0,0.0361952861952862,0.04040404040404041,0.0016835016835016834,0.04040404040404041,0.0,0.021885521885521887,0.03872053872053872,0.029461279461279462,0.034511784511784514,0.034511784511784514,0.03872053872053872,0.037037037037037035,0.0,0.0,0.03787878787878788,0.03872053872053872,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.008417508417508417,0.0,0.0,0.0,0.026094276094276093,0.0,0.0,0.015993265993265993,0.015993265993265993,0.0,0.0361952861952862,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.03956228956228956,0.022727272727272728,0.0,0.0008417508417508417,0.02861952861952862,0.02356902356902357,0.03198653198653199,0.0,0.012626262626262626,0.037037037037037035
T8,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05745341614906832,0.023291925465838508,0.031055900621118012,0.0,0.05434782608695652,0.0,0.049689440993788817,0.031055900621118012,0.0,0.059006211180124224,0.0,0.052795031055900624,0.055900621118012424,0.055900621118012424,0.0,0.04503105590062112,0.059006211180124224,0.0,0.0,0.059006211180124224,0.0,0.0,0.059006211180124224,0.0,0.0,0.059006211180124224,0.043478260869565216,0.0,0.0,0.0,0.05745341614906832,0.0,0.0,0.0,0.017080745341614908,0.0,0.0
FT10,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.04778156996587031,0.051194539249146756,0.0,0.051194539249146756,0.0,0.04436860068259386,0.023890784982935155,0.0,0.051194539249146756,0.0,0.051194539249146756,0.051194539249146756,0.051194539249146756,0.0,0.051194539249146756,0.051194539249146756,0.0,0.0,0.051194539249146756,0.0,0.0,0.051194539249146756,0.0,0.0,0.051194539249146756,0.051194539249146756,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.013651877133105802,0.0,0.0
FC6,0.03536345776031434,0.0,0.003929273084479371,0.0,0.0,0.0,0.003929273084479371,0.05697445972495088,0.0,0.0,0.009823182711198428,0.05697445972495088,0.009823182711198428,0.0,0.0,0.005893909626719057,0.0,0.0,0.0,0.005893909626719057,0.0019646365422396855,0.0,0.0,0.005893909626719057,0.007858546168958742,0.043222003929273084,0.029469548133595286,0.060903732809430254,0.0,0.03929273084479371,0.0,0.029469548133595286,0.01768172888015717,0.0,0.0412573673870334,0.011787819253438114,0.05108055009823183,0.04911591355599214,0.05108055009823183,0.0,0.03929273084479371,0.05108055009823183,0.0,0.0,0.05108055009823183,0.0,0.0,0.05108055009823183,0.0,0.009823182711198428,0.043222003929273084,0.03732809430255403,0.011787819253438114,0.007858546168958742,0.0,0.0550098231827112,0.0,0.0,0.0,0.011787819253438114,0.0,0.0019646365422396855
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05582922824302135,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.024630541871921183,0.029556650246305417,0.0,0.05582922824302135,0.0,0.05090311986863711,0.03284072249589491,0.0,0.05747126436781609,0.0,0.052545155993431854,0.05582922824302135,0.05582922824302135,0.0,0.04597701149425287,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.04597701149425287,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0180623973727422,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05860113421550094,0.0,0.0,0.0,0.0,0.0,0.0,0.030245746691871456,0.0,0.0,0.0,0.035916824196597356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05671077504725898,0.020793950850661626,0.024574669187145556,0.0,0.054820415879017016,0.0,0.05860113421550094,0.03780718336483932,0.0,0.05860113421550094,0.0,0.05103969754253308,0.054820415879017016,0.054820415879017016,0.0,0.043478260869565216,0.05860113421550094,0.0,0.0,0.06049149338374291,0.0,0.0,0.05860113421550094,0.0,0.0,0.06049149338374291,0.043478260869565216,0.0,0.0,0.0,0.05671077504725898,0.0,0.0,0.0,0.020793950850661626,0.0,0.0
AF7,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.027855153203342618,0.0,0.0,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.013927576601671309,0.019498607242339833,0.0,0.055710306406685235,0.0,0.055710306406685235,0.052924791086350974,0.0,0.055710306406685235,0.0,0.055710306406685235,0.055710306406685235,0.055710306406685235,0.0,0.04735376044568245,0.055710306406685235,0.0,0.0,0.055710306406685235,0.0,0.0,0.055710306406685235,0.0,0.0,0.055710306406685235,0.04735376044568245,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.03064066852367688,0.0,0.0
AF3,0.0,0.0351288056206089,0.0351288056206089,0.02927400468384075,0.03395784543325527,0.0351288056206089,0.0351288056206089,0.0,0.0,0.0351288056206089,0.0351288056206089,0.0,0.0351288056206089,0.0,0.02576112412177986,0.0351288056206089,0.03044496487119438,0.03395784543325527,0.03395784543325527,0.0351288056206089,0.0351288056206089,0.0,0.0,0.0351288056206089,0.0351288056206089,0.0,0.0,0.00117096018735363,0.0,0.0,0.0,0.0,0.0,0.03395784543325527,0.0,0.00585480093676815,0.0,0.0,0.0,0.03161592505854801,0.0,0.0,0.01756440281030445,0.02224824355971897,0.0,0.0351288056206089,0.0,0.0,0.0,0.0351288056206089,0.0,0.0,0.0351288056206089,0.026932084309133488,0.0,0.0,0.03161592505854801,0.02810304449648712,0.03395784543325527,0.0,0.01756440281030445,0.0351288056206089
AFz,0.05529225908372828,0.0,0.0,0.0,0.0,0.0,0.0,0.03475513428120063,0.0,0.0,0.0,0.03949447077409163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.023696682464454975,0.030015797788309637,0.0,0.05529225908372828,0.0,0.05055292259083728,0.0315955766192733,0.0,0.05845181674565561,0.0,0.052132701421800945,0.05529225908372828,0.05529225908372828,0.0,0.045813586097946286,0.05845181674565561,0.0,0.0,0.06003159557661927,0.0,0.0,0.05845181674565561,0.0,0.0,0.06003159557661927,0.044233807266982623,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.017377567140600316,0.0,0.0
