,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.012404016538688719,0.019492025989367986,0.0,0.0,0.014176018901358535,0.024217365623154165,0.05611340815121087,0.0,0.060838747784997045,0.0596574128765505,0.024808033077377438,0.018901358535144713,0.0,0.0,0.03780271707028943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039574719432959246,0.0,0.024808033077377438,0.0,0.024808033077377438,0.008860011813349085,0.0,0.04311872415829888,0.0,0.0,0.02362669816893089,0.0,0.01004134672179563,0.02303603071470762,0.04370939161252215,0.0,0.0,0.0,0.0,0.02008269344359126,0.0,0.06024808033077377,0.0,0.02362669816893089,0.055522740696987594,0.0,0.0,0.03721204961606615,0.06142941523922032,0.021264028352037802,0.03721204961606615,0.021854695806261076,0.02303603071470762,0.0,0.0,0.0,0.02362669816893089,0.02244536326048435,0.02244536326048435
CP1,0.0,0.018134715025906734,0.02849740932642487,0.0,0.0,0.02072538860103627,0.031088082901554404,0.03626943005181347,0.0,0.03626943005181347,0.03454231433506045,0.03540587219343696,0.02849740932642487,0.0,0.0,0.03454231433506045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454231433506045,0.0,0.03454231433506045,0.0,0.03540587219343696,0.012953367875647668,0.0,0.03626943005181347,0.0,0.0,0.030224525043177894,0.0,0.010362694300518135,0.03367875647668394,0.03626943005181347,0.0,0.0,0.0,0.0,0.02936096718480138,0.0,0.03626943005181347,0.0,0.03281519861830743,0.03626943005181347,0.0,0.0,0.03626943005181347,0.03626943005181347,0.031088082901554404,0.03626943005181347,0.03281519861830743,0.03195164075993091,0.0,0.0,0.0,0.03540587219343696,0.02849740932642487,0.02849740932642487
Pz,0.0,0.018722466960352423,0.028634361233480177,0.0011013215859030838,0.0,0.015418502202643172,0.028634361233480177,0.03634361233480176,0.0,0.03854625550660793,0.03303964757709251,0.034140969162995596,0.039647577092511016,0.0,0.0,0.03303964757709251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303964757709251,0.0,0.03303964757709251,0.0,0.034140969162995596,0.016519823788546256,0.0,0.03634361233480176,0.0,0.0022026431718061676,0.02753303964757709,0.0022026431718061676,0.0022026431718061676,0.034140969162995596,0.03524229074889868,0.0,0.0,0.0022026431718061676,0.0022026431718061676,0.030837004405286344,0.0,0.039647577092511016,0.0022026431718061676,0.030837004405286344,0.037444933920704845,0.0011013215859030838,0.0,0.03634361233480176,0.03634361233480176,0.028634361233480177,0.03524229074889868,0.037444933920704845,0.02973568281938326,0.0,0.0,0.0,0.03524229074889868,0.025330396475770924,0.025330396475770924
P3,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.045454545454545456,0.046875,0.0,0.026988636363636364,0.03977272727272727,0.0,0.046875,0.046875,0.04403409090909091,0.005681818181818182,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.03409090909090909,0.046875,0.0,0.02556818181818182,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03835227272727273,0.036931818181818184,0.046875,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.04654255319148936,0.0,0.0,0.0,0.0,0.0425531914893617,0.04654255319148936,0.0,0.02526595744680851,0.03856382978723404,0.0,0.047872340425531915,0.047872340425531915,0.04521276595744681,0.009308510638297872,0.0,0.043882978723404256,0.0,0.04654255319148936,0.0,0.0,0.0,0.0,0.031914893617021274,0.047872340425531915,0.0,0.023936170212765957,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.04654255319148936,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856382978723404,0.03856382978723404,0.047872340425531915,0.0,0.0,0.0
O1,0.0,0.01465457083042568,0.023028611304954642,0.0,0.0,0.01674808094905792,0.02721563154221912,0.044661549197487785,0.0,0.044661549197487785,0.04396371249127704,0.02930914166085136,0.022330774598743892,0.0,0.0,0.04326587578506629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04396371249127704,0.0,0.02930914166085136,0.0,0.02930914166085136,0.0104675505931612,0.0,0.04396371249127704,0.0,0.0,0.026517794836008374,0.0,0.0104675505931612,0.02721563154221912,0.044661549197487785,0.0,0.0,0.0,0.0,0.02372644801116539,0.0,0.044661549197487785,0.0,0.027913468248429867,0.04396371249127704,0.0,0.0,0.041172365666434056,0.044661549197487785,0.02512212142358688,0.0418702023726448,0.025819958129797628,0.02721563154221912,0.0,0.0,0.0,0.027913468248429867,0.02512212142358688,0.02512212142358688
Oz,0.0,0.0,0.0,0.04513064133016627,0.04513064133016627,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.04513064133016627,0.04513064133016627,0.0,0.04275534441805225,0.03800475059382423,0.0,0.04513064133016627,0.04513064133016627,0.04513064133016627,0.0,0.0,0.04513064133016627,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.04513064133016627,0.04513064133016627,0.0,0.03800475059382423,0.0,0.0,0.0,0.0,0.04513064133016627,0.04513064133016627,0.04513064133016627,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.0332541567695962,0.04513064133016627,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.04662379421221865,0.04662379421221865,0.0,0.0,0.0,0.04662379421221865,0.0,0.0,0.0,0.0,0.04180064308681672,0.04662379421221865,0.0,0.022508038585209004,0.04501607717041801,0.0,0.04662379421221865,0.04662379421221865,0.04662379421221865,0.00964630225080386,0.0,0.04340836012861737,0.0,0.04662379421221865,0.0,0.0,0.0,0.0,0.028938906752411574,0.04662379421221865,0.0,0.01929260450160772,0.0,0.0,0.0,0.0,0.04662379421221865,0.04662379421221865,0.04662379421221865,0.0,0.0,0.0,0.04662379421221865,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04662379421221865,0.04501607717041801,0.04662379421221865,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.07286821705426356,0.07131782945736434,0.0,0.0,0.0,0.027906976744186046,0.0,0.0007751937984496124,0.0,0.0,0.02558139534883721,0.027906976744186046,0.0,0.014728682170542635,0.02248062015503876,0.0,0.07131782945736434,0.056589147286821705,0.027131782945736434,0.008527131782945736,0.0,0.02868217054263566,0.0,0.02868217054263566,0.0,0.0,0.0,0.0,0.021705426356589147,0.07209302325581396,0.0,0.017054263565891473,0.0015503875968992248,0.0,0.0,0.0,0.053488372093023255,0.07209302325581396,0.07131782945736434,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02248062015503876,0.02248062015503876,0.044186046511627906,0.0,0.002325581395348837,0.0
TP10,0.0,0.0,0.0,0.06432246998284734,0.06432246998284734,0.0,0.0,0.0,0.030874785591766724,0.0,0.0,0.0,0.0,0.02830188679245283,0.030874785591766724,0.0,0.016295025728987993,0.024871355060034305,0.0,0.06432246998284734,0.06260720411663807,0.030017152658662092,0.007718696397941681,0.0,0.032590051457975985,0.0,0.03173241852487135,0.0,0.0,0.0,0.0,0.024871355060034305,0.06432246998284734,0.0,0.01972555746140652,0.0,0.0,0.0,0.0,0.05917667238421955,0.06432246998284734,0.0634648370497427,0.0,0.0,0.0,0.06174957118353345,0.0,0.0,0.054030874785591765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024871355060034305,0.024871355060034305,0.04888507718696398,0.0,0.0008576329331046312,0.0
CP6,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.04061624649859944,0.04481792717086835,0.0,0.023809523809523808,0.04061624649859944,0.0,0.049019607843137254,0.047619047619047616,0.047619047619047616,0.012605042016806723,0.0,0.04201680672268908,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.029411764705882353,0.049019607843137254,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.047619047619047616,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.04341736694677871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061624649859944,0.04061624649859944,0.047619047619047616,0.0,0.0014005602240896359,0.0
CP2,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.00684931506849315,0.0,0.03424657534246575,0.0,0.0136986301369863,0.0,0.0,0.0136986301369863,0.03424657534246575,0.0,0.0,0.0273972602739726,0.0,0.06164383561643835,0.04794520547945205,0.04794520547945205,0.0684931506849315,0.0,0.02054794520547945,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.00684931506849315,0.0,0.02054794520547945,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.04794520547945205,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0273972602739726,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.03424657534246575,0.0410958904109589,0.04794520547945205,0.0,0.0273972602739726,0.00684931506849315
Cz,0.0,0.014344262295081968,0.022540983606557378,0.0,0.0,0.01639344262295082,0.02663934426229508,0.045765027322404374,0.0,0.045765027322404374,0.045081967213114756,0.028688524590163935,0.02185792349726776,0.0,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439890710382514,0.0,0.028688524590163935,0.0,0.028688524590163935,0.010245901639344262,0.0,0.045081967213114756,0.0,0.0,0.025956284153005466,0.0,0.010245901639344262,0.02663934426229508,0.045765027322404374,0.0,0.0,0.0,0.0,0.023224043715846996,0.0,0.045765027322404374,0.0,0.0273224043715847,0.045081967213114756,0.0,0.0,0.041666666666666664,0.045765027322404374,0.02459016393442623,0.04234972677595628,0.025273224043715847,0.02663934426229508,0.0,0.0,0.0,0.0273224043715847,0.02459016393442623,0.02459016393442623
C4,0.0,0.0,0.0,0.04905660377358491,0.04905660377358491,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.04150943396226415,0.0440251572327044,0.0,0.02389937106918239,0.03647798742138365,0.0,0.04905660377358491,0.04905660377358491,0.04025157232704402,0.006289308176100629,0.0,0.04779874213836478,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.03647798742138365,0.04905660377358491,0.0,0.028930817610062894,0.0,0.0,0.0,0.0,0.04779874213836478,0.04905660377358491,0.04905660377358491,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522012578616352,0.033962264150943396,0.04654088050314465,0.0,0.0,0.0
T8,0.0,0.017994858611825194,0.028277634961439587,0.0,0.0,0.02056555269922879,0.031705227077977724,0.03598971722365039,0.0,0.03598971722365039,0.03513281919451585,0.03598971722365039,0.027420736932305057,0.0,0.0,0.03513281919451585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513281919451585,0.0,0.03513281919451585,0.0,0.03598971722365039,0.012853470437017995,0.0,0.03598971722365039,0.0,0.0,0.030848329048843187,0.0,0.011139674378748929,0.033419023136246784,0.03598971722365039,0.0,0.0,0.0,0.0,0.02913453299057412,0.0,0.03598971722365039,0.0,0.033419023136246784,0.03598971722365039,0.0,0.0,0.03513281919451585,0.03598971722365039,0.030848329048843187,0.03598971722365039,0.031705227077977724,0.032562125107112254,0.0,0.0,0.0,0.03427592116538132,0.02913453299057412,0.02913453299057412
FT10,0.0,0.0,0.0,0.048051948051948054,0.048051948051948054,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.04285714285714286,0.046753246753246755,0.0,0.024675324675324677,0.03766233766233766,0.0,0.048051948051948054,0.048051948051948054,0.04415584415584416,0.00909090909090909,0.0,0.04415584415584416,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.032467532467532464,0.048051948051948054,0.0,0.024675324675324677,0.0,0.0,0.0,0.0,0.048051948051948054,0.048051948051948054,0.048051948051948054,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766233766233766,0.03766233766233766,0.048051948051948054,0.0,0.0,0.0
FC6,0.0,0.018134715025906734,0.02849740932642487,0.0,0.0,0.02072538860103627,0.031088082901554404,0.03626943005181347,0.0,0.03626943005181347,0.03454231433506045,0.03540587219343696,0.02849740932642487,0.0,0.0,0.03454231433506045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454231433506045,0.0,0.03454231433506045,0.0,0.03540587219343696,0.012953367875647668,0.0,0.03626943005181347,0.0,0.0,0.030224525043177894,0.0,0.010362694300518135,0.03367875647668394,0.03626943005181347,0.0,0.0,0.0,0.0,0.02936096718480138,0.0,0.03626943005181347,0.0,0.03281519861830743,0.03626943005181347,0.0,0.0,0.03626943005181347,0.03626943005181347,0.031088082901554404,0.03626943005181347,0.03281519861830743,0.03195164075993091,0.0,0.0,0.0,0.03540587219343696,0.02849740932642487,0.02849740932642487
FC2,0.0,0.0200445434298441,0.0334075723830735,0.0,0.0,0.013363028953229399,0.0334075723830735,0.0334075723830735,0.0,0.0334075723830735,0.0334075723830735,0.0334075723830735,0.0334075723830735,0.0,0.0,0.0334075723830735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334075723830735,0.0,0.0334075723830735,0.0,0.0334075723830735,0.031180400890868598,0.0,0.0334075723830735,0.0,0.0,0.0334075723830735,0.0,0.0,0.0334075723830735,0.0334075723830735,0.0,0.0,0.0,0.0,0.0334075723830735,0.0,0.0334075723830735,0.0,0.0334075723830735,0.0334075723830735,0.0,0.0,0.0334075723830735,0.0334075723830735,0.0334075723830735,0.0334075723830735,0.0334075723830735,0.0334075723830735,0.0,0.0,0.0,0.0334075723830735,0.0334075723830735,0.0334075723830735
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.013861386138613862,0.02178217821782178,0.0,0.0,0.015841584158415842,0.02442244224422442,0.04884488448844884,0.0,0.04950495049504951,0.04686468646864687,0.027722772277227723,0.0231023102310231,0.0,0.0,0.04026402640264026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042244224422442245,0.0,0.02706270627062706,0.0,0.027722772277227723,0.009900990099009901,0.0,0.048184818481848184,0.0,0.0,0.023762376237623763,0.0,0.008580858085808581,0.02574257425742574,0.04686468646864687,0.0,0.0,0.0,0.0,0.022442244224422443,0.0,0.04950495049504951,0.0,0.02574257425742574,0.04950495049504951,0.0,0.0,0.0429042904290429,0.04884488448844884,0.023762376237623763,0.041584158415841586,0.026402640264026403,0.025082508250825083,0.0,0.0,0.0,0.02706270627062706,0.022442244224422443,0.022442244224422443
Fp2,0.0,0.0,0.0,0.048939641109298535,0.048939641109298535,0.0,0.0,0.0,0.04241435562805873,0.0,0.0,0.0,0.0,0.04241435562805873,0.04241435562805873,0.0,0.03099510603588907,0.03262642740619902,0.0,0.048939641109298535,0.048939641109298535,0.037520391517128875,0.0,0.0,0.048939641109298535,0.0,0.04404567699836868,0.0,0.0,0.0,0.0,0.04730831973898858,0.048939641109298535,0.0,0.037520391517128875,0.0,0.0,0.0,0.0,0.04730831973898858,0.048939641109298535,0.048939641109298535,0.0,0.0,0.0,0.048939641109298535,0.0,0.0,0.048939641109298535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03099510603588907,0.02936378466557912,0.04567699836867863,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.08692722371967655,0.06671159029649595,0.0,0.0,0.0,0.02425876010781671,0.0,0.0,0.0,0.0,0.02223719676549865,0.02425876010781671,0.0,0.012803234501347708,0.01954177897574124,0.0,0.06401617250673855,0.05053908355795148,0.02358490566037736,0.006738544474393531,0.0,0.02628032345013477,0.0,0.024932614555256066,0.0,0.0,0.0,0.0,0.02021563342318059,0.0876010781671159,0.0,0.01752021563342318,0.0006738544474393531,0.0,0.0,0.0,0.04649595687331536,0.0889487870619946,0.08692722371967655,0.0,0.0,0.0,0.07277628032345014,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01954177897574124,0.01954177897574124,0.03840970350404313,0.0,0.0013477088948787063,0.0
AF3,0.0,0.018867924528301886,0.029649595687331536,0.0,0.0,0.0215633423180593,0.03593890386343217,0.03504043126684636,0.0,0.03593890386343217,0.03593890386343217,0.03324348607367475,0.02425876010781671,0.0,0.0,0.03593890386343217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03593890386343217,0.0,0.034141958670260555,0.0,0.03324348607367475,0.013477088948787063,0.0,0.034141958670260555,0.0,0.0,0.03504043126684636,0.0,0.014375561545372867,0.030548068283917342,0.03504043126684636,0.0,0.0,0.0,0.0,0.028751123090745734,0.0,0.03504043126684636,0.0,0.034141958670260555,0.034141958670260555,0.0,0.0,0.03234501347708895,0.03593890386343217,0.03234501347708895,0.034141958670260555,0.028751123090745734,0.034141958670260555,0.0,0.0,0.0,0.031446540880503145,0.03324348607367475,0.03324348607367475
AFz,0.0,0.0,0.0,0.052123552123552123,0.04826254826254826,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0019305019305019305,0.03861003861003861,0.03861003861003861,0.0,0.03474903474903475,0.02702702702702703,0.0,0.04633204633204633,0.04826254826254826,0.032818532818532815,0.0,0.0,0.04826254826254826,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04826254826254826,0.05405405405405406,0.0,0.052123552123552123,0.0,0.0,0.0,0.0,0.0444015444015444,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.052123552123552123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025096525096525095,0.023166023166023165,0.04247104247104247,0.0,0.0,0.0
