,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.07597535934291581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06570841889117043,0.0,0.0,0.043121149897330596,0.0,0.07392197125256673,0.07186858316221766,0.0,0.022587268993839837,0.0,0.0,0.0,0.0,0.0,0.0,0.03696098562628337,0.07392197125256673,0.0,0.0,0.0,0.06981519507186858,0.07802874743326489,0.07802874743326489,0.0,0.0,0.06365503080082136,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.0,0.0,0.0,0.0,0.0,0.06570841889117043,0.0,0.0,0.0,0.061601642710472276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392197125256673,0.0,0.0
Fz,0.0,0.028700906344410877,0.015861027190332326,0.02945619335347432,0.027945619335347432,0.0,0.02945619335347432,0.0,0.02945619335347432,0.0,0.02945619335347432,0.026435045317220542,0.0015105740181268882,0.02945619335347432,0.0,0.0,0.0,0.0,0.0,0.017371601208459216,0.02416918429003021,0.0256797583081571,0.02945619335347432,0.027945619335347432,0.0,0.0,0.02945619335347432,0.014350453172205438,0.0,0.0,0.0,0.0,0.027190332326283987,0.017371601208459216,0.0,0.027190332326283987,0.0256797583081571,0.017371601208459216,0.004531722054380665,0.027190332326283987,0.0022658610271903325,0.02945619335347432,0.02945619335347432,0.0,0.02945619335347432,0.027945619335347432,0.0015105740181268882,0.02945619335347432,0.02945619335347432,0.02945619335347432,0.0,0.027945619335347432,0.015105740181268883,0.02945619335347432,0.02945619335347432,0.023413897280966767,0.027190332326283987,0.028700906344410877,0.02945619335347432,0.0,0.01812688821752266,0.0
F3,0.0,0.027450980392156862,0.026143790849673203,0.027450980392156862,0.027450980392156862,0.0,0.027450980392156862,0.0,0.027450980392156862,0.0,0.027450980392156862,0.027450980392156862,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.026143790849673203,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.0,0.0,0.027450980392156862,0.018300653594771243,0.0,0.0,0.0,0.0,0.027450980392156862,0.023529411764705882,0.0,0.027450980392156862,0.027450980392156862,0.023529411764705882,0.00130718954248366,0.027450980392156862,0.0,0.027450980392156862,0.027450980392156862,0.0,0.027450980392156862,0.027450980392156862,0.0,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.0,0.027450980392156862,0.0196078431372549,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.0,0.01437908496732026,0.0
F7,0.0,0.01703800786369594,0.009174311926605505,0.04412407164700743,0.01616426387068589,0.0,0.029707295762341632,0.0,0.045434687636522496,0.0,0.026649191786806466,0.024464831804281346,0.001310615989515072,0.045434687636522496,0.0,0.0,0.0,0.0,0.0,0.010484927916120577,0.013979903888160769,0.021406727828746176,0.033202271734381825,0.021406727828746176,0.0,0.0,0.039755351681957186,0.00873743993010048,0.0,0.0,0.0,0.0,0.031017911751856708,0.010484927916120577,0.0,0.024027959807776323,0.021406727828746176,0.010484927916120577,0.0030581039755351682,0.03232852774137178,0.0017474879860200961,0.04499781564001747,0.03058103975535168,0.0,0.027522935779816515,0.01616426387068589,0.001310615989515072,0.04499781564001747,0.02839667977282656,0.045434687636522496,0.0,0.03014416775884666,0.009174311926605505,0.02839667977282656,0.045434687636522496,0.01703800786369594,0.016601135867190912,0.03363914373088685,0.02621231979030144,0.0,0.010921799912625601,0.0
FT9,0.0,0.028616852146263912,0.016693163751987282,0.029411764705882353,0.028616852146263912,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.026232114467408585,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.016693163751987282,0.025437201907790145,0.02702702702702703,0.029411764705882353,0.02782193958664547,0.0,0.0,0.029411764705882353,0.013513513513513514,0.0,0.0,0.0,0.0,0.028616852146263912,0.016693163751987282,0.0,0.02702702702702703,0.025437201907790145,0.016693163751987282,0.003179650238473768,0.028616852146263912,0.000794912559618442,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.02782193958664547,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.014308426073131956,0.029411764705882353,0.029411764705882353,0.023052464228934817,0.028616852146263912,0.029411764705882353,0.029411764705882353,0.0,0.019077901430842606,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0194634402945818,0.011046817464492372,0.03577064702788006,0.0194634402945818,0.0,0.034718569174118884,0.0,0.03577064702788006,0.0,0.03103629668595476,0.025775907417148868,0.0005260389268805891,0.03577064702788006,0.0,0.0,0.0,0.0,0.0,0.011572856391372961,0.016833245660178853,0.02524986849026828,0.034718569174118884,0.02472382956338769,0.0,0.0,0.034718569174118884,0.009468700683850605,0.0,0.0,0.0,0.0,0.033666491320357705,0.011572856391372961,0.0,0.02524986849026828,0.022093634928984744,0.011572856391372961,0.0026301946344029457,0.0341925302472383,0.0010520778537611783,0.03577064702788006,0.0341925302472383,0.0,0.03208837453971594,0.01893740136770121,0.0005260389268805891,0.03577064702788006,0.03051025775907417,0.03577064702788006,0.0,0.033666491320357705,0.009994739610731194,0.03208837453971594,0.03577064702788006,0.016833245660178853,0.019989479221462388,0.03577064702788006,0.03051025775907417,0.0,0.013150973172014729,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.01608125264494287,0.008887008040626322,0.04316546762589928,0.015658061785865426,0.0,0.02877697841726619,0.0,0.05543800253914515,0.0,0.025391451544646636,0.02369868810833686,0.0008463817181548879,0.05501481168006771,0.0,0.0,0.0,0.0012695725772323319,0.0,0.00973338975878121,0.013542107490478206,0.02073635209479475,0.03216250528988574,0.02031316123571731,0.0,0.0,0.038510368176047395,0.008040626322471435,0.0,0.0,0.0,0.0,0.030892932712653406,0.00973338975878121,0.0,0.022852306390181973,0.02073635209479475,0.00973338975878121,0.0025391451544646637,0.03216250528988574,0.0012695725772323319,0.04358865848497673,0.02920016927634363,0.0,0.026661024121878967,0.015658061785865426,0.0008463817181548879,0.04443504020313161,0.027507405840033854,0.046974185357596274,0.0,0.02920016927634363,0.008463817181548879,0.027084214980956412,0.052052475666525606,0.016504443504020312,0.01608125264494287,0.033008887008040624,0.02496826068556919,0.0,0.010579771476936098,0.0
TP9,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07474747474747474,0.0,0.0,0.05656565656565657,0.0,0.07676767676767676,0.05656565656565657,0.0,0.00808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.07676767676767676,0.0,0.0,0.0,0.0707070707070707,0.07474747474747474,0.06262626262626263,0.0,0.0,0.05656565656565657,0.0,0.0,0.0,0.0,0.0,0.05858585858585859,0.0,0.0,0.0,0.0,0.0,0.07676767676767676,0.0,0.0,0.0,0.07474747474747474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0
