,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.06190125276344879,0.0,0.0,0.0604274134119381,0.054532056005895356,0.021370670596904937,0.0,0.0,0.0,0.0,0.0,0.029476787030213707,0.05821665438467207,0.0,0.0,0.0,0.06263817243920412,0.0604274134119381,0.0,0.0,0.0,0.02431834929992631,0.0,0.0,0.010316875460574797,0.023581429624170966,0.0,0.025055268975681652,0.05232129697862933,0.023581429624170966,0.025792188651436992,0.06263817243920412,0.0,0.0,0.014738393515106854,0.0,0.0,0.0,0.06263817243920412,0.0,0.0,0.0,0.0,0.050110537951363304,0.025055268975681652,0.0,0.040530582166543844,0.0,0.061164333087693444,0.0,0.0,0.02431834929992631,0.0,0.01989683124539425,0.02800294767870302
CP1,0.0,0.0,0.0,0.017926734216679657,0.0,0.0,0.0,0.05689789555728761,0.0,0.0,0.05455962587685113,0.059236165237724084,0.02260327357755261,0.0,0.0,0.0,0.0,0.0,0.029618082618862042,0.060015588464536244,0.0,0.0,0.0,0.060015588464536244,0.060795011691348405,0.0,0.0,0.0,0.024162120031176928,0.0,0.0,0.010911925175370226,0.02494154325798909,0.0,0.028059236165237724,0.05300077942322681,0.02494154325798909,0.025720966484801246,0.059236165237724084,0.0,0.000779423226812159,0.01558846453624318,0.0,0.0,0.0,0.060015588464536244,0.0,0.0,0.0,0.0,0.05222135619641465,0.02494154325798909,0.0,0.041309431021044424,0.0,0.060015588464536244,0.0,0.0,0.025720966484801246,0.0,0.0171473109898675,0.029618082618862042
Pz,0.0,0.0,0.0,0.02635431918008785,0.0,0.0,0.0,0.0424597364568082,0.0,0.0,0.0424597364568082,0.0424597364568082,0.040995607613469986,0.0,0.0,0.0,0.0,0.0,0.0424597364568082,0.0424597364568082,0.0,0.0,0.0,0.0424597364568082,0.0424597364568082,0.0,0.0,0.0,0.03806734992679356,0.0,0.0,0.01903367496339678,0.03806734992679356,0.0,0.03806734992679356,0.0424597364568082,0.03953147877013177,0.040995607613469986,0.0424597364568082,0.0,0.0,0.017569546120058566,0.0,0.0,0.0,0.0424597364568082,0.0,0.0,0.0,0.0,0.0424597364568082,0.03953147877013177,0.0,0.0424597364568082,0.0,0.0424597364568082,0.0,0.0,0.0424597364568082,0.0,0.024890190336749635,0.0424597364568082
P3,0.0,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.03807106598984772,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.0,0.005076142131979695,0.030456852791878174,0.03299492385786802,0.0,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.0
P7,0.0,0.044548651817116064,0.04337631887456037,0.0,0.031652989449003514,0.03985932004689332,0.04806565064478312,0.0,0.0,0.04337631887456037,0.0,0.0,0.0,0.01875732708089097,0.0492379835873388,0.0,0.0492379835873388,0.0,0.0,0.0,0.04806565064478312,0.035169988276670575,0.04220398593200469,0.0,0.0,0.005861664712778429,0.016412661195779603,0.02813599062133646,0.0,0.0,0.022274325908558032,0.0,0.0,0.02813599062133646,0.0,0.0,0.0,0.0,0.0,0.04806565064478312,0.032825322391559206,0.0,0.05041031652989449,0.0,0.05041031652989449,0.0,0.0,0.0,0.038686987104337635,0.0492379835873388,0.0,0.0,0.03634232121922626,0.0,0.0,0.0,0.041031652989449004,0.04689331770222743,0.0,0.0,0.011723329425556858,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0395010395010395,0.038461538461538464,0.0,0.028066528066528068,0.035343035343035345,0.06444906444906445,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.016632016632016633,0.04158004158004158,0.0,0.09563409563409564,0.0,0.0,0.0,0.04054054054054054,0.031185031185031187,0.035343035343035345,0.0,0.0,0.005197505197505198,0.014553014553014554,0.02494802494802495,0.0,0.0,0.01975051975051975,0.0,0.0,0.02494802494802495,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0,0.07172557172557173,0.0,0.06548856548856549,0.0,0.0,0.0,0.032224532224532226,0.0446985446985447,0.0,0.0,0.032224532224532226,0.0,0.0,0.0,0.036382536382536385,0.0395010395010395,0.0,0.0,0.015592515592515593,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.02593010146561443,0.0,0.0,0.0,0.04509582863585118,0.0,0.0,0.04509582863585118,0.04509582863585118,0.03269447576099211,0.0,0.0,0.0,0.0,0.0,0.043968432919954906,0.043968432919954906,0.0,0.0,0.0,0.04509582863585118,0.04509582863585118,0.0,0.0,0.0,0.036076662908680945,0.0,0.0,0.015783540022547914,0.03494926719278467,0.0,0.03494926719278467,0.04509582863585118,0.036076662908680945,0.038331454340473504,0.04509582863585118,0.0,0.0,0.019165727170236752,0.0,0.0,0.0,0.04509582863585118,0.0,0.0,0.0,0.0,0.04509582863585118,0.03720405862457723,0.0,0.043968432919954906,0.0,0.04509582863585118,0.0,0.0,0.03720405862457723,0.0,0.02593010146561443,0.04284103720405862
P8,0.0,0.0,0.0,0.01728024042073629,0.0,0.0,0.0,0.06010518407212622,0.0,0.0,0.054845980465815174,0.054845980465815174,0.021788129226145755,0.0,0.0,0.0,0.0,0.0,0.02779864763335838,0.06611570247933884,0.0,0.0,0.0,0.06536438767843726,0.06311044327573254,0.0,0.0,0.0,0.022539444027047332,0.0,0.0,0.010518407212622089,0.02404207362885049,0.0,0.02779864763335838,0.048835462058602556,0.02404207362885049,0.02404207362885049,0.06235912847483095,0.0,0.002253944402704733,0.015026296018031555,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.04808414725770098,0.02329075882794891,0.0,0.03831705484598046,0.0,0.06235912847483095,0.0,0.0,0.024793388429752067,0.0,0.015777610818933134,0.028549962434259956
TP10,0.0,0.045454545454545456,0.04425837320574163,0.0,0.03229665071770335,0.039473684210526314,0.04784688995215311,0.0,0.0,0.04425837320574163,0.0,0.0,0.0,0.019138755980861243,0.04904306220095694,0.0,0.04904306220095694,0.0,0.0,0.0,0.04784688995215311,0.03588516746411483,0.041866028708133975,0.0,0.0,0.005980861244019139,0.01674641148325359,0.028708133971291867,0.0,0.0,0.022727272727272728,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.03229665071770335,0.0,0.04904306220095694,0.0,0.04904306220095694,0.0,0.0,0.0,0.03827751196172249,0.04904306220095694,0.0,0.0,0.03588516746411483,0.0,0.0,0.0,0.041866028708133975,0.04665071770334928,0.0,0.0,0.01076555023923445,0.0
CP6,0.0,0.04437869822485207,0.04437869822485207,0.0,0.034023668639053255,0.042899408284023666,0.04437869822485207,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.023668639053254437,0.04437869822485207,0.0,0.04437869822485207,0.0,0.0,0.0,0.04437869822485207,0.042899408284023666,0.04142011834319527,0.0,0.0,0.0073964497041420114,0.020710059171597635,0.034023668639053255,0.0,0.0,0.028106508875739646,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.029585798816568046,0.0,0.04437869822485207,0.0,0.04437869822485207,0.0,0.0,0.0,0.03698224852071006,0.04437869822485207,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04437869822485207,0.04437869822485207,0.0,0.0,0.0073964497041420114,0.0
CP2,0.0,0.044444444444444446,0.04183006535947712,0.0,0.03529411764705882,0.036601307189542485,0.0457516339869281,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.02091503267973856,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0392156862745098,0.0457516339869281,0.0,0.0,0.006535947712418301,0.018300653594771243,0.02875816993464052,0.0,0.0,0.02483660130718954,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.04183006535947712,0.047058823529411764,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.044444444444444446,0.047058823529411764,0.0,0.0,0.00522875816993464,0.0
Cz,0.0,0.0,0.0,0.015561569688768605,0.0,0.0,0.0,0.06698240866035182,0.0,0.0,0.056833558863328824,0.05277401894451962,0.01962110960757781,0.0,0.0,0.0,0.0,0.0,0.02706359945872801,0.06089309878213803,0.0,0.0,0.0,0.07510148849797023,0.061569688768606225,0.0,0.0,0.0,0.022327469553450607,0.0,0.0,0.009472259810554804,0.02165087956698241,0.0,0.02435723951285521,0.04803788903924222,0.02165087956698241,0.02368064952638701,0.06630581867388363,0.0,0.0006765899864682003,0.013531799729364006,0.0,0.0,0.0,0.07645466847090664,0.0,0.0,0.0,0.0,0.046008119079837616,0.023004059539918808,0.0,0.03721244925575101,0.0,0.06224627875507442,0.0,0.0,0.022327469553450607,0.0,0.018944519621109608,0.02571041948579161
C4,0.0,0.0,0.0,0.016800584368151936,0.0,0.0,0.0,0.0606281957633309,0.0,0.0,0.056245434623813005,0.05551497443389335,0.021183345507669833,0.0,0.0,0.0,0.0,0.0,0.027757487216946677,0.06574141709276844,0.0,0.0,0.0,0.06501095690284879,0.06428049671292914,0.0,0.0,0.0,0.022644265887509132,0.0,0.0,0.010226442658875092,0.02337472607742878,0.0,0.02702702702702703,0.04967129291453616,0.02337472607742878,0.02410518626734843,0.06281957633308985,0.0,0.0014609203798392988,0.014609203798392988,0.0,0.0,0.0,0.06501095690284879,0.0,0.0,0.0,0.0,0.04894083272461651,0.02337472607742878,0.0,0.03871439006574142,0.0,0.0635500365230095,0.0,0.0,0.02410518626734843,0.0,0.016070124178232285,0.027757487216946677
T8,0.0,0.04424778761061947,0.04424778761061947,0.0,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.008849557522123894,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0
FT10,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.037900874635568516,0.029154518950437316,0.0,0.0,0.037900874635568516,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0
FC6,0.0,0.045283018867924525,0.045283018867924525,0.0,0.02830188679245283,0.045283018867924525,0.045283018867924525,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.020754716981132074,0.045283018867924525,0.0,0.045283018867924525,0.0,0.0,0.0,0.045283018867924525,0.03962264150943396,0.03773584905660377,0.0,0.0,0.009433962264150943,0.01509433962264151,0.04339622641509434,0.0,0.0,0.02830188679245283,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.022641509433962263,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.0,0.0,0.03207547169811321,0.045283018867924525,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.04150943396226415,0.045283018867924525,0.0,0.0,0.013207547169811321,0.0
FC2,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.04473684210526316,0.04342105263157895,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.042105263157894736,0.0,0.0,0.0,0.04473684210526316,0.04342105263157895,0.0,0.0,0.0,0.04342105263157895,0.0,0.0,0.014473684210526316,0.031578947368421054,0.0,0.031578947368421054,0.04473684210526316,0.03289473684210526,0.04473684210526316,0.04473684210526316,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.04342105263157895,0.04473684210526316,0.0,0.04473684210526316,0.0,0.04342105263157895,0.0,0.0,0.039473684210526314,0.0,0.031578947368421054,0.04078947368421053
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04139433551198257,0.04139433551198257,0.0,0.0392156862745098,0.04139433551198257,0.04139433551198257,0.0,0.0,0.04139433551198257,0.0,0.0,0.0,0.030501089324618737,0.04139433551198257,0.0,0.04139433551198257,0.0,0.0,0.0,0.04139433551198257,0.04139433551198257,0.04139433551198257,0.0,0.0,0.010893246187363835,0.023965141612200435,0.037037037037037035,0.0,0.0,0.0392156862745098,0.0,0.0,0.04139433551198257,0.0,0.0,0.0,0.0,0.0,0.04139433551198257,0.032679738562091505,0.0,0.04139433551198257,0.0,0.04139433551198257,0.0,0.0,0.0,0.04139433551198257,0.04139433551198257,0.0,0.0,0.04139433551198257,0.0,0.0,0.0,0.04139433551198257,0.04139433551198257,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.042042042042042045,0.042042042042042045,0.03303303303303303,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.042042042042042045,0.0,0.0,0.0,0.042042042042042045,0.042042042042042045,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.03903903903903904,0.042042042042042045,0.0,0.042042042042042045,0.042042042042042045,0.042042042042042045,0.03303303303303303,0.042042042042042045,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.042042042042042045,0.03003003003003003,0.0,0.042042042042042045,0.0,0.042042042042042045,0.0,0.0,0.03903903903903904,0.0,0.0,0.042042042042042045
AF7,0.0,0.0,0.0,0.0319001386962552,0.0,0.0,0.0,0.044382801664355064,0.0,0.0,0.044382801664355064,0.044382801664355064,0.033287101248266296,0.0,0.0,0.0,0.0,0.0,0.04022191400832178,0.044382801664355064,0.0,0.0,0.0,0.044382801664355064,0.044382801664355064,0.0,0.0,0.0,0.030513176144244106,0.0,0.0,0.019417475728155338,0.04299583911234397,0.0,0.044382801664355064,0.044382801664355064,0.04160887656033287,0.033287101248266296,0.044382801664355064,0.0,0.0,0.026352288488210817,0.0,0.0,0.0,0.044382801664355064,0.0,0.0,0.0,0.0,0.044382801664355064,0.0319001386962552,0.0,0.04022191400832178,0.0,0.044382801664355064,0.0,0.0,0.036061026352288486,0.0,0.018030513176144243,0.04160887656033287
AF3,0.0,0.0425531914893617,0.0425531914893617,0.0,0.03546099290780142,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.028368794326241134,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.008865248226950355,0.02304964539007092,0.03546099290780142,0.0,0.0,0.03368794326241135,0.0,0.0,0.040780141843971635,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.030141843971631204,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.03900709219858156,0.0425531914893617,0.0,0.0,0.040780141843971635,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0035460992907801418,0.0
AFz,0.0,0.0,0.0,0.03087248322147651,0.0,0.0,0.0,0.042953020134228186,0.0,0.0,0.042953020134228186,0.04563758389261745,0.032214765100671144,0.0,0.0,0.0,0.0,0.0,0.038926174496644296,0.04832214765100671,0.0,0.0,0.0,0.04563758389261745,0.04697986577181208,0.0,0.0,0.0,0.02953020134228188,0.0,0.0,0.01879194630872483,0.04161073825503356,0.0,0.04832214765100671,0.042953020134228186,0.040268456375838924,0.032214765100671144,0.04429530201342282,0.0,0.004026845637583893,0.026845637583892617,0.0,0.0,0.0,0.04563758389261745,0.0,0.0,0.0,0.0,0.042953020134228186,0.03087248322147651,0.0,0.038926174496644296,0.0,0.04563758389261745,0.0,0.0,0.0348993288590604,0.0,0.0174496644295302,0.040268456375838924
F1,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.05636070853462158,0.0,0.0,0.05636070853462158,0.0571658615136876,0.023349436392914653,0.0,0.0,0.0,0.0,0.0,0.03140096618357488,0.05555555555555555,0.0,0.0,0.0,0.0571658615136876,0.0571658615136876,0.0,0.0,0.0,0.02576489533011272,0.0,0.0,0.011272141706924315,0.02576489533011272,0.0,0.027375201288244767,0.05555555555555555,0.02576489533011272,0.027375201288244767,0.0571658615136876,0.0,0.0,0.01610305958132045,0.0,0.0,0.0,0.0571658615136876,0.0,0.0,0.0,0.0,0.05475040257648953,0.026570048309178744,0.0,0.043478260869565216,0.0,0.0571658615136876,0.0,0.0,0.026570048309178744,0.0,0.018518518518518517,0.030595813204508857
F5,0.0,0.0,0.0,0.03146374829001368,0.0,0.0,0.0,0.04377564979480164,0.0,0.0,0.04377564979480164,0.04377564979480164,0.03419972640218878,0.0,0.0,0.0,0.0,0.0,0.04103967168262654,0.04377564979480164,0.0,0.0,0.0,0.04377564979480164,0.04377564979480164,0.0,0.0,0.0,0.03146374829001368,0.0,0.0,0.019151846785225718,0.04377564979480164,0.0,0.04377564979480164,0.04377564979480164,0.04240766073871409,0.03419972640218878,0.04377564979480164,0.0,0.0,0.024623803009575923,0.0,0.0,0.0,0.04377564979480164,0.0,0.0,0.0,0.0,0.04377564979480164,0.03283173734610123,0.0,0.04103967168262654,0.0,0.04377564979480164,0.0,0.0,0.036935704514363885,0.0,0.019151846785225718,0.04240766073871409
