,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05154639175257732,0.0,0.053019145802650956,0.0,0.0,0.050073637702503684,0.0,0.042709867452135494,0.050073637702503684,0.045655375552282766,0.05154639175257732,0.0,0.047128129602356406,0.0,0.0,0.0,0.0,0.053019145802650956,0.053019145802650956,0.0,0.0,0.045655375552282766,0.05154639175257732,0.0,0.053019145802650956,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.022091310751104567,0.0,0.053019145802650956,0.0,0.0,0.0,0.0,0.0,0.036818851251840944,0.0,0.03240058910162003,0.042709867452135494,0.0,0.0,0.0,0.0,0.026509572901325478,0.044182621502209134,0.0,0.0,0.0,0.048600883652430045,0.0,0.0,0.025036818851251842,0.0
F7,0.0,0.0,0.0,0.06088992974238876,0.00156128024980484,0.05932864949258392,0.04059328649492584,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.02810304449648712,0.0,0.02185792349726776,0.0195160031225605,0.0,0.00078064012490242,0.02576112412177986,0.0156128024980484,0.0,0.0,0.05932864949258392,0.00156128024980484,0.06088992974238876,0.0,0.0,0.02263856362217018,0.0,0.00702576112412178,0.0,0.0,0.0,0.00156128024980484,0.05932864949258392,0.0,0.0,0.02419984387197502,0.04839968774395004,0.02107728337236534,0.04371584699453552,0.0,0.0,0.0,0.0,0.03825136612021858,0.00624512099921936,0.0,0.02654176424668228,0.0,0.0,0.01092896174863388,0.05776736924277908,0.0273224043715847,0.0,0.05308352849336456,0.02576112412177986,0.0,0.02107728337236534
FT9,0.0,0.0,0.03405865657521287,0.0,0.0879848628192999,0.0,0.0,0.04919583727530748,0.0,0.03122043519394513,0.05581835383159887,0.0293282876064333,0.03595080416272469,0.0,0.03122043519394513,0.0,0.0,0.0,0.0,0.0879848628192999,0.0586565752128666,0.0,0.0,0.0293282876064333,0.07095553453169347,0.0,0.09082308420056764,0.0,0.0,0.017029328287606435,0.0,0.0,0.0,0.0,0.0,0.0,0.021759697256385997,0.0,0.08703878902554399,0.0,0.0,0.0,0.0,0.0,0.02459791863765374,0.0,0.020813623462630087,0.03500473036896878,0.0,0.0,0.0,0.0,0.017029328287606435,0.0293282876064333,0.0,0.0,0.0,0.03878902554399243,0.0,0.0,0.01608325449385052,0.0
FC5,0.0,0.0,0.0,0.04881101376720901,0.0,0.0769712140175219,0.03254067584480601,0.0,0.07509386733416772,0.0,0.0,0.0,0.0,0.04005006257822278,0.0,0.02252816020025031,0.0,0.017521902377972465,0.015644555694618274,0.0,0.0,0.02190237797246558,0.012515644555694618,0.0,0.0,0.07759699624530664,0.0,0.07509386733416772,0.0,0.0,0.02127659574468085,0.0,0.005632040050062578,0.0,0.0,0.0,0.004380475594493116,0.06508135168961202,0.0,0.0,0.02252816020025031,0.038172715894868585,0.016896120150187734,0.04130162703379224,0.0,0.0,0.0,0.0,0.03504380475594493,0.0037546933667083854,0.0,0.024405506883604506,0.0,0.0,0.008760951188986232,0.07321652065081352,0.02190237797246558,0.0,0.06132665832290363,0.023153942428035045,0.0,0.016896120150187734
FC1,0.0,0.0,0.0,0.05179282868525897,0.0,0.049800796812749,0.049800796812749,0.0,0.05079681274900399,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.0348605577689243,0.0,0.027888446215139442,0.0249003984063745,0.0,0.0,0.029880478087649404,0.0199203187250996,0.0,0.0,0.049800796812749,0.0,0.05179282868525897,0.0,0.0,0.025896414342629483,0.0,0.008964143426294821,0.0,0.0,0.0,0.0,0.05079681274900399,0.0,0.0,0.027888446215139442,0.05179282868525897,0.025896414342629483,0.04282868525896414,0.0,0.0,0.0,0.0,0.035856573705179286,0.0069721115537848604,0.0,0.030876494023904383,0.0,0.0,0.013944223107569721,0.04880478087649402,0.03386454183266932,0.0,0.04780876494023904,0.029880478087649404,0.0,0.026892430278884463
C3,0.0,0.0,0.0378698224852071,0.0,0.05917159763313609,0.0,0.0,0.06035502958579882,0.0,0.03905325443786982,0.06272189349112427,0.036686390532544376,0.04260355029585799,0.0,0.03905325443786982,0.0,0.0,0.0,0.0,0.06153846153846154,0.05798816568047337,0.0,0.0,0.03550295857988166,0.06272189349112427,0.0,0.06035502958579882,0.0,0.0,0.021301775147928994,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.06272189349112427,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.02603550295857988,0.046153846153846156,0.0,0.0,0.0,0.0,0.021301775147928994,0.036686390532544376,0.0,0.0,0.0,0.04970414201183432,0.0,0.0,0.020118343195266272,0.0
T7,0.0,0.0,0.0,0.05031847133757962,0.0,0.07452229299363057,0.033121019108280254,0.0,0.07452229299363057,0.0,0.0,0.0,0.0,0.04076433121019108,0.0,0.022929936305732482,0.0,0.017834394904458598,0.01592356687898089,0.0,0.0,0.022292993630573247,0.012738853503184714,0.0,0.0,0.07452229299363057,0.0,0.07579617834394904,0.0,0.0,0.021019108280254776,0.0,0.005732484076433121,0.0,0.0,0.0,0.003821656050955414,0.06624203821656051,0.0,0.0,0.022292993630573247,0.03949044585987261,0.017197452229299363,0.041401273885350316,0.0,0.0,0.0,0.0,0.03503184713375796,0.0044585987261146496,0.0,0.024203821656050957,0.0,0.0,0.008917197452229299,0.07070063694267516,0.022292993630573247,0.0,0.061146496815286625,0.02356687898089172,0.0,0.017197452229299363
TP9,0.0,0.0,0.041666666666666664,0.0,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.04938271604938271,0.05092592592592592,0.043209876543209874,0.047839506172839504,0.0,0.044753086419753084,0.0,0.0,0.0,0.0,0.05092592592592592,0.05092592592592592,0.0,0.0,0.038580246913580245,0.05092592592592592,0.0,0.05092592592592592,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.033950617283950615,0.05092592592592592,0.0,0.0,0.0,0.0,0.021604938271604937,0.044753086419753084,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.026234567901234566,0.0
