,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.10135135135135136,0.033783783783783786,0.0,0.0,0.10135135135135136,0.0,0.08783783783783784,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.10135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.10135135135135136,0.0,0.0,0.0,0.0,0.0,0.10135135135135136,0.0,0.0
CP1,0.0,0.0,0.029694323144104803,0.027074235807860263,0.0,0.0,0.01834061135371179,0.050655021834061134,0.0,0.05589519650655022,0.0,0.05764192139737991,0.032314410480349345,0.0,0.0314410480349345,0.0445414847161572,0.016593886462882096,0.0,0.0314410480349345,0.05589519650655022,0.0314410480349345,0.0,0.03755458515283843,0.056768558951965066,0.03318777292576419,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.022707423580786028,0.0,0.0,0.0314410480349345,0.0,0.0314410480349345,0.0,0.0,0.0,0.004366812227074236,0.01921397379912664,0.0,0.028820960698689956,0.026200873362445413,0.02794759825327511,0.0,0.0,0.04978165938864629,0.0,0.027074235807860263,0.028820960698689956,0.0,0.0,0.029694323144104803,0.0,0.0314410480349345,0.0
Pz,0.0,0.0,0.035046728971962614,0.029205607476635514,0.0,0.0,0.02453271028037383,0.036214953271028034,0.0,0.038551401869158876,0.0,0.04088785046728972,0.04205607476635514,0.0,0.036214953271028034,0.035046728971962614,0.02219626168224299,0.0,0.035046728971962614,0.037383177570093455,0.035046728971962614,0.0,0.037383177570093455,0.038551401869158876,0.038551401869158876,0.0,0.0,0.0,0.03387850467289719,0.0,0.0,0.0,0.0,0.0,0.0,0.030373831775700934,0.0,0.0,0.035046728971962614,0.0,0.037383177570093455,0.0,0.0,0.0,0.007009345794392523,0.018691588785046728,0.0,0.03154205607476635,0.035046728971962614,0.03387850467289719,0.0,0.0,0.037383177570093455,0.0,0.035046728971962614,0.03154205607476635,0.0,0.0,0.03271028037383177,0.0,0.038551401869158876,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.03648068669527897,0.03111587982832618,0.0,0.0,0.022532188841201718,0.03755364806866953,0.0,0.03862660944206009,0.0,0.03862660944206009,0.03540772532188841,0.0,0.03755364806866953,0.03648068669527897,0.0203862660944206,0.0,0.03648068669527897,0.03862660944206009,0.03648068669527897,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.0,0.0,0.03540772532188841,0.0,0.0,0.0,0.0,0.0,0.0,0.027896995708154508,0.0,0.0,0.03648068669527897,0.0,0.03862660944206009,0.0,0.0,0.0,0.001072961373390558,0.02145922746781116,0.0,0.033261802575107295,0.032188841201716736,0.034334763948497854,0.0,0.0,0.03862660944206009,0.0,0.033261802575107295,0.033261802575107295,0.0,0.0,0.034334763948497854,0.0,0.03755364806866953,0.0
O1,0.0,0.0,0.02982456140350877,0.02982456140350877,0.0,0.0,0.018421052631578946,0.05175438596491228,0.0,0.05175438596491228,0.0,0.04824561403508772,0.028070175438596492,0.0,0.031578947368421054,0.05,0.016666666666666666,0.0,0.034210526315789476,0.05175438596491228,0.034210526315789476,0.0,0.03859649122807018,0.05175438596491228,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.02280701754385965,0.0,0.0,0.03333333333333333,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.02280701754385965,0.0,0.03245614035087719,0.02543859649122807,0.028070175438596492,0.0,0.0,0.05175438596491228,0.0,0.027192982456140352,0.03245614035087719,0.0,0.0,0.03333333333333333,0.0,0.02982456140350877,0.0
Oz,0.0,0.0,0.03556485355648536,0.02510460251046025,0.0,0.0,0.01882845188284519,0.03765690376569038,0.0,0.0397489539748954,0.0,0.0397489539748954,0.0397489539748954,0.0,0.03765690376569038,0.03556485355648536,0.03765690376569038,0.0,0.03556485355648536,0.0397489539748954,0.03556485355648536,0.0,0.0397489539748954,0.0397489539748954,0.0397489539748954,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.0,0.027196652719665274,0.0,0.0,0.03556485355648536,0.0,0.0397489539748954,0.0,0.0,0.0,0.0020920502092050207,0.006276150627615063,0.0,0.029288702928870293,0.0397489539748954,0.03347280334728033,0.0,0.0,0.0397489539748954,0.0,0.03556485355648536,0.029288702928870293,0.0,0.0,0.03138075313807531,0.0,0.0397489539748954,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03441295546558704,0.03340080971659919,0.0,0.0,0.02125506072874494,0.039473684210526314,0.0,0.039473684210526314,0.0,0.038461538461538464,0.032388663967611336,0.0,0.03643724696356275,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.039473684210526314,0.038461538461538464,0.0,0.039473684210526314,0.039473684210526314,0.03643724696356275,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.038461538461538464,0.0,0.0354251012145749,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.0354251012145749,0.029352226720647773,0.032388663967611336,0.0,0.0,0.039473684210526314,0.0,0.03137651821862348,0.0354251012145749,0.0,0.0,0.03643724696356275,0.0,0.03441295546558704,0.0
P8,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.016921837228041903,0.0547945205479452,0.0,0.058823529411764705,0.0,0.0531829170024174,0.0273972602739726,0.0,0.029008863819500404,0.04754230459307011,0.015310233682514102,0.0,0.031426269137792104,0.0692989524576954,0.031426269137792104,0.0,0.0362610797743755,0.06285253827558421,0.030620467365028204,0.0,0.0,0.0,0.029008863819500404,0.0,0.0,0.0,0.0,0.0,0.0,0.020950846091861403,0.0,0.0,0.030620467365028204,0.0,0.029008863819500404,0.0,0.0,0.0,0.0016116035455278,0.022562449637389202,0.0,0.029814665592264304,0.024174053182917002,0.0257856567284448,0.0,0.0,0.05076551168412571,0.0,0.0249798549556809,0.031426269137792104,0.0,0.0,0.030620467365028204,0.0,0.029008863819500404,0.0
TP10,0.0,0.0,0.03441295546558704,0.03340080971659919,0.0,0.0,0.02125506072874494,0.039473684210526314,0.0,0.039473684210526314,0.0,0.038461538461538464,0.032388663967611336,0.0,0.03643724696356275,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.039473684210526314,0.038461538461538464,0.0,0.039473684210526314,0.039473684210526314,0.03643724696356275,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.038461538461538464,0.0,0.0354251012145749,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.0354251012145749,0.029352226720647773,0.032388663967611336,0.0,0.0,0.039473684210526314,0.0,0.03137651821862348,0.0354251012145749,0.0,0.0,0.03643724696356275,0.0,0.03441295546558704,0.0
CP6,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09316770186335403,0.0,0.0,0.0,0.09937888198757763,0.06832298136645963,0.0,0.0,0.09937888198757763,0.0,0.055900621118012424,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.09937888198757763,0.0,0.0
CP2,0.0,0.0,0.03297769156159069,0.031037827352085354,0.0,0.0,0.020368574199806012,0.041707080504364696,0.0,0.04364694471387003,0.0,0.04364694471387003,0.03297769156159069,0.0,0.03491755577109602,0.040737148399612025,0.01842870999030068,0.0,0.03588748787584869,0.04267701260911736,0.03588748787584869,0.0,0.041707080504364696,0.04364694471387003,0.03685741998060136,0.0,0.0,0.0,0.03491755577109602,0.0,0.0,0.0,0.0,0.0,0.0,0.02521823472356935,0.0,0.0,0.03588748787584869,0.0,0.03491755577109602,0.0,0.0,0.0,0.0019398642095053346,0.02230843840931135,0.0,0.03297769156159069,0.029097963142580018,0.031037827352085354,0.0,0.0,0.04267701260911736,0.0,0.030067895247332686,0.03297769156159069,0.0,0.0,0.03394762366634336,0.0,0.03491755577109602,0.0
Cz,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.01715686274509804,0.05473856209150327,0.0,0.059640522875817,0.0,0.05473856209150327,0.028594771241830064,0.0,0.029411764705882353,0.04738562091503268,0.015522875816993464,0.0,0.031862745098039214,0.06045751633986928,0.031862745098039214,0.0,0.03676470588235294,0.06209150326797386,0.03104575163398693,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.021241830065359478,0.0,0.0,0.03104575163398693,0.0,0.029411764705882353,0.0,0.0,0.0,0.0024509803921568627,0.021241830065359478,0.0,0.03022875816993464,0.024509803921568627,0.026143790849673203,0.0,0.0,0.051470588235294115,0.0,0.025326797385620915,0.03022875816993464,0.0,0.0,0.03104575163398693,0.0,0.029411764705882353,0.0
C4,0.0,0.0,0.036093418259023353,0.03078556263269639,0.0,0.0,0.022292993630573247,0.037154989384288746,0.0,0.03927813163481953,0.0,0.040339702760084924,0.037154989384288746,0.0,0.037154989384288746,0.036093418259023353,0.020169851380042462,0.0,0.036093418259023353,0.03821656050955414,0.036093418259023353,0.0,0.03821656050955414,0.03927813163481953,0.03927813163481953,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.0,0.027600849256900213,0.0,0.0,0.036093418259023353,0.0,0.03821656050955414,0.0,0.0,0.0,0.0031847133757961785,0.021231422505307854,0.0,0.032908704883227176,0.03184713375796178,0.03397027600849257,0.0,0.0,0.03821656050955414,0.0,0.032908704883227176,0.032908704883227176,0.0,0.0,0.03397027600849257,0.0,0.03821656050955414,0.0
T8,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.1059322033898305,0.05508474576271186,0.0,0.0,0.09745762711864407,0.0,0.05508474576271186,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.11016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.11016949152542373,0.0,0.0,0.0,0.0,0.0,0.11016949152542373,0.0,0.0
FT10,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10236220472440945,0.0,0.0,0.0,0.10236220472440945,0.09448818897637795,0.0,0.0,0.10236220472440945,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.10236220472440945,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.036093418259023353,0.032908704883227176,0.0,0.0,0.022292993630573247,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03821656050955414,0.032908704883227176,0.0,0.037154989384288746,0.03821656050955414,0.01910828025477707,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.037154989384288746,0.0,0.0,0.0,0.037154989384288746,0.0,0.0,0.0,0.0,0.0,0.0,0.027600849256900213,0.0,0.0,0.03821656050955414,0.0,0.036093418259023353,0.0,0.0,0.0,0.0,0.02335456475583864,0.0,0.03503184713375796,0.029723991507430998,0.03397027600849257,0.0,0.0,0.03821656050955414,0.0,0.032908704883227176,0.03503184713375796,0.0,0.0,0.036093418259023353,0.0,0.03503184713375796,0.0
F4,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.09090909090909091,0.047619047619047616,0.0,0.0,0.12121212121212122,0.0,0.05627705627705628,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.12554112554112554,0.0,0.0,0.0,0.0,0.0,0.0,0.09956709956709957,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.1015625,0.0234375,0.0,0.0,0.1015625,0.0,0.09375,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0
AF7,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.1368421052631579,0.0,0.07368421052631578,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.1368421052631579,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.035961272475795295,0.03319502074688797,0.0,0.0,0.029045643153526972,0.035961272475795295,0.0,0.035961272475795295,0.0,0.035961272475795295,0.035961272475795295,0.0,0.035961272475795295,0.035961272475795295,0.02074688796680498,0.0,0.035961272475795295,0.035961272475795295,0.035961272475795295,0.0,0.035961272475795295,0.035961272475795295,0.035961272475795295,0.0,0.0,0.0,0.035961272475795295,0.0,0.0,0.0,0.0,0.0,0.0,0.034578146611341634,0.0,0.0,0.035961272475795295,0.0,0.035961272475795295,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.035961272475795295,0.034578146611341634,0.035961272475795295,0.0,0.0,0.035961272475795295,0.0,0.035961272475795295,0.035961272475795295,0.0,0.0,0.035961272475795295,0.0,0.035961272475795295,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.03494347379239465,0.0328879753340185,0.0,0.0,0.02158273381294964,0.03905447070914697,0.0,0.03905447070914697,0.0,0.03905447070914697,0.0328879753340185,0.0,0.03699897225077081,0.03802672147995889,0.019527235354573486,0.0,0.03802672147995889,0.03905447070914697,0.03802672147995889,0.0,0.03905447070914697,0.03905447070914697,0.03699897225077081,0.0,0.0,0.0,0.03699897225077081,0.0,0.0,0.0,0.0,0.0,0.0,0.02672147995889003,0.0,0.0,0.03802672147995889,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.023638232271325797,0.0,0.03494347379239465,0.029804727646454265,0.0328879753340185,0.0,0.0,0.03905447070914697,0.0,0.03186022610483042,0.03494347379239465,0.0,0.0,0.03597122302158273,0.0,0.03494347379239465,0.0
C1,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.10526315789473684,0.05701754385964912,0.0,0.0,0.08771929824561403,0.0,0.05263157894736842,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.10964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.10964912280701754,0.0,0.0,0.0,0.0,0.0,0.10964912280701754,0.0,0.0
