,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.033585222502099076,0.02938706968933669,0.022670025188916875,0.0327455919395466,0.030226700251889168,0.03190596137699412,0.0,0.0,0.01343408900083963,0.0327455919395466,0.0,0.0,0.0,0.033585222502099076,0.033585222502099076,0.0,0.0327455919395466,0.033585222502099076,0.0008396305625524769,0.023509655751469353,0.0327455919395466,0.028547439126784216,0.0,0.0,0.0,0.031066330814441646,0.02518891687657431,0.02938706968933669,0.0,0.0,0.0,0.0025188916876574307,0.031066330814441646,0.0,0.028547439126784216,0.0,0.02686817800167926,0.026028547439126783,0.0327455919395466,0.0,0.0,0.0327455919395466,0.0327455919395466,0.0,0.0,0.033585222502099076,0.02434928631402183,0.0,0.03190596137699412,0.0,0.0,0.0218303946263644,0.0,0.022670025188916875,0.020990764063811923,0.0327455919395466,0.033585222502099076,0.033585222502099076,0.0,0.0,0.0
CP1,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.09663120567375887,0.06648936170212766,0.0549645390070922,0.0,0.0,0.034574468085106384,0.0,0.0,0.034574468085106384,0.0,0.0,0.0,0.0274822695035461,0.0,0.012411347517730497,0.0,0.0,0.0,0.024822695035460994,0.04964539007092199,0.06471631205673758,0.03900709219858156,0.0,0.09042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.030141843971631204,0.0,0.0,0.05230496453900709,0.06294326241134751,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.0008865248226950354,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.09485815602836879,0.0
Pz,0.07414634146341463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005853658536585366,0.0,0.07414634146341463,0.0721951219512195,0.06048780487804878,0.0,0.0,0.03804878048780488,0.0,0.0,0.03609756097560975,0.0,0.0,0.0,0.03024390243902439,0.0,0.013658536585365854,0.0,0.0,0.0,0.027317073170731707,0.05268292682926829,0.07121951219512195,0.04097560975609756,0.0,0.07414634146341463,0.0,0.0,0.0,0.0,0.0,0.0,0.033170731707317075,0.0,0.0,0.055609756097560976,0.06926829268292684,0.0,0.0,0.0,0.0,0.0,0.027317073170731707,0.000975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.07414634146341463,0.0
P3,0.06866002214839424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005537098560354375,0.0,0.06866002214839424,0.06866002214839424,0.0664451827242525,0.0,0.0,0.04318936877076412,0.0,0.0,0.03765227021040975,0.0,0.0,0.0,0.03322259136212625,0.0,0.014396456256921373,0.0,0.0,0.0,0.031007751937984496,0.05537098560354374,0.06866002214839424,0.03765227021040975,0.0,0.06866002214839424,0.0,0.0,0.0,0.0,0.0,0.0,0.03765227021040975,0.0,0.0,0.058693244739756366,0.06866002214839424,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06755260243632337,0.06866002214839424,0.0
P7,0.0,0.05704882062534284,0.02029621503017005,0.01426220515633571,0.02303894679100384,0.020844761382336808,0.03455842018650576,0.0,0.0,0.013165112452002194,0.020844761382336808,0.0,0.0,0.0,0.0575973669775096,0.05375754251234229,0.0,0.020844761382336808,0.047723532638507954,0.0,0.014810751508502468,0.03784969829950631,0.021393307734503566,0.0,0.0,0.0,0.022490400438837082,0.018650575973669776,0.020844761382336808,0.0,0.0,0.0,0.0010970927043335162,0.055403181568842566,0.0,0.018650575973669776,0.0,0.021941854086670324,0.017004936917169502,0.036752605595172794,0.0,0.0,0.058694459681843114,0.052660449808008776,0.0,0.0,0.05211190345584202,0.015907844212835986,0.0,0.021941854086670324,0.0,0.0,0.018650575973669776,0.0,0.018102029621503018,0.015359297860669226,0.021393307734503566,0.03291278113000549,0.021393307734503566,0.0,0.0,0.0
O1,0.0,0.055400111919418016,0.020705092333519866,0.014549524342473419,0.023503077783995522,0.021264689423614997,0.035254616675993285,0.0,0.0,0.012870733072188025,0.021264689423614997,0.0,0.0,0.0,0.055400111919418016,0.053721320649132626,0.0,0.021264689423614997,0.04868494683827644,0.0,0.01510912143256855,0.03861219921656407,0.02182428651371013,0.0,0.0,0.0,0.02294348069390039,0.019026301063234472,0.021264689423614997,0.0,0.0,0.0,0.001119194180190263,0.05316172355903749,0.0,0.019026301063234472,0.0,0.02182428651371013,0.017347509792949075,0.03749300503637381,0.0,0.0,0.055400111919418016,0.05036373810856184,0.0,0.0,0.05316172355903749,0.016228315612758813,0.0,0.02238388360380526,0.0,0.0,0.01846670397313934,0.0,0.01846670397313934,0.01566871852266368,0.02182428651371013,0.03357582540570789,0.02182428651371013,0.0,0.0,0.0
Oz,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153846153846154,0.0,0.06,0.06,0.06,0.0,0.0,0.05846153846153846,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.04461538461538461,0.0,0.018461538461538463,0.0,0.0,0.0,0.043076923076923075,0.05384615384615385,0.06,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.05384615384615385,0.06,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0
O2,0.0,0.033585222502099076,0.02938706968933669,0.022670025188916875,0.0327455919395466,0.030226700251889168,0.03190596137699412,0.0,0.0,0.01343408900083963,0.0327455919395466,0.0,0.0,0.0,0.033585222502099076,0.033585222502099076,0.0,0.0327455919395466,0.033585222502099076,0.0008396305625524769,0.023509655751469353,0.0327455919395466,0.028547439126784216,0.0,0.0,0.0,0.031066330814441646,0.02518891687657431,0.02938706968933669,0.0,0.0,0.0,0.0025188916876574307,0.031066330814441646,0.0,0.028547439126784216,0.0,0.02686817800167926,0.026028547439126783,0.0327455919395466,0.0,0.0,0.0327455919395466,0.0327455919395466,0.0,0.0,0.033585222502099076,0.02434928631402183,0.0,0.03190596137699412,0.0,0.0,0.0218303946263644,0.0,0.022670025188916875,0.020990764063811923,0.0327455919395466,0.033585222502099076,0.033585222502099076,0.0,0.0,0.0
P4,0.0,0.05116279069767442,0.021511627906976746,0.015116279069767442,0.02441860465116279,0.022093023255813953,0.03662790697674419,0.0,0.0,0.013372093023255814,0.022093023255813953,0.0,0.0,0.0,0.05116279069767442,0.05058139534883721,0.0,0.022093023255813953,0.04941860465116279,0.0,0.015697674418604653,0.04011627906976744,0.022674418604651164,0.0,0.0,0.0,0.023837209302325583,0.019767441860465116,0.022093023255813953,0.0,0.0,0.0,0.0011627906976744186,0.05,0.0,0.019767441860465116,0.0,0.022674418604651164,0.01802325581395349,0.038953488372093024,0.0,0.0,0.05116279069767442,0.04941860465116279,0.0,0.0,0.05,0.01686046511627907,0.0,0.023255813953488372,0.0,0.0,0.01918604651162791,0.0,0.01918604651162791,0.01627906976744186,0.022674418604651164,0.03488372093023256,0.022674418604651164,0.0,0.0,0.0
P8,0.06050420168067227,0.0033613445378151263,0.0,0.005042016806722689,0.0016806722689075631,0.0,0.0,0.0,0.0,0.0,0.005042016806722689,0.06218487394957983,0.058823529411764705,0.05042016806722689,0.0033613445378151263,0.0033613445378151263,0.047058823529411764,0.005042016806722689,0.0033613445378151263,0.06890756302521009,0.0067226890756302525,0.0016806722689075631,0.0,0.031932773109243695,0.0,0.0033613445378151263,0.0,0.0,0.0,0.030252100840336135,0.04201680672268908,0.06050420168067227,0.06722689075630252,0.0,0.06050420168067227,0.0,0.0,0.0,0.0,0.0016806722689075631,0.0,0.043697478991596636,0.0016806722689075631,0.0016806722689075631,0.04201680672268908,0.06050420168067227,0.005042016806722689,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0016806722689075631,0.0033613445378151263,0.005042016806722689,0.05546218487394958,0.06050420168067227,0.0
TP10,0.0,0.03395784543325527,0.02810304449648712,0.03278688524590164,0.03278688524590164,0.02927400468384075,0.03161592505854801,0.0,0.0,0.00585480093676815,0.0351288056206089,0.0,0.0,0.0,0.03395784543325527,0.03395784543325527,0.0,0.0351288056206089,0.03395784543325527,0.00234192037470726,0.03395784543325527,0.03278688524590164,0.026932084309133488,0.0,0.0,0.0,0.03044496487119438,0.02224824355971897,0.02810304449648712,0.0,0.0,0.0,0.00468384074941452,0.03044496487119438,0.0,0.02810304449648712,0.0,0.02459016393442623,0.02576112412177986,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0351288056206089,0.0234192037470726,0.0,0.03161592505854801,0.0,0.0,0.01756440281030445,0.0,0.01873536299765808,0.01639344262295082,0.03278688524590164,0.03395784543325527,0.0351288056206089,0.0,0.0,0.0
CP6,0.0,0.0441741357234315,0.023687580025608196,0.016005121638924456,0.026248399487836107,0.024327784891165175,0.04033290653008963,0.0,0.0,0.014084507042253521,0.023687580025608196,0.0,0.0,0.0,0.0441741357234315,0.0441741357234315,0.0,0.023687580025608196,0.0441741357234315,0.0,0.016645326504481434,0.04289372599231754,0.02496798975672215,0.0,0.0,0.0,0.026248399487836107,0.02176696542893726,0.024327784891165175,0.0,0.0,0.0,0.0006402048655569782,0.04353393085787452,0.0,0.02176696542893726,0.0,0.024327784891165175,0.019846350832266324,0.04225352112676056,0.0,0.0,0.0441741357234315,0.0441741357234315,0.0,0.0,0.04353393085787452,0.01856594110115237,0.0,0.02560819462227913,0.0,0.0,0.020486555697823303,0.0,0.02112676056338028,0.01792573623559539,0.024327784891165175,0.03777208706786172,0.024327784891165175,0.0,0.0,0.0
CP2,0.0,0.03347639484978541,0.030042918454935622,0.017167381974248927,0.030901287553648068,0.030042918454935622,0.03347639484978541,0.0,0.0,0.01888412017167382,0.027467811158798282,0.0,0.0,0.0,0.03347639484978541,0.03347639484978541,0.0,0.027467811158798282,0.03347639484978541,0.0,0.018025751072961373,0.03261802575107296,0.03261802575107296,0.0,0.0,0.0,0.03175965665236052,0.029184549356223177,0.030901287553648068,0.0,0.0,0.0,0.0,0.03347639484978541,0.0,0.027467811158798282,0.0,0.03261802575107296,0.026609442060085836,0.03261802575107296,0.0,0.0,0.03347639484978541,0.03347639484978541,0.0,0.0,0.03261802575107296,0.024892703862660945,0.0,0.030042918454935622,0.0,0.0,0.027467811158798282,0.0,0.02832618025751073,0.0240343347639485,0.02832618025751073,0.03175965665236052,0.02832618025751073,0.0,0.0,0.0
Cz,0.05663716814159292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012389380530973451,0.0,0.0584070796460177,0.0584070796460177,0.05663716814159292,0.0,0.0,0.05486725663716814,0.0,0.0,0.03716814159292035,0.0,0.0,0.0,0.05663716814159292,0.0,0.02654867256637168,0.0,0.0,0.0,0.049557522123893805,0.0584070796460177,0.05486725663716814,0.03008849557522124,0.0,0.0584070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.049557522123893805,0.0,0.0,0.0584070796460177,0.05486725663716814,0.0,0.0,0.0,0.0,0.0,0.047787610619469026,0.0035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0584070796460177,0.0584070796460177,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.05925925925925926,0.05925925925925926,0.05555555555555555,0.0,0.0,0.05185185185185185,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.06296296296296296,0.0,0.05925925925925926,0.0,0.0,0.0,0.04814814814814815,0.06296296296296296,0.05185185185185185,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.06296296296296296,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.06296296296296296,0.0
FT10,0.0,0.033442088091353996,0.030179445350734094,0.018760195758564437,0.03181076672104405,0.03099510603588907,0.033442088091353996,0.0,0.0,0.017128874388254486,0.028548123980424143,0.0,0.0,0.0,0.033442088091353996,0.033442088091353996,0.0,0.028548123980424143,0.033442088091353996,0.0,0.01957585644371941,0.033442088091353996,0.03181076672104405,0.0,0.0,0.0,0.03262642740619902,0.02773246329526917,0.03099510603588907,0.0,0.0,0.0,0.0,0.033442088091353996,0.0,0.02773246329526917,0.0,0.030179445350734094,0.02528548123980424,0.033442088091353996,0.0,0.0,0.033442088091353996,0.033442088091353996,0.0,0.0,0.033442088091353996,0.02365415986949429,0.0,0.03099510603588907,0.0,0.0,0.02528548123980424,0.0,0.026101141924959218,0.022838499184339316,0.02936378466557912,0.03262642740619902,0.02936378466557912,0.0,0.0,0.0
FC6,0.0,0.032723772858517804,0.029836381135707413,0.015399422521655439,0.030798845043310877,0.029836381135707413,0.032723772858517804,0.0,0.0,0.02021174205967276,0.026948989412897015,0.0,0.0,0.0,0.032723772858517804,0.032723772858517804,0.0,0.026948989412897015,0.032723772858517804,0.0,0.016361886429258902,0.032723772858517804,0.032723772858517804,0.0,0.0,0.0,0.03176130895091434,0.03176130895091434,0.030798845043310877,0.0,0.0,0.0,0.0,0.032723772858517804,0.0,0.026948989412897015,0.0,0.032723772858517804,0.02598652550529355,0.032723772858517804,0.0,0.0,0.032723772858517804,0.032723772858517804,0.0,0.0,0.032723772858517804,0.02598652550529355,0.0,0.029836381135707413,0.0,0.0,0.029836381135707413,0.0,0.030798845043310877,0.026948989412897015,0.02791145332050048,0.03176130895091434,0.02791145332050048,0.0,0.0,0.0
FC2,0.0,0.03267411865864144,0.030954428202923472,0.018056749785038694,0.03181427343078246,0.030954428202923472,0.03267411865864144,0.0,0.0,0.017196904557179708,0.028374892519346516,0.0,0.0,0.0,0.03267411865864144,0.03267411865864144,0.0,0.028374892519346516,0.03267411865864144,0.0,0.018916595012897677,0.03267411865864144,0.03267411865864144,0.0,0.0,0.0,0.03267411865864144,0.029234737747205503,0.03181427343078246,0.0,0.0,0.0,0.0,0.03267411865864144,0.0,0.028374892519346516,0.0,0.030954428202923472,0.026655202063628546,0.03267411865864144,0.0,0.0,0.03267411865864144,0.03267411865864144,0.0,0.0,0.03267411865864144,0.024935511607910577,0.0,0.030954428202923472,0.0,0.0,0.025795356835769563,0.0,0.026655202063628546,0.02407566638005159,0.029234737747205503,0.03267411865864144,0.029234737747205503,0.0,0.0,0.0
F4,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006072874493927126,0.0,0.05668016194331984,0.05668016194331984,0.05668016194331984,0.0,0.0,0.05668016194331984,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.05668016194331984,0.0,0.022267206477732792,0.0,0.0,0.0,0.05465587044534413,0.05668016194331984,0.05668016194331984,0.032388663967611336,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.05465587044534413,0.0,0.0,0.05668016194331984,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.05668016194331984,0.0
F8,0.06455266138165346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009060022650056626,0.0,0.06795016987542468,0.06568516421291053,0.061155152887882216,0.0,0.0,0.04190260475651189,0.0,0.0,0.030577576443941108,0.0,0.0,0.0,0.03737259343148358,0.0,0.01812004530011325,0.0,0.0,0.0,0.031710079275198186,0.07021517553793885,0.061155152887882216,0.027180067950169876,0.0,0.06795016987542468,0.0,0.0,0.0,0.0,0.0,0.0,0.03850509626274066,0.0,0.0,0.07021517553793885,0.06002265005662514,0.0,0.0,0.0,0.0,0.0,0.031710079275198186,0.0033975084937712344,0.0,0.0,0.0,0.0,0.0,0.0,0.07021517553793885,0.07134767836919592,0.0
Fp2,0.07324516785350967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004069175991861648,0.0,0.07426246185147507,0.07121057985757884,0.061037639877924724,0.0,0.0,0.038657171922685654,0.0,0.0,0.038657171922685654,0.0,0.0,0.0,0.029501525940996948,0.0,0.012207527975584944,0.0,0.0,0.0,0.028484231943031537,0.0508646998982706,0.07222787385554426,0.04374364191251272,0.0,0.07324516785350967,0.0,0.0,0.0,0.0,0.0,0.0,0.03458799593082401,0.0,0.0,0.05391658189216684,0.07121057985757884,0.0,0.0,0.0,0.0,0.0,0.028484231943031537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671414038657172,0.07324516785350967,0.0
AF7,0.06317411402157165,0.0061633281972265025,0.0,0.007704160246533128,0.004622496147919877,0.0,0.0030816640986132513,0.0,0.0,0.0,0.007704160246533128,0.06471494607087827,0.061633281972265024,0.046224961479198766,0.0061633281972265025,0.0061633281972265025,0.03697996918335902,0.007704160246533128,0.0061633281972265025,0.05855161787365177,0.009244992295839754,0.004622496147919877,0.0,0.023112480739599383,0.0,0.0,0.0015408320493066256,0.0,0.0,0.02157164869029276,0.032357473035439135,0.06317411402157165,0.07395993836671803,0.0015408320493066256,0.06317411402157165,0.0,0.0,0.0,0.0,0.004622496147919877,0.0,0.03389830508474576,0.004622496147919877,0.004622496147919877,0.03543913713405239,0.061633281972265024,0.007704160246533128,0.0,0.0,0.0030816640986132513,0.0,0.026194144838212634,0.0,0.0,0.0,0.0,0.004622496147919877,0.0061633281972265025,0.007704160246533128,0.05546995377503852,0.06317411402157165,0.0
AF3,0.0,0.05552375500858615,0.021179164281625643,0.01316542644533486,0.022323983972524327,0.021751574127074985,0.034917000572409845,0.0,0.0,0.014882655981682884,0.02003434459072696,0.0,0.0,0.0,0.05437893531768746,0.05094447624499141,0.0,0.02003434459072696,0.04751001717229536,0.0,0.013737836290784202,0.03777904979965655,0.022323983972524327,0.0,0.0,0.0,0.02289639381797367,0.019461934745277618,0.021751574127074985,0.0,0.0,0.0,0.0,0.057240984544934176,0.0,0.019461934745277618,0.0,0.02289639381797367,0.017744705208929592,0.03663423010875787,0.0,0.0,0.057813394390383514,0.05437893531768746,0.0,0.0,0.05151688609044076,0.01659988551803091,0.0,0.021751574127074985,0.0,0.0,0.0206067544361763,0.0,0.018889524899828276,0.01602747567258157,0.0206067544361763,0.03262736119061248,0.0206067544361763,0.0,0.0,0.0
