,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.1710843373493976,0.0,0.0,0.06746987951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746987951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09879518072289156,0.0,0.1710843373493976,0.17349397590361446,0.0,0.17349397590361446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07710843373493977,0.0,0.0
Fz,0.0,0.03336285798641866,0.033953351048125184,0.0,0.007676409802184824,0.021257750221434897,0.02716268083850015,0.03424859757897845,0.011219368172423975,0.033067611455565395,0.0,0.010333628579864187,0.0,0.018305284912902273,0.021257750221434897,0.015057573073516387,0.010924121641570712,0.026867434307646886,0.01771479185119575,0.0,0.01948627103631532,0.018305284912902273,0.031591378801299086,0.0188957779746088,0.0,0.0,0.007971656333038087,0.0,0.004133451431945674,0.0,0.0,0.0,0.0,0.03365810451727192,0.0,0.026867434307646886,0.00974313551815766,0.010924121641570712,0.0,0.033067611455565395,0.0,0.009152642456451136,0.033953351048125184,0.03424859757897845,0.03336285798641866,0.030705639208739297,0.030705639208739297,0.03100088573959256,0.0,0.03277236492471213,0.008266902863891349,0.03277236492471213,0.02037201062887511,0.028048420431059935,0.018305284912902273,0.0,0.032477118393858875,0.022143489813994686,0.011514614703277236,0.0,0.023324475937407736,0.02981989961617951
F3,0.0,0.03350815850815851,0.03496503496503497,0.0,0.007575757575757576,0.02097902097902098,0.026806526806526808,0.035256410256410256,0.011072261072261072,0.03350815850815851,0.0,0.010198135198135198,0.0,0.018356643356643356,0.02097902097902098,0.01486013986013986,0.01078088578088578,0.026806526806526808,0.017482517482517484,0.0,0.019230769230769232,0.018065268065268064,0.031177156177156176,0.018648018648018648,0.0,0.0,0.007867132867132868,0.0,0.004079254079254079,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.026515151515151516,0.009615384615384616,0.01078088578088578,0.0,0.033216783216783216,0.0,0.009032634032634032,0.035256410256410256,0.035256410256410256,0.03350815850815851,0.030594405594405596,0.030303030303030304,0.030885780885780884,0.0,0.03292540792540793,0.008158508158508158,0.033216783216783216,0.020104895104895104,0.02768065268065268,0.018065268065268064,0.0,0.03263403263403263,0.021853146853146852,0.011363636363636364,0.0,0.02301864801864802,0.02972027972027972
F7,0.12556053811659193,0.0,0.0,0.1210762331838565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12556053811659193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12556053811659193,0.0,0.12556053811659193,0.12556053811659193,0.0,0.12556053811659193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12556053811659193,0.0,0.0
FT9,0.0,0.023593466424682397,0.023593466424682397,0.0,0.022686025408348458,0.023593466424682397,0.023593466424682397,0.023593466424682397,0.022686025408348458,0.023593466424682397,0.0,0.021778584392014518,0.0,0.021778584392014518,0.023593466424682397,0.023593466424682397,0.020871143375680582,0.023593466424682397,0.023593466424682397,0.0,0.023593466424682397,0.023593466424682397,0.023593466424682397,0.023593466424682397,0.0,0.0,0.019056261343012703,0.0,0.012704174228675136,0.0,0.0,0.0,0.0,0.023593466424682397,0.0,0.023593466424682397,0.019056261343012703,0.022686025408348458,0.0,0.023593466424682397,0.0,0.016333938294010888,0.023593466424682397,0.023593466424682397,0.023593466424682397,0.023593466424682397,0.023593466424682397,0.023593466424682397,0.0,0.023593466424682397,0.021778584392014518,0.023593466424682397,0.023593466424682397,0.023593466424682397,0.023593466424682397,0.0,0.023593466424682397,0.023593466424682397,0.023593466424682397,0.0,0.023593466424682397,0.023593466424682397
FC5,0.0,0.027407689379520365,0.027407689379520365,0.0,0.0098972211648268,0.026646364674533688,0.027407689379520365,0.027407689379520365,0.01446516939474686,0.027407689379520365,0.0,0.013323182337266844,0.0,0.02169775409212029,0.026646364674533688,0.019413779977160258,0.014084507042253521,0.026646364674533688,0.022839741149600305,0.0,0.025123715264560333,0.02322040350209364,0.027407689379520365,0.02436239055957366,0.0,0.0,0.010277883517320136,0.0,0.0053292729349067374,0.0,0.0,0.0,0.0,0.027407689379520365,0.0,0.027407689379520365,0.012561857632280167,0.014084507042253521,0.0,0.027407689379520365,0.0,0.011800532927293491,0.027407689379520365,0.027407689379520365,0.027407689379520365,0.02702702702702703,0.027407689379520365,0.027407689379520365,0.0,0.027407689379520365,0.010658545869813475,0.027407689379520365,0.02626570232204035,0.027407689379520365,0.023601065854586982,0.0,0.027407689379520365,0.02702702702702703,0.014845831747240197,0.0,0.027407689379520365,0.027407689379520365
FC1,0.0,0.030192435301924354,0.030192435301924354,0.0,0.008626410086264101,0.023556735235567353,0.029528865295288653,0.030524220305242204,0.012607830126078301,0.029860650298606503,0.0,0.011612475116124751,0.0,0.019243530192435302,0.023556735235567353,0.01692103516921035,0.01227604512276045,0.02687458526874585,0.019907100199071003,0.0,0.021897810218978103,0.02023888520238885,0.030524220305242204,0.021234240212342402,0.0,0.0,0.008958195089581952,0.0,0.0046449900464499,0.0,0.0,0.0,0.0,0.030192435301924354,0.0,0.029197080291970802,0.010948905109489052,0.01227604512276045,0.0,0.030192435301924354,0.0,0.01028533510285335,0.030192435301924354,0.030524220305242204,0.030192435301924354,0.02886529528865295,0.030524220305242204,0.030192435301924354,0.0,0.030524220305242204,0.0092899800928998,0.029860650298606503,0.02289316522893165,0.02886529528865295,0.0205706702057067,0.0,0.029860650298606503,0.023888520238885203,0.012939615129396152,0.0,0.025547445255474453,0.029197080291970802
C3,0.0,0.03336285798641866,0.03454384410983171,0.0,0.007676409802184824,0.020962503690581637,0.026867434307646886,0.03483909064068497,0.011219368172423975,0.033067611455565395,0.0,0.010333628579864187,0.0,0.01801003838204901,0.020962503690581637,0.015057573073516387,0.010924121641570712,0.026572187776793623,0.01771479185119575,0.0,0.01948627103631532,0.01801003838204901,0.03129613227044582,0.0188957779746088,0.0,0.0,0.007971656333038087,0.0,0.004133451431945674,0.0,0.0,0.0,0.0,0.03365810451727192,0.0,0.026572187776793623,0.00974313551815766,0.010924121641570712,0.0,0.033067611455565395,0.0,0.009152642456451136,0.03483909064068497,0.0354295837023915,0.03336285798641866,0.030410392677886033,0.030705639208739297,0.030705639208739297,0.0,0.03365810451727192,0.008266902863891349,0.03277236492471213,0.02037201062887511,0.027753173900206672,0.018305284912902273,0.0,0.032477118393858875,0.021848243283141423,0.011514614703277236,0.0,0.023029229406554472,0.029524653085326247
T7,0.0,0.023884349465744813,0.023884349465744813,0.0,0.016341923318667503,0.023884349465744813,0.023884349465744813,0.023884349465744813,0.023255813953488372,0.023884349465744813,0.0,0.02199874292897549,0.0,0.02262727844123193,0.023884349465744813,0.023255813953488372,0.02199874292897549,0.023884349465744813,0.023884349465744813,0.0,0.023884349465744813,0.023884349465744813,0.023884349465744813,0.023884349465744813,0.0,0.0,0.01697045883092395,0.0,0.008799497171590195,0.0,0.0,0.0,0.0,0.023884349465744813,0.0,0.023884349465744813,0.020741671904462602,0.023255813953488372,0.0,0.023884349465744813,0.0,0.018856065367693273,0.023884349465744813,0.023884349465744813,0.023884349465744813,0.023884349465744813,0.023884349465744813,0.023884349465744813,0.0,0.023884349465744813,0.01759899434318039,0.023884349465744813,0.023884349465744813,0.023884349465744813,0.023884349465744813,0.0,0.023884349465744813,0.023884349465744813,0.023884349465744813,0.0,0.023884349465744813,0.023884349465744813
TP9,0.0,0.03374054682955206,0.034904013961605584,0.0,0.0075625363583478765,0.020942408376963352,0.02675974403723095,0.03432228039557882,0.011052937754508435,0.034031413612565446,0.0,0.010180337405468295,0.0,0.01890634089586969,0.020942408376963352,0.014834205933682374,0.010762070971495055,0.027341477603257707,0.017452006980802792,0.0,0.019197207678883072,0.018033740546829553,0.030831878999418267,0.01861547411285631,0.0,0.0,0.007853403141361256,0.0,0.004072134962187318,0.0,0.0,0.0,0.0,0.03461314717859221,0.0,0.02646887725421757,0.009598603839441536,0.010762070971495055,0.0,0.03374054682955206,0.0,0.009016870273414777,0.034904013961605584,0.03374054682955206,0.03374054682955206,0.031122745782431648,0.029959278650378125,0.030831878999418267,0.0,0.03170447934845841,0.008144269924374637,0.03374054682955206,0.02006980802792321,0.027923211169284468,0.018033740546829553,0.0,0.03315881326352531,0.02210587550901687,0.011343804537521814,0.0,0.02297847585805701,0.029959278650378125
