,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.043758043758043756,0.0,0.03346203346203346,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.043758043758043756,0.0,0.0,0.0,0.018018018018018018,0.04247104247104247,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.015444015444015444,0.0,0.0,0.043758043758043756,0.0,0.04247104247104247,0.039897039897039896,0.03346203346203346,0.0,0.04504504504504504,0.019305019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0432,0.0,0.0416,0.0,0.0,0.0,0.0,0.0432,0.0,0.0432,0.0,0.0432,0.0432,0.0,0.0432,0.0432,0.0432,0.0,0.0432,0.0432,0.0,0.0,0.0,0.0224,0.0432,0.0432,0.0,0.0,0.0,0.0,0.0432,0.0192,0.0,0.0,0.0416,0.0,0.0432,0.0416,0.0368,0.0,0.0432,0.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,0.0,0.0,0.0,0.0,0.0,0.0432,0.0,0.0,0.0,0.0432,0.0,0.0
F7,0.0,0.0,0.0,0.03888888888888889,0.025925925925925925,0.03425925925925926,0.03425925925925926,0.0,0.03888888888888889,0.0,0.03981481481481482,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.028703703703703703,0.0,0.0,0.03888888888888889,0.037037037037037035,0.012962962962962963,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.037037037037037035,0.032407407407407406,0.0,0.013888888888888888,0.0,0.0,0.0,0.03425925925925926,0.0,0.0,0.03518518518518519,0.03888888888888889,0.03148148148148148,0.0,0.03888888888888889,0.022222222222222223,0.03796296296296296,0.0,0.03796296296296296,0.020370370370370372,0.03333333333333333,0.03518518518518519,0.03611111111111111,0.0,0.03425925925925926,0.037037037037037035,0.03611111111111111,0.0,0.0,0.018518518518518517
FT9,0.0,0.0,0.0,0.03530895334174023,0.034047919293820936,0.03530895334174023,0.03530895334174023,0.0,0.03530895334174023,0.0,0.03530895334174023,0.0,0.0,0.03530895334174023,0.0,0.0,0.0,0.03530895334174023,0.0,0.0,0.03530895334174023,0.03530895334174023,0.017654476670870115,0.0,0.0,0.0,0.0,0.0201765447667087,0.0,0.0,0.0,0.0,0.03530895334174023,0.03278688524590164,0.0,0.018915510718789406,0.0,0.0,0.0,0.03530895334174023,0.0,0.0,0.03530895334174023,0.03530895334174023,0.031525851197982346,0.0,0.03530895334174023,0.02395964691046658,0.03530895334174023,0.0,0.03530895334174023,0.027742749054224466,0.03530895334174023,0.03530895334174023,0.03530895334174023,0.0,0.03530895334174023,0.03530895334174023,0.03530895334174023,0.0,0.0,0.01639344262295082
FC5,0.0,0.0,0.0,0.03763987792472025,0.028484231943031537,0.03662258392675483,0.03560528992878942,0.0,0.03763987792472025,0.0,0.03763987792472025,0.0,0.0,0.03560528992878942,0.0,0.0,0.0,0.03153611393692777,0.0,0.0,0.03763987792472025,0.03662258392675483,0.014242115971515769,0.0,0.0,0.0,0.0,0.021363173957273652,0.0,0.0,0.0,0.0,0.03662258392675483,0.03153611393692777,0.0,0.015259409969481181,0.0,0.0,0.0,0.0335707019328586,0.0,0.0,0.03458799593082401,0.03763987792472025,0.030518819938962362,0.0,0.03763987792472025,0.024415055951169887,0.03763987792472025,0.0,0.03763987792472025,0.022380467955239063,0.03458799593082401,0.03458799593082401,0.03560528992878942,0.0,0.0335707019328586,0.03662258392675483,0.03662258392675483,0.0,0.0,0.018311291963377416
FC1,0.0,0.0,0.0,0.03812636165577342,0.030501089324618737,0.03594771241830065,0.0392156862745098,0.0,0.03812636165577342,0.0,0.0392156862745098,0.0,0.0,0.034858387799564274,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.03812636165577342,0.03594771241830065,0.015250544662309368,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.03594771241830065,0.030501089324618737,0.0,0.016339869281045753,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.03376906318082789,0.0392156862745098,0.029411764705882353,0.0,0.04030501089324619,0.02287581699346405,0.037037037037037035,0.0,0.037037037037037035,0.023965141612200435,0.03376906318082789,0.03376906318082789,0.034858387799564274,0.0,0.032679738562091505,0.03594771241830065,0.03594771241830065,0.0,0.0,0.016339869281045753
C3,0.030217186024551465,0.0,0.025495750708215296,0.0,0.0,0.0,0.0,0.049102927289896126,0.0,0.05004721435316336,0.0,0.0453257790368272,0.047214353163361665,0.0,0.05099150141643059,0.05004721435316336,0.05099150141643059,0.0,0.05099150141643059,0.05099150141643059,0.0,0.0,0.0,0.013220018885741265,0.05004721435316336,0.05004721435316336,0.0,0.0,0.0,0.0,0.049102927289896126,0.0113314447592068,0.0,0.0,0.028328611898016998,0.0,0.02927289896128423,0.028328611898016998,0.024551463644948063,0.0,0.047214353163361665,0.014164305949008499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.05099150141643059,0.0,0.0
T7,0.0,0.0,0.0,0.03106936416184971,0.02023121387283237,0.026734104046242775,0.026734104046242775,0.0,0.07586705202312138,0.0,0.04552023121387283,0.0,0.0,0.03106936416184971,0.0,0.0,0.0,0.022398843930635837,0.0,0.0,0.04552023121387283,0.04696531791907514,0.010115606936416185,0.0,0.0,0.0,0.0,0.020953757225433526,0.0,0.0,0.0,0.0,0.028901734104046242,0.02601156069364162,0.0,0.01083815028901734,0.0,0.0,0.0,0.03901734104046243,0.0,0.0,0.029624277456647398,0.030346820809248554,0.02601156069364162,0.0,0.05057803468208093,0.017341040462427744,0.07658959537572255,0.0,0.04263005780346821,0.015895953757225433,0.02601156069364162,0.0476878612716763,0.028901734104046242,0.0,0.028179190751445087,0.029624277456647398,0.028179190751445087,0.0,0.0,0.014450867052023121
TP9,0.02400548696844993,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.03497942386831276,0.0,0.05898491083676269,0.0,0.050068587105624146,0.043209876543209874,0.0,0.061042524005486966,0.05692729766803841,0.05829903978052126,0.0,0.04801097393689986,0.04526748971193416,0.0,0.0,0.0,0.009602194787379973,0.03909465020576132,0.061042524005486966,0.0,0.0,0.0,0.0,0.061042524005486966,0.00823045267489712,0.0,0.0,0.023319615912208505,0.0,0.02263374485596708,0.021262002743484224,0.01783264746227709,0.0,0.05898491083676269,0.0102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05692729766803841,0.0,0.0,0.0,0.0,0.0,0.050068587105624146,0.0,0.0,0.0,0.06035665294924554,0.0,0.0
