,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14393939393939395,0.13636363636363635,0.13636363636363635,0.15151515151515152,0.0,0.14015151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14393939393939395,0.0,0.0
Fz,0.0,0.0248,0.0256,0.0208,0.0,0.0,0.0256,0.0256,0.004,0.0256,0.0192,0.0256,0.0256,0.0256,0.0256,0.0232,0.0256,0.0256,0.0256,0.02,0.0256,0.0,0.0224,0.0256,0.0256,0.0,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0256,0.0,0.0256,0.0256,0.0256,0.0248,0.0,0.024,0.016,0.0,0.0,0.0256,0.0,0.0256,0.0,0.0,0.0256,0.0256,0.0,0.0256,0.0256,0.0256,0.024,0.0256,0.0256,0.0256,0.0,0.0256,0.0256
F3,0.0,0.015779092702169626,0.03205128205128205,0.013806706114398421,0.0,0.0,0.03106508875739645,0.03205128205128205,0.002465483234714004,0.03155818540433925,0.011834319526627219,0.033037475345167655,0.029092702169625246,0.022189349112426034,0.028106508875739646,0.015285996055226824,0.03205128205128205,0.026134122287968443,0.03155818540433925,0.014792899408284023,0.01775147928994083,0.0,0.015779092702169626,0.03254437869822485,0.027613412228796843,0.0,0.005424063116370809,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.03254437869822485,0.026134122287968443,0.01824457593688363,0.016765285996055226,0.0,0.014792899408284023,0.009861932938856016,0.0,0.0,0.027120315581854043,0.0,0.02465483234714004,0.0,0.0,0.01775147928994083,0.03254437869822485,0.0,0.026134122287968443,0.02564102564102564,0.03106508875739645,0.021696252465483234,0.028106508875739646,0.015779092702169626,0.03205128205128205,0.0,0.033037475345167655,0.03205128205128205
F7,0.0,0.025225225225225224,0.025225225225225224,0.024324324324324326,0.0,0.0,0.025225225225225224,0.025225225225225224,0.0045045045045045045,0.025225225225225224,0.017117117117117116,0.025225225225225224,0.025225225225225224,0.025225225225225224,0.025225225225225224,0.025225225225225224,0.025225225225225224,0.025225225225225224,0.025225225225225224,0.023423423423423424,0.025225225225225224,0.0,0.025225225225225224,0.025225225225225224,0.025225225225225224,0.0,0.00990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.025225225225225224,0.0,0.025225225225225224,0.025225225225225224,0.025225225225225224,0.025225225225225224,0.0,0.024324324324324326,0.014414414414414415,0.0,0.0,0.025225225225225224,0.0,0.025225225225225224,0.0,0.0,0.025225225225225224,0.025225225225225224,0.0,0.025225225225225224,0.025225225225225224,0.025225225225225224,0.025225225225225224,0.025225225225225224,0.024324324324324326,0.025225225225225224,0.0,0.025225225225225224,0.025225225225225224
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.015223596574690771,0.031874405328258804,0.013320647002854425,0.0,0.0,0.03235014272121789,0.032825880114176975,0.002378686964795433,0.03139866793529972,0.011417697431018078,0.03330161750713606,0.029971455756422453,0.021408182683158895,0.029495718363463368,0.014747859181731684,0.032825880114176975,0.025689819219790674,0.03235014272121789,0.015223596574690771,0.017126546146527116,0.0,0.015223596574690771,0.03330161750713606,0.027117031398667935,0.0,0.005233111322549952,0.0,0.0,0.0,0.0,0.0,0.0,0.03092293054234063,0.0,0.032825880114176975,0.026165556612749764,0.017602283539486202,0.016175071360608945,0.0,0.014272121788772598,0.009514747859181731,0.0,0.0,0.026165556612749764,0.0,0.024738344433872503,0.0,0.0,0.017126546146527116,0.03330161750713606,0.0,0.027117031398667935,0.024738344433872503,0.03235014272121789,0.02235965746907707,0.027117031398667935,0.015223596574690771,0.032825880114176975,0.0,0.03330161750713606,0.03235014272121789
C3,0.0,0.014466546112115732,0.030289330922242313,0.012658227848101266,0.0,0.0,0.03164556962025317,0.03887884267631103,0.0022603978300180833,0.029837251356238697,0.0108499095840868,0.04023508137432188,0.028481012658227847,0.02034358047016275,0.029837251356238697,0.014014466546112115,0.039330922242314645,0.024412296564195298,0.03300180831826401,0.014918625678119348,0.0162748643761302,0.0,0.014466546112115732,0.0352622061482821,0.025768535262206148,0.0,0.004972875226039783,0.0,0.0,0.0,0.0,0.0,0.0,0.02938517179023508,0.0,0.0325497287522604,0.024864376130198915,0.016726943942133816,0.015370705244122965,0.0,0.013562386980108499,0.009041591320072333,0.0,0.0,0.024864376130198915,0.0,0.02396021699819168,0.0,0.0,0.0162748643761302,0.03300180831826401,0.0,0.026220614828209764,0.023508137432188065,0.0325497287522604,0.0216998191681736,0.025768535262206148,0.014466546112115732,0.03345388788426763,0.0,0.039783001808318265,0.03074141048824593
T7,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.020512820512820513,0.02564102564102564,0.005128205128205128,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564
TP9,0.0,0.01579466929911155,0.032082922013820334,0.013820335636722606,0.0,0.0,0.031095755182625865,0.032082922013820334,0.0024679170779861796,0.0315893385982231,0.011846001974333662,0.03257650542941757,0.02912142152023692,0.022211253701875617,0.02813425468904245,0.015301085883514315,0.032082922013820334,0.026159921026653505,0.0315893385982231,0.014807502467917079,0.017769002961500493,0.0,0.01579466929911155,0.03257650542941757,0.027640671273445213,0.0,0.005429417571569595,0.0,0.0,0.0,0.0,0.0,0.0,0.032082922013820334,0.0,0.03257650542941757,0.026159921026653505,0.01826258637709773,0.01678183613030602,0.0,0.014807502467917079,0.009871668311944718,0.0,0.0,0.027147087857847977,0.0,0.024679170779861797,0.0,0.0,0.017769002961500493,0.03257650542941757,0.0,0.026159921026653505,0.02566633761105627,0.031095755182625865,0.02171767028627838,0.02813425468904245,0.01579466929911155,0.032082922013820334,0.0,0.03257650542941757,0.032082922013820334
