,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C4,0.0,0.0,0.009075194468452896,0.04883318928262748,0.043215211754537596,0.0,0.0,0.0056179775280898875,0.006914433880726016,0.0,0.0,0.027657735522904063,0.012100259291270527,0.016421780466724288,0.012100259291270527,0.0,0.018582541054451167,0.012100259291270527,0.009939498703543647,0.0341400172860847,0.045808124459809856,0.0,0.0,0.04883318928262748,0.04883318928262748,0.0,0.015557476231633534,0.015557476231633534,0.0,0.0,0.0,0.0,0.03889369057908384,0.0,0.0,0.0449438202247191,0.0,0.0,0.05012964563526361,0.003457216940363008,0.04883318928262748,0.03759723422644771,0.04191875540190147,0.0,0.0,0.01296456352636128,0.0,0.0056179775280898875,0.025064822817631807,0.0,0.04062229904926534,0.012100259291270527,0.014693171996542784,0.000432152117545376,0.044511668107173726,0.0,0.006914433880726016,0.02549697493517718,0.04364736387208297,0.000432152117545376,0.02376836646499568,0.046672428694900604
T8,0.048109965635738834,0.0,0.0,0.0,0.0,0.04009163802978236,0.08132875143184422,0.0286368843069874,0.0,0.04009163802978236,0.038946162657502864,0.0,0.0,0.0,0.0,0.03665521191294387,0.0,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.09851088201603665,0.0,0.0,0.0,0.08705612829324169,0.10194730813287514,0.045819014891179836,0.0,0.0286368843069874,0.0,0.0,0.021764032073310423,0.04009163802978236,0.0,0.0057273768613974796,0.0,0.0,0.0,0.0,0.029782359679266894,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.025200458190148912,0.0,0.0,0.0,0.10194730813287514,0.0,0.0
FT10,0.0,0.0,0.01876675603217158,0.03395889186773905,0.03395889186773905,0.0,0.0,0.0017873100983020554,0.005361930294906166,0.0,0.0,0.028596961572832886,0.02323503127792672,0.029490616621983913,0.025022341376228777,0.0,0.03306523681858802,0.02770330652368186,0.020554066130473638,0.03038427167113494,0.03395889186773905,0.0,0.0017873100983020554,0.03306523681858802,0.03038427167113494,0.0,0.03306523681858802,0.024128686327077747,0.0,0.0,0.0,0.0,0.03306523681858802,0.0,0.0,0.03038427167113494,0.0,0.0,0.03306523681858802,0.009830205540661306,0.03395889186773905,0.03395889186773905,0.03395889186773905,0.0,0.0,0.02680965147453083,0.0,0.01161751563896336,0.02770330652368186,0.0,0.03127792672028597,0.025022341376228777,0.024128686327077747,0.0,0.03395889186773905,0.0008936550491510277,0.014298480786416443,0.032171581769437,0.03395889186773905,0.0,0.02770330652368186,0.03395889186773905
FC6,0.0,0.0,0.017790262172284643,0.033707865168539325,0.03277153558052434,0.0,0.0,0.009363295880149813,0.013108614232209739,0.0,0.0,0.033707865168539325,0.026217228464419477,0.03089887640449438,0.023408239700374533,0.0,0.025280898876404494,0.019662921348314606,0.020599250936329586,0.033707865168539325,0.03277153558052434,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.027153558052434457,0.03277153558052434,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0009363295880149813,0.033707865168539325,0.03089887640449438,0.03277153558052434,0.0,0.0,0.023408239700374533,0.0,0.012172284644194757,0.033707865168539325,0.0,0.033707865168539325,0.019662921348314606,0.031835205992509365,0.0,0.03277153558052434,0.0,0.009363295880149813,0.024344569288389514,0.031835205992509365,0.0,0.033707865168539325,0.033707865168539325
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.050239234449760764,0.0,0.0,0.0,0.0,0.041866028708133975,0.08373205741626795,0.03110047846889952,0.0,0.041866028708133975,0.04066985645933014,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.03588516746411483,0.0,0.0,0.08971291866028708,0.0,0.0,0.0,0.08971291866028708,0.09090909090909091,0.04784688995215311,0.0,0.029904306220095694,0.0,0.0,0.022727272727272728,0.041866028708133975,0.0,0.005980861244019139,0.0,0.0,0.0,0.0,0.03110047846889952,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.09210526315789473,0.0,0.0
F8,0.04565217391304348,0.0,0.0,0.0,0.0,0.0391304347826087,0.0782608695652174,0.02826086956521739,0.0,0.0391304347826087,0.03804347826086957,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.03369565217391304,0.0,0.0,0.0967391304347826,0.0,0.0,0.0,0.08369565217391305,0.11413043478260869,0.043478260869565216,0.0,0.02717391304347826,0.0,0.0,0.020652173913043477,0.0391304347826087,0.0,0.006521739130434782,0.0,0.0,0.0,0.0,0.02826086956521739,0.0,0.0,0.0,0.0,0.06304347826086956,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.11521739130434783,0.0,0.0
Fp2,0.06403940886699508,0.0,0.0,0.0,0.0,0.052545155993431854,0.060755336617405585,0.03776683087027915,0.0,0.052545155993431854,0.05090311986863711,0.0,0.0,0.0,0.0,0.052545155993431854,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.06568144499178982,0.0,0.0,0.0,0.06568144499178982,0.06568144499178982,0.06403940886699508,0.0,0.041050903119868636,0.0,0.0,0.031198686371100164,0.052545155993431854,0.0,0.003284072249589491,0.0,0.0,0.0,0.0,0.042692939244663386,0.0,0.0,0.0,0.0,0.05582922824302135,0.0,0.0,0.0,0.0,0.0,0.031198686371100164,0.0,0.0,0.0,0.06568144499178982,0.0,0.0
AF7,0.0,0.0,0.010023866348448688,0.043914081145584725,0.043914081145584725,0.0,0.0,0.0042959427207637235,0.006205250596658711,0.0,0.0,0.028639618138424822,0.013365155131264916,0.018138424821002388,0.013365155131264916,0.0,0.021957040572792363,0.014797136038186158,0.010978520286396181,0.03436754176610979,0.043914081145584725,0.0,0.0009546539379474941,0.04343675417661098,0.04105011933174224,0.0,0.018138424821002388,0.016229116945107397,0.0,0.0,0.0,0.0,0.04248210023866349,0.0,0.0,0.04009546539379475,0.0,0.0,0.04343675417661098,0.005250596658711217,0.043914081145584725,0.04248210023866349,0.043914081145584725,0.0,0.0,0.014319809069212411,0.0,0.006205250596658711,0.026252983293556086,0.0,0.04009546539379475,0.013365155131264916,0.016229116945107397,0.0,0.043914081145584725,0.00047732696897374703,0.0076372315035799524,0.029594272076372316,0.04343675417661098,0.0,0.025298329355608593,0.043914081145584725
AF3,0.05733944954128441,0.0,0.0,0.0,0.0,0.05733944954128441,0.05733944954128441,0.02981651376146789,0.0,0.05733944954128441,0.05733944954128441,0.0,0.0,0.0,0.0,0.05733944954128441,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.05733944954128441,0.0,0.0,0.0,0.05733944954128441,0.05733944954128441,0.05733944954128441,0.0,0.05504587155963303,0.0,0.0,0.04128440366972477,0.05733944954128441,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.05733944954128441,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.05733944954128441,0.0,0.0
