,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.10597826086956522,0.0,0.0,0.0,0.0,0.07336956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.09510869565217392,0.08695652173913043,0.09782608695652174,0.07880434782608696,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336956521739131,0.0,0.08967391304347826,0.0,0.0,0.0,0.09239130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0
Fz,0.0,0.02830188679245283,0.030660377358490566,0.02830188679245283,0.030660377358490566,0.0,0.0,0.030660377358490566,0.0,0.030660377358490566,0.0,0.030660377358490566,0.01650943396226415,0.030660377358490566,0.018867924528301886,0.02830188679245283,0.030660377358490566,0.030660377358490566,0.02830188679245283,0.0047169811320754715,0.030660377358490566,0.0,0.0,0.030660377358490566,0.02830188679245283,0.0,0.02122641509433962,0.0,0.0,0.0,0.0,0.0,0.0,0.030660377358490566,0.0,0.030660377358490566,0.030660377358490566,0.030660377358490566,0.030660377358490566,0.0,0.030660377358490566,0.030660377358490566,0.0,0.0,0.0,0.030660377358490566,0.0,0.0,0.0,0.030660377358490566,0.0,0.030660377358490566,0.030660377358490566,0.030660377358490566,0.030660377358490566,0.030660377358490566,0.0,0.0,0.030660377358490566,0.0,0.030660377358490566,0.0
F3,0.0,0.014942528735632184,0.03103448275862069,0.026436781609195402,0.029885057471264367,0.0,0.0,0.027586206896551724,0.0,0.03218390804597701,0.0,0.03103448275862069,0.020689655172413793,0.03218390804597701,0.021839080459770115,0.026436781609195402,0.03218390804597701,0.03103448275862069,0.026436781609195402,0.014942528735632184,0.03218390804597701,0.0,0.0,0.029885057471264367,0.026436781609195402,0.0,0.014942528735632184,0.0,0.01264367816091954,0.0,0.0,0.0,0.0,0.03218390804597701,0.0,0.03103448275862069,0.027586206896551724,0.028735632183908046,0.029885057471264367,0.0,0.03218390804597701,0.028735632183908046,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.03218390804597701,0.0,0.03218390804597701,0.029885057471264367,0.028735632183908046,0.028735632183908046,0.03103448275862069,0.0,0.0,0.028735632183908046,0.0,0.03218390804597701,0.0
F7,0.0,0.01113013698630137,0.021404109589041095,0.030821917808219176,0.031678082191780824,0.0,0.0,0.031678082191780824,0.0,0.028253424657534245,0.0,0.031678082191780824,0.026541095890410957,0.02910958904109589,0.026541095890410957,0.0273972602739726,0.031678082191780824,0.028253424657534245,0.030821917808219176,0.019691780821917807,0.031678082191780824,0.0,0.0,0.031678082191780824,0.029965753424657533,0.0,0.01113013698630137,0.0,0.014554794520547944,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.025684931506849314,0.031678082191780824,0.023116438356164382,0.031678082191780824,0.0,0.031678082191780824,0.030821917808219176,0.0,0.0,0.0,0.031678082191780824,0.0,0.0,0.0,0.031678082191780824,0.0,0.023116438356164382,0.031678082191780824,0.028253424657534245,0.031678082191780824,0.031678082191780824,0.0,0.0,0.031678082191780824,0.0,0.030821917808219176,0.0
FT9,0.0,0.008114856429463172,0.017478152309612985,0.023096129837702872,0.04057428214731586,0.0,0.0,0.023096129837702872,0.0,0.02247191011235955,0.0,0.041822721598002495,0.019975031210986267,0.03495630461922597,0.019350811485642945,0.019975031210986267,0.041822721598002495,0.02247191011235955,0.02247191011235955,0.01435705368289638,0.041822721598002495,0.0,0.0,0.04119850187265917,0.02184769038701623,0.0,0.008114856429463172,0.0,0.010611735330836454,0.0,0.0,0.0,0.0,0.02184769038701623,0.0,0.020599250936329586,0.03245942571785269,0.017478152309612985,0.04119850187265917,0.0,0.041822721598002495,0.023096129837702872,0.0,0.0,0.0,0.041822721598002495,0.0,0.0,0.0,0.041822721598002495,0.0,0.018726591760299626,0.04119850187265917,0.02122347066167291,0.04057428214731586,0.041822721598002495,0.0,0.0,0.024344569288389514,0.0,0.03433208489388265,0.0
FC5,0.09395973154362416,0.0,0.0,0.0,0.0,0.09060402684563758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09395973154362416,0.0,0.0,0.0,0.09060402684563758,0.087248322147651,0.087248322147651,0.06711409395973154,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09060402684563758,0.0,0.09395973154362416,0.0,0.0,0.0,0.09395973154362416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07718120805369127,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.011073253833049404,0.022146507666098807,0.029812606473594547,0.03151618398637138,0.0,0.0,0.030664395229982964,0.0,0.028960817717206135,0.0,0.03151618398637138,0.02555366269165247,0.029812606473594547,0.026405451448040886,0.027257240204429302,0.03151618398637138,0.028960817717206135,0.029812606473594547,0.019591141396933562,0.03151618398637138,0.0,0.0,0.03151618398637138,0.029812606473594547,0.0,0.011073253833049404,0.0,0.014480408858603067,0.0,0.0,0.0,0.0,0.028109028960817718,0.0,0.026405451448040886,0.030664395229982964,0.02385008517887564,0.03151618398637138,0.0,0.03151618398637138,0.03151618398637138,0.0,0.0,0.0,0.03151618398637138,0.0,0.0,0.0,0.03151618398637138,0.0,0.02385008517887564,0.03151618398637138,0.028960817717206135,0.03151618398637138,0.03151618398637138,0.0,0.0,0.03151618398637138,0.0,0.03151618398637138,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.011535048802129548,0.024844720496894408,0.027506654835847383,0.030168589174800354,0.0,0.0,0.02839396628216504,0.0,0.03371783496007098,0.0,0.031055900621118012,0.023070097604259095,0.03371783496007098,0.023957409050576754,0.027506654835847383,0.032830523513753325,0.031055900621118012,0.027506654835847383,0.018633540372670808,0.032830523513753325,0.0,0.0,0.030168589174800354,0.027506654835847383,0.0,0.011535048802129548,0.0,0.015084294587400177,0.0,0.0,0.0,0.0,0.03194321206743567,0.0,0.029281277728482696,0.02839396628216504,0.024844720496894408,0.030168589174800354,0.0,0.03194321206743567,0.029281277728482696,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.03194321206743567,0.0,0.027506654835847383,0.030168589174800354,0.029281277728482696,0.029281277728482696,0.031055900621118012,0.0,0.0,0.029281277728482696,0.0,0.03194321206743567,0.0
