,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.034178610804851156,0.034178610804851156,0.0,0.03528114663726571,0.025358324145534728,0.03528114663726571,0.011025358324145534,0.0,0.029768467475192944,0.034178610804851156,0.0,0.0,0.03528114663726571,0.020948180815876516,0.034178610804851156,0.0,0.03528114663726571,0.03197353914002205,0.0,0.03528114663726571,0.03528114663726571,0.019845644983461964,0.009922822491730982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03528114663726571,0.0,0.0,0.0,0.0,0.0,0.03528114663726571,0.0,0.0,0.03528114663726571,0.0,0.03528114663726571,0.0,0.03528114663726571,0.03528114663726571,0.03528114663726571,0.0,0.034178610804851156,0.03528114663726571,0.03528114663726571,0.0,0.0,0.0,0.03307607497243661,0.03528114663726571,0.03528114663726571,0.0,0.015435501653803748,0.03197353914002205
CP1,0.12448132780082988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13692946058091288,0.12448132780082988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078838174273859,0.12448132780082988,0.11203319502074689,0.0,0.13278008298755187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13692946058091288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.11739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391304347826087,0.13478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.11739130434782609,0.11739130434782609,0.0,0.12608695652173912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.028094820017559263,0.029850746268656716,0.0,0.048287971905179985,0.02019315188762072,0.048287971905179985,0.00877963125548727,0.0,0.02370500438981563,0.028094820017559263,0.0,0.0,0.046532045654082525,0.016681299385425813,0.02897278314310799,0.0,0.04477611940298507,0.025460930640913083,0.0,0.0324846356453029,0.03160667251975417,0.016681299385425813,0.007901668129938543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324846356453029,0.0,0.0,0.0,0.0,0.0,0.030728709394205442,0.0,0.0,0.03160667251975417,0.0,0.048287971905179985,0.0,0.048287971905179985,0.033362598770851626,0.03160667251975417,0.0,0.03160667251975417,0.046532045654082525,0.048287971905179985,0.0,0.0,0.0,0.02897278314310799,0.030728709394205442,0.030728709394205442,0.0,0.012291483757682178,0.028094820017559263
P7,0.0,0.03356890459363958,0.03356890459363958,0.0,0.03356890459363958,0.03356890459363958,0.03356890459363958,0.0088339222614841,0.0,0.03356890459363958,0.03356890459363958,0.0,0.0,0.03356890459363958,0.03180212014134275,0.03356890459363958,0.0,0.03356890459363958,0.03356890459363958,0.0,0.03356890459363958,0.03356890459363958,0.019434628975265017,0.0088339222614841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356890459363958,0.0,0.0,0.0,0.0,0.0,0.03356890459363958,0.0,0.0,0.03356890459363958,0.0,0.03356890459363958,0.0,0.03356890459363958,0.03356890459363958,0.03356890459363958,0.0,0.03356890459363958,0.03356890459363958,0.03356890459363958,0.0,0.0,0.0,0.03356890459363958,0.03356890459363958,0.03356890459363958,0.0,0.024734982332155476,0.03356890459363958
O1,0.0,0.0334051724137931,0.0334051724137931,0.0,0.03556034482758621,0.02478448275862069,0.03556034482758621,0.010775862068965518,0.0,0.029094827586206896,0.034482758620689655,0.0,0.0,0.03556034482758621,0.020474137931034482,0.034482758620689655,0.0,0.03556034482758621,0.03125,0.0,0.03556034482758621,0.03556034482758621,0.01939655172413793,0.009698275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556034482758621,0.0,0.0,0.0,0.0,0.0,0.03556034482758621,0.0,0.0,0.03556034482758621,0.0,0.03556034482758621,0.0,0.03556034482758621,0.03556034482758621,0.03556034482758621,0.0,0.0334051724137931,0.03556034482758621,0.03556034482758621,0.0,0.0,0.0,0.0334051724137931,0.03556034482758621,0.03556034482758621,0.0,0.015086206896551725,0.032327586206896554
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.026778242677824266,0.028451882845188285,0.0,0.05188284518828452,0.019246861924686193,0.048535564853556486,0.008368200836820083,0.0,0.022594142259414227,0.026778242677824266,0.0,0.0,0.045188284518828455,0.015899581589958158,0.027615062761506277,0.0,0.05188284518828452,0.024267782426778243,0.0,0.0301255230125523,0.031799163179916316,0.015899581589958158,0.007531380753138075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031799163179916316,0.0,0.0,0.0,0.0,0.0,0.031799163179916316,0.0,0.0,0.0301255230125523,0.0,0.05188284518828452,0.0,0.05355648535564853,0.032635983263598324,0.0301255230125523,0.0,0.028451882845188285,0.05355648535564853,0.04769874476987448,0.0,0.0,0.0,0.027615062761506277,0.0301255230125523,0.029288702928870293,0.0,0.011715481171548118,0.026778242677824266
P4,0.0,0.03493975903614458,0.03493975903614458,0.0,0.03493975903614458,0.027710843373493974,0.03493975903614458,0.012048192771084338,0.0,0.030120481927710843,0.03253012048192771,0.0,0.0,0.03493975903614458,0.02289156626506024,0.03253012048192771,0.0,0.03493975903614458,0.033734939759036145,0.0,0.03493975903614458,0.03493975903614458,0.02289156626506024,0.010843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03493975903614458,0.0,0.0,0.0,0.0,0.0,0.033734939759036145,0.0,0.0,0.03493975903614458,0.0,0.03493975903614458,0.0,0.03493975903614458,0.03493975903614458,0.03493975903614458,0.0,0.03493975903614458,0.03493975903614458,0.03493975903614458,0.0,0.0,0.0,0.03132530120481928,0.033734939759036145,0.03493975903614458,0.0,0.016867469879518072,0.030120481927710843
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03316062176165803,0.035233160621761656,0.0,0.0383419689119171,0.02383419689119171,0.0383419689119171,0.010362694300518135,0.0,0.027979274611398965,0.03212435233160622,0.0,0.0,0.03730569948186528,0.019689119170984457,0.03212435233160622,0.0,0.035233160621761656,0.03005181347150259,0.0,0.03730569948186528,0.03419689119170984,0.019689119170984457,0.00932642487046632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035233160621761656,0.0,0.0,0.0,0.0,0.0,0.03316062176165803,0.0,0.0,0.03419689119170984,0.0,0.0383419689119171,0.0,0.0383419689119171,0.03626943005181347,0.035233160621761656,0.0,0.03730569948186528,0.03626943005181347,0.0383419689119171,0.0,0.0,0.0,0.031088082901554404,0.03316062176165803,0.03419689119170984,0.0,0.014507772020725389,0.03005181347150259
CP6,0.0,0.031714568880079286,0.03270564915758176,0.0,0.03766105054509415,0.022794846382556987,0.03766105054509415,0.009910802775024777,0.0,0.026759167492566897,0.031714568880079286,0.0,0.0,0.03766105054509415,0.018830525272547076,0.03270564915758176,0.0,0.03766105054509415,0.028741328047571853,0.0,0.03468780971258672,0.036669970267591674,0.018830525272547076,0.008919722497522299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766105054509415,0.0,0.0,0.0,0.0,0.0,0.035678889990089196,0.0,0.0,0.035678889990089196,0.0,0.03766105054509415,0.0,0.03766105054509415,0.03766105054509415,0.035678889990089196,0.0,0.03270564915758176,0.03766105054509415,0.03766105054509415,0.0,0.0,0.0,0.03270564915758176,0.035678889990089196,0.03468780971258672,0.0,0.013875123885034688,0.031714568880079286
CP2,0.0,0.033962264150943396,0.035849056603773584,0.0,0.035849056603773584,0.024528301886792454,0.035849056603773584,0.018867924528301886,0.0,0.026415094339622643,0.03018867924528302,0.0,0.0,0.035849056603773584,0.016981132075471698,0.03018867924528302,0.0,0.035849056603773584,0.03207547169811321,0.0,0.035849056603773584,0.033962264150943396,0.033962264150943396,0.016981132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035849056603773584,0.0,0.0,0.0,0.0,0.0,0.03207547169811321,0.0,0.0,0.033962264150943396,0.0,0.035849056603773584,0.0,0.035849056603773584,0.035849056603773584,0.035849056603773584,0.0,0.035849056603773584,0.035849056603773584,0.035849056603773584,0.0,0.0,0.0,0.02830188679245283,0.03207547169811321,0.033962264150943396,0.0,0.013207547169811321,0.026415094339622643
Cz,0.0,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.026022304832713755,0.03345724907063197,0.03345724907063197,0.0,0.02973977695167286,0.03345724907063197,0.0,0.0,0.03345724907063197,0.011152416356877323,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.03345724907063197,0.0,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0,0.0,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0,0.0037174721189591076,0.02973977695167286
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.12871287128712872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12871287128712872,0.11386138613861387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12376237623762376,0.12871287128712872,0.1188118811881188,0.0,0.12871287128712872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12871287128712872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.13063063063063063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612612612612611,0.11261261261261261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11711711711711711,0.13513513513513514,0.11711711711711711,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612612612612611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.12735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12735849056603774,0.1179245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12264150943396226,0.12735849056603774,0.12264150943396226,0.0,0.12735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.031777557100297914,0.033763654419066536,0.0,0.03773584905660377,0.022840119165839126,0.03773584905660377,0.009930486593843098,0.0,0.026812313803376366,0.031777557100297914,0.0,0.0,0.03773584905660377,0.018867924528301886,0.03277060575968222,0.0,0.036742800397219465,0.028798411122144985,0.0,0.03574975173783516,0.03574975173783516,0.018867924528301886,0.00893743793445879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036742800397219465,0.0,0.0,0.0,0.0,0.0,0.03475670307845084,0.0,0.0,0.03574975173783516,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03574975173783516,0.0,0.033763654419066536,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03277060575968222,0.03475670307845084,0.03475670307845084,0.0,0.013902681231380337,0.031777557100297914
AFz,0.12875536480686695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12875536480686695,0.11587982832618025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11158798283261803,0.13304721030042918,0.11587982832618025,0.0,0.13733905579399142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12875536480686695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.031936127744510975,0.031936127744510975,0.0,0.03792415169660679,0.022954091816367265,0.036926147704590816,0.00998003992015968,0.0,0.02694610778443114,0.031936127744510975,0.0,0.0,0.036926147704590816,0.018962075848303395,0.03293413173652695,0.0,0.03792415169660679,0.028942115768463075,0.0,0.033932135728542916,0.03792415169660679,0.018962075848303395,0.008982035928143712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036926147704590816,0.0,0.0,0.0,0.0,0.0,0.036926147704590816,0.0,0.0,0.03592814371257485,0.0,0.03792415169660679,0.0,0.03792415169660679,0.036926147704590816,0.03493013972055888,0.0,0.031936127744510975,0.03792415169660679,0.036926147704590816,0.0,0.0,0.0,0.03293413173652695,0.03592814371257485,0.03493013972055888,0.0,0.013972055888223553,0.031936127744510975
