,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.032564450474898234,0.032564450474898234,0.0,0.031207598371777476,0.032564450474898234,0.032564450474898234,0.0,0.023066485753052916,0.032564450474898234,0.0,0.0,0.0,0.0,0.031207598371777476,0.032564450474898234,0.028493894165535955,0.032564450474898234,0.032564450474898234,0.032564450474898234,0.0,0.032564450474898234,0.032564450474898234,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032564450474898234,0.0,0.032564450474898234,0.025780189959294438,0.0,0.0,0.032564450474898234,0.025780189959294438,0.0,0.032564450474898234,0.023066485753052916,0.023066485753052916,0.023066485753052916,0.0,0.027137042062415198,0.0,0.012211668928086838,0.0,0.014925373134328358,0.0,0.0,0.0,0.029850746268656716,0.032564450474898234,0.032564450474898234,0.032564450474898234,0.0,0.032564450474898234,0.032564450474898234
O1,0.0,0.05049088359046283,0.025245441795231416,0.0,0.0182328190743338,0.020336605890603085,0.024544179523141654,0.0,0.011921458625525946,0.04628330995792426,0.0,0.0,0.0,0.0,0.016830294530154277,0.05329593267882188,0.01753155680224404,0.05329593267882188,0.024544179523141654,0.0546984572230014,0.0,0.04838709677419355,0.024544179523141654,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04908835904628331,0.0,0.0273492286115007,0.0182328190743338,0.0,0.0,0.05399719495091164,0.016830294530154277,0.0,0.0546984572230014,0.016830294530154277,0.020336605890603085,0.011921458625525946,0.0,0.014025245441795231,0.0,0.0091164095371669,0.0,0.007713884992987377,0.0,0.0,0.0,0.018934081346423562,0.047685834502103785,0.037868162692847124,0.0182328190743338,0.0,0.02664796633941094,0.04417952314165498
Oz,0.0,0.03443526170798898,0.03443526170798898,0.0,0.03168044077134986,0.028925619834710745,0.03443526170798898,0.0,0.023415977961432508,0.03443526170798898,0.0,0.0,0.0,0.0,0.026170798898071626,0.03443526170798898,0.03305785123966942,0.03443526170798898,0.03305785123966942,0.03443526170798898,0.0,0.03443526170798898,0.030303030303030304,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03443526170798898,0.0,0.03443526170798898,0.02066115702479339,0.0,0.0,0.03443526170798898,0.02066115702479339,0.0,0.03443526170798898,0.01790633608815427,0.01790633608815427,0.023415977961432508,0.0,0.026170798898071626,0.0,0.01790633608815427,0.0,0.015151515151515152,0.0,0.0,0.0,0.024793388429752067,0.03443526170798898,0.03443526170798898,0.028925619834710745,0.0,0.03443526170798898,0.03443526170798898
O2,0.0,0.05027932960893855,0.025139664804469275,0.0,0.018156424581005588,0.020251396648044692,0.024441340782122904,0.0,0.011871508379888268,0.0467877094972067,0.0,0.0,0.0,0.0,0.01675977653631285,0.05377094972067039,0.017458100558659217,0.05377094972067039,0.024441340782122904,0.055167597765363126,0.0,0.04818435754189944,0.024441340782122904,0.01606145251396648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888268156424581,0.0,0.02723463687150838,0.018156424581005588,0.0,0.0,0.05446927374301676,0.01675977653631285,0.0,0.055167597765363126,0.01675977653631285,0.020251396648044692,0.011871508379888268,0.0,0.013966480446927373,0.0,0.009078212290502794,0.0,0.007681564245810056,0.0,0.0,0.0,0.018854748603351956,0.04748603351955307,0.03770949720670391,0.018156424581005588,0.0,0.02653631284916201,0.04399441340782123
P4,0.0,0.035897435897435895,0.03487179487179487,0.0,0.02666666666666667,0.029743589743589743,0.03282051282051282,0.0,0.017435897435897435,0.035897435897435895,0.0,0.0,0.0,0.0,0.024615384615384615,0.035897435897435895,0.02564102564102564,0.035897435897435895,0.03487179487179487,0.035897435897435895,0.0,0.035897435897435895,0.03282051282051282,0.02358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.02564102564102564,0.0,0.0,0.035897435897435895,0.024615384615384615,0.0,0.035897435897435895,0.02358974358974359,0.02358974358974359,0.017435897435897435,0.0,0.020512820512820513,0.0,0.013333333333333334,0.0,0.011282051282051283,0.0,0.0,0.0,0.027692307692307693,0.035897435897435895,0.035897435897435895,0.02666666666666667,0.0,0.035897435897435895,0.035897435897435895
P8,0.0,0.04780876494023904,0.02390438247011952,0.0,0.017264276228419653,0.019256308100929615,0.02390438247011952,0.0,0.011288180610889775,0.0451527224435591,0.0,0.0,0.0,0.0,0.01593625498007968,0.05179282868525897,0.016600265604249667,0.05245683930942895,0.023240371845949535,0.07304116865869854,0.0,0.04648074369189907,0.023240371845949535,0.015272244355909695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04648074369189907,0.0,0.025896414342629483,0.017264276228419653,0.0,0.0,0.06573705179282868,0.01593625498007968,0.0,0.06308100929614874,0.01593625498007968,0.019256308100929615,0.011288180610889775,0.0,0.013280212483399735,0.0,0.008632138114209827,0.0,0.0073041168658698535,0.0,0.0,0.0,0.017928286852589643,0.0451527224435591,0.035856573705179286,0.017264276228419653,0.0,0.025232403718459494,0.04183266932270916
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05057803468208093,0.02601156069364162,0.0,0.01878612716763006,0.020953757225433526,0.024566473988439308,0.0,0.012283236994219654,0.046242774566473986,0.0,0.0,0.0,0.0,0.017341040462427744,0.05057803468208093,0.018063583815028903,0.05057803468208093,0.025289017341040464,0.05057803468208093,0.0,0.049132947976878616,0.025289017341040464,0.016618497109826588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985549132947977,0.0,0.028179190751445087,0.01878612716763006,0.0,0.0,0.05057803468208093,0.017341040462427744,0.0,0.05057803468208093,0.017341040462427744,0.020953757225433526,0.012283236994219654,0.0,0.014450867052023121,0.0,0.00939306358381503,0.0,0.007947976878612716,0.0,0.0,0.0,0.019508670520231215,0.049132947976878616,0.03901734104046243,0.01878612716763006,0.0,0.02745664739884393,0.04552023121387283
CP2,0.0,0.035897435897435895,0.03282051282051282,0.0,0.02666666666666667,0.029743589743589743,0.03076923076923077,0.0,0.017435897435897435,0.035897435897435895,0.0,0.0,0.0,0.0,0.024615384615384615,0.035897435897435895,0.024615384615384615,0.035897435897435895,0.03487179487179487,0.035897435897435895,0.0,0.035897435897435895,0.03487179487179487,0.02358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.02666666666666667,0.0,0.0,0.035897435897435895,0.024615384615384615,0.0,0.035897435897435895,0.024615384615384615,0.02564102564102564,0.017435897435897435,0.0,0.020512820512820513,0.0,0.012307692307692308,0.0,0.011282051282051283,0.0,0.0,0.0,0.027692307692307693,0.035897435897435895,0.035897435897435895,0.02666666666666667,0.0,0.035897435897435895,0.035897435897435895
Cz,0.0,0.03281027104136947,0.03281027104136947,0.0,0.03281027104136947,0.03138373751783167,0.03281027104136947,0.0,0.024251069900142655,0.03281027104136947,0.0,0.0,0.0,0.0,0.028530670470756064,0.03281027104136947,0.03281027104136947,0.03281027104136947,0.03281027104136947,0.03281027104136947,0.0,0.03281027104136947,0.03281027104136947,0.03138373751783167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03281027104136947,0.0,0.03281027104136947,0.02282453637660485,0.0,0.0,0.03281027104136947,0.02282453637660485,0.0,0.03281027104136947,0.019971469329529243,0.019971469329529243,0.024251069900142655,0.0,0.028530670470756064,0.0,0.015691868758915834,0.0,0.015691868758915834,0.0,0.0,0.0,0.02710413694721826,0.03281027104136947,0.03281027104136947,0.03138373751783167,0.0,0.03281027104136947,0.03281027104136947
C4,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.12643678160919541,0.12643678160919541,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.13615023474178403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.13145539906103287,0.0,0.13615023474178403,0.13615023474178403,0.0,0.13615023474178403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13615023474178403,0.0,0.0,0.0,0.13615023474178403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.14107883817427386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.12033195020746888,0.0,0.13692946058091288,0.13692946058091288,0.0,0.14107883817427386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14107883817427386,0.0,0.0,0.0,0.13692946058091288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.1423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.11153846153846154,0.0,0.13076923076923078,0.1423076923076923,0.0,0.14615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14615384615384616,0.0,0.0,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05079825834542816,0.026124818577648767,0.0,0.018867924528301886,0.02104499274310595,0.02467343976777939,0.0,0.012336719883889695,0.045718432510885344,0.0,0.0,0.0,0.0,0.01741654571843251,0.05079825834542816,0.018142235123367198,0.05079825834542816,0.02539912917271408,0.05079825834542816,0.0,0.04862119013062409,0.02539912917271408,0.016690856313497822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934687953555878,0.0,0.02830188679245283,0.018867924528301886,0.0,0.0,0.05079825834542816,0.01741654571843251,0.0,0.05079825834542816,0.01741654571843251,0.020319303338171262,0.012336719883889695,0.0,0.01451378809869376,0.0,0.009433962264150943,0.0,0.007982583454281567,0.0,0.0,0.0,0.019593613933236574,0.04862119013062409,0.03918722786647315,0.018867924528301886,0.0,0.027576197387518143,0.04499274310595065
AFz,0.13909774436090225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.10902255639097744,0.0,0.12781954887218044,0.14285714285714285,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14661654135338345,0.0,0.0,0.0,0.13533834586466165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.037827352085354024,0.03491755577109602,0.0,0.02521823472356935,0.028128031037827354,0.03297769156159069,0.0,0.016488845780795344,0.03588748787584869,0.0,0.0,0.0,0.0,0.023278370514064017,0.037827352085354024,0.02424830261881668,0.037827352085354024,0.03394762366634336,0.037827352085354024,0.0,0.03685741998060136,0.03297769156159069,0.02230843840931135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685741998060136,0.0,0.03685741998060136,0.02521823472356935,0.0,0.0,0.037827352085354024,0.023278370514064017,0.0,0.037827352085354024,0.023278370514064017,0.02424830261881668,0.016488845780795344,0.0,0.019398642095053348,0.0,0.012609117361784675,0.0,0.01066925315227934,0.0,0.0,0.0,0.026188166828322017,0.03685741998060136,0.03588748787584869,0.02521823472356935,0.0,0.03685741998060136,0.03588748787584869
F5,0.0,0.033942558746736295,0.03263707571801567,0.0,0.024804177545691905,0.031331592689295036,0.030026109660574413,0.0,0.0195822454308094,0.033942558746736295,0.0,0.0,0.0,0.0,0.02741514360313316,0.033942558746736295,0.022193211488250653,0.033942558746736295,0.033942558746736295,0.033942558746736295,0.0,0.033942558746736295,0.033942558746736295,0.02349869451697128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033942558746736295,0.0,0.033942558746736295,0.03263707571801567,0.0,0.0,0.033942558746736295,0.031331592689295036,0.0,0.033942558746736295,0.030026109660574413,0.030026109660574413,0.018276762402088774,0.0,0.022193211488250653,0.0,0.006527415143603133,0.0,0.014360313315926894,0.0,0.0,0.0,0.03263707571801567,0.033942558746736295,0.033942558746736295,0.02741514360313316,0.0,0.033942558746736295,0.033942558746736295
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
