,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.09974424552429667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09974424552429667,0.07161125319693094,0.09974424552429667,0.08951406649616368,0.0,0.09462915601023018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741687979539642,0.06905370843989769,0.0,0.0,0.058823529411764705,0.06905370843989769,0.0,0.07672634271099744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09718670076726342,0.0,0.0
Fz,0.0,0.024771838331160364,0.02346805736636245,0.02151238591916558,0.024119947848761408,0.0,0.025423728813559324,0.024119947848761408,0.025423728813559324,0.02346805736636245,0.0,0.025423728813559324,0.024771838331160364,0.024119947848761408,0.02346805736636245,0.025423728813559324,0.025423728813559324,0.020860495436766623,0.025423728813559324,0.025423728813559324,0.022816166883963495,0.0,0.0,0.025423728813559324,0.025423728813559324,0.0,0.018904823989569754,0.022816166883963495,0.020208604954367666,0.0,0.0,0.0,0.0,0.022816166883963495,0.0,0.025423728813559324,0.025423728813559324,0.022816166883963495,0.025423728813559324,0.0,0.025423728813559324,0.024771838331160364,0.018252933507170794,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.025423728813559324,0.0,0.02151238591916558,0.024119947848761408,0.024771838331160364,0.025423728813559324,0.0,0.020860495436766623,0.018904823989569754,0.024119947848761408,0.0,0.025423728813559324,0.025423728813559324
F3,0.0,0.023529411764705882,0.02491349480968858,0.020069204152249134,0.022837370242214532,0.0,0.02560553633217993,0.02560553633217993,0.02560553633217993,0.02422145328719723,0.0,0.02560553633217993,0.02560553633217993,0.02560553633217993,0.02560553633217993,0.02560553633217993,0.02560553633217993,0.019377162629757784,0.02491349480968858,0.02422145328719723,0.021453287197231833,0.0,0.0,0.02560553633217993,0.02560553633217993,0.0,0.020069204152249134,0.023529411764705882,0.020761245674740483,0.0,0.0,0.0,0.0,0.022837370242214532,0.0,0.02491349480968858,0.02560553633217993,0.02491349480968858,0.02422145328719723,0.0,0.02560553633217993,0.02422145328719723,0.018685121107266434,0.0,0.0,0.02491349480968858,0.0,0.0,0.0,0.02560553633217993,0.0,0.020069204152249134,0.022837370242214532,0.02560553633217993,0.02422145328719723,0.0,0.022145328719723183,0.019377162629757784,0.022837370242214532,0.0,0.02560553633217993,0.02422145328719723
F7,0.0,0.0248403122782115,0.0220014194464159,0.0248403122782115,0.0248403122782115,0.0,0.0255500354861604,0.0227111426543648,0.0255500354861604,0.0220014194464159,0.0,0.0241305890702626,0.0234208658623137,0.0227111426543648,0.0220014194464159,0.0255500354861604,0.0255500354861604,0.0227111426543648,0.0255500354861604,0.0255500354861604,0.0255500354861604,0.0,0.0,0.0255500354861604,0.0248403122782115,0.0,0.018452803406671398,0.0220014194464159,0.0220014194464159,0.0,0.0,0.0,0.0,0.0227111426543648,0.0,0.0255500354861604,0.0241305890702626,0.021291696238467,0.0255500354861604,0.0,0.0255500354861604,0.0234208658623137,0.0198722498225692,0.0,0.0,0.0241305890702626,0.0,0.0,0.0,0.0255500354861604,0.0,0.0241305890702626,0.0255500354861604,0.0234208658623137,0.0255500354861604,0.0,0.021291696238467,0.0205819730305181,0.0255500354861604,0.0,0.0241305890702626,0.0241305890702626
FT9,0.0,0.025215660252156602,0.023224950232249502,0.021897810218978103,0.0245520902455209,0.0,0.025215660252156602,0.023888520238885203,0.025215660252156602,0.023224950232249502,0.0,0.025215660252156602,0.0245520902455209,0.023888520238885203,0.023224950232249502,0.025215660252156602,0.025215660252156602,0.021234240212342402,0.025215660252156602,0.025215660252156602,0.023224950232249502,0.0,0.0,0.025215660252156602,0.025215660252156602,0.0,0.019243530192435302,0.023224950232249502,0.0205706702057067,0.0,0.0,0.0,0.0,0.023224950232249502,0.0,0.025215660252156602,0.025215660252156602,0.0225613802256138,0.025215660252156602,0.0,0.025215660252156602,0.0245520902455209,0.0185799601857996,0.0,0.0,0.025215660252156602,0.0,0.0,0.0,0.025215660252156602,0.0,0.021897810218978103,0.0245520902455209,0.0245520902455209,0.025215660252156602,0.0,0.021234240212342402,0.019243530192435302,0.0245520902455209,0.0,0.025215660252156602,0.025215660252156602
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.01812267657992565,0.017193308550185873,0.015799256505576207,0.017657992565055763,0.0,0.03345724907063197,0.02509293680297398,0.03438661710037175,0.016728624535315983,0.0,0.032063197026022304,0.032063197026022304,0.01812267657992565,0.02184014869888476,0.03438661710037175,0.032527881040892194,0.01486988847583643,0.03020446096654275,0.029275092936802975,0.016728624535315983,0.0,0.0,0.03438661710037175,0.03392193308550186,0.0,0.013475836431226766,0.016263940520446097,0.014405204460966542,0.0,0.0,0.0,0.0,0.016263940520446097,0.0,0.031598513011152414,0.03020446096654275,0.016728624535315983,0.03020446096654275,0.0,0.032992565055762084,0.017657992565055763,0.013011152416356878,0.0,0.0,0.02184014869888476,0.0,0.0,0.0,0.03438661710037175,0.0,0.015799256505576207,0.02648698884758364,0.028345724907063198,0.02741635687732342,0.0,0.01486988847583643,0.013475836431226766,0.02509293680297398,0.0,0.032527881040892194,0.01812267657992565
C3,0.0,0.01956400223588597,0.02068194522079374,0.016769144773616546,0.019005030743432086,0.0,0.029066517607602014,0.029066517607602014,0.029625489100055896,0.020122973728339856,0.0,0.03018446059250978,0.03018446059250978,0.021240916713247623,0.026830631637786474,0.029625489100055896,0.029066517607602014,0.01621017328116266,0.02850754611514813,0.026830631637786474,0.017887087758524316,0.0,0.0,0.03018446059250978,0.029625489100055896,0.0,0.01621017328116266,0.01956400223588597,0.01732811626607043,0.0,0.0,0.0,0.0,0.019005030743432086,0.0,0.02850754611514813,0.029625489100055896,0.020122973728339856,0.027948574622694244,0.0,0.029066517607602014,0.020122973728339856,0.015651201788708775,0.0,0.0,0.024594745667970933,0.0,0.0,0.0,0.029625489100055896,0.0,0.016769144773616546,0.023476802683063163,0.029625489100055896,0.025712688652878703,0.0,0.017887087758524316,0.01621017328116266,0.022358859698155393,0.0,0.03018446059250978,0.020122973728339856
T7,0.0,0.01793103448275862,0.017011494252873564,0.015632183908045976,0.01747126436781609,0.0,0.03310344827586207,0.02482758620689655,0.03494252873563218,0.016551724137931035,0.0,0.03264367816091954,0.033563218390804596,0.01793103448275862,0.022068965517241378,0.035402298850574714,0.03218390804597701,0.014712643678160919,0.029885057471264367,0.028965517241379312,0.016551724137931035,0.0,0.0,0.03586206896551724,0.033563218390804596,0.0,0.013333333333333334,0.016091954022988506,0.014252873563218391,0.0,0.0,0.0,0.0,0.016091954022988506,0.0,0.03126436781609195,0.029885057471264367,0.016551724137931035,0.029885057471264367,0.0,0.03264367816091954,0.01747126436781609,0.012873563218390805,0.0,0.0,0.02160919540229885,0.0,0.0,0.0,0.035402298850574714,0.0,0.015632183908045976,0.02620689655172414,0.028045977011494253,0.027126436781609194,0.0,0.014712643678160919,0.013333333333333334,0.02482758620689655,0.0,0.03402298850574713,0.01793103448275862
TP9,0.0,0.023792862141357594,0.025192442267319804,0.020293911826452064,0.02309307207837649,0.0,0.025192442267319804,0.025192442267319804,0.025192442267319804,0.0244926522043387,0.0,0.025192442267319804,0.025192442267319804,0.025192442267319804,0.025192442267319804,0.025192442267319804,0.025192442267319804,0.01959412176347096,0.025192442267319804,0.0244926522043387,0.021693491952414275,0.0,0.0,0.025192442267319804,0.025192442267319804,0.0,0.020293911826452064,0.023792862141357594,0.02099370188943317,0.0,0.0,0.0,0.0,0.02309307207837649,0.0,0.025192442267319804,0.025192442267319804,0.025192442267319804,0.0244926522043387,0.0,0.025192442267319804,0.0244926522043387,0.018894331700489854,0.0,0.0,0.025192442267319804,0.0,0.0,0.0,0.025192442267319804,0.0,0.020293911826452064,0.02309307207837649,0.025192442267319804,0.0244926522043387,0.0,0.02239328201539538,0.01959412176347096,0.02309307207837649,0.0,0.025192442267319804,0.0244926522043387
