,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.06533575317604355,0.0,0.0,0.0,0.016333938294010888,0.0,0.0,0.0018148820326678765,0.0,0.0,0.07078039927404718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722323049001815,0.06715063520871144,0.0,0.0,0.06715063520871144,0.0,0.003629764065335753,0.0,0.0,0.07259528130671507,0.06715063520871144,0.06896551724137931,0.06352087114337568,0.0,0.06352087114337568,0.0,0.07259528130671507,0.0,0.05807622504537205,0.0,0.07259528130671507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003629764065335753,0.0,0.0,0.0,0.0,0.0,0.0,0.07259528130671507,0.0,0.06533575317604355,0.0,0.0
CP1,0.0,0.024204392649036306,0.03451367099955177,0.03272075302554908,0.010757507844016136,0.01703272075302555,0.033617212012550426,0.01523980277902286,0.033168982519049754,0.014791573285522188,0.0,0.033617212012550426,0.0,0.02689376961004034,0.015688032272523533,0.029583146571044376,0.03003137606454505,0.011205737337516808,0.030927835051546393,0.03227252353204841,0.0044822949350067235,0.0,0.01523980277902286,0.0340654415060511,0.0008964589870013447,0.024204392649036306,0.02330793366203496,0.031376064545047065,0.0,0.0,0.0,0.0,0.0,0.02510085163603765,0.0,0.03272075302554908,0.0,0.02734199910354101,0.0017929179740026895,0.0,0.0,0.021963245181532944,0.012550425818018825,0.010757507844016136,0.01165396683101748,0.03451367099955177,0.02510085163603765,0.011205737337516808,0.0,0.014343343792021516,0.01344688480502017,0.02868668758404303,0.019722097714029583,0.02285970416853429,0.03227252353204841,0.00582698341550874,0.015688032272523533,0.00044822949350067237,0.014343343792021516,0.0,0.030927835051546393,0.02689376961004034
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02153716216216216,0.032939189189189186,0.036317567567567564,0.007601351351351352,0.021114864864864864,0.03462837837837838,0.011824324324324325,0.036317567567567564,0.011402027027027027,0.0,0.02702702702702703,0.0,0.03505067567567568,0.016891891891891893,0.03505067567567568,0.030827702702702704,0.01266891891891892,0.029983108108108107,0.03505067567567568,0.0016891891891891893,0.0,0.013513513513513514,0.03547297297297297,0.0,0.028716216216216218,0.016891891891891893,0.036317567567567564,0.0,0.0,0.0,0.0,0.0,0.022804054054054054,0.0,0.028716216216216218,0.0,0.03589527027027027,0.0,0.0,0.0,0.02660472972972973,0.011824324324324325,0.011402027027027027,0.01097972972972973,0.028293918918918918,0.02322635135135135,0.008023648648648648,0.0,0.013513513513513514,0.010135135135135136,0.03125,0.021114864864864864,0.01900337837837838,0.03505067567567568,0.007601351351351352,0.015625,0.0,0.015625,0.0,0.028293918918918918,0.026182432432432432
P7,0.0,0.024307900067521943,0.025658338960162053,0.02700877785280216,0.011478730587440918,0.02363268062120189,0.02700877785280216,0.01823092505064146,0.02700877785280216,0.017555705604321403,0.0,0.024983119513842,0.0,0.02700877785280216,0.02633355840648211,0.02700877785280216,0.02700877785280216,0.019581363943281565,0.02700877785280216,0.02700877785280216,0.002025658338960162,0.0,0.020931802835921675,0.02700877785280216,0.0,0.02633355840648211,0.01823092505064146,0.02700877785280216,0.0,0.0,0.0,0.0,0.0,0.024983119513842,0.0,0.02633355840648211,0.0,0.02700877785280216,0.0,0.0,0.0,0.024983119513842,0.018906144496961513,0.01823092505064146,0.017555705604321403,0.024983119513842,0.024983119513842,0.012153950033760972,0.0,0.02160702228224173,0.015530047265361242,0.02700877785280216,0.025658338960162053,0.02025658338960162,0.02700877785280216,0.011478730587440918,0.024983119513842,0.0,0.024307900067521943,0.0,0.02633355840648211,0.02633355840648211
O1,0.0,0.021641486320947326,0.03389138423846468,0.03593303389138424,0.008166598611678236,0.02000816659861168,0.035524703960800326,0.012249897917517355,0.03593303389138424,0.011841567986933442,0.0,0.028583095140873826,0.0,0.031849734585545124,0.016333197223356473,0.034708044099632504,0.031849734585545124,0.012249897917517355,0.03144140465496121,0.03593303389138424,0.002449979583503471,0.0,0.013883217639853002,0.03593303389138424,0.0,0.026541445487954268,0.018783176806859942,0.035524703960800326,0.0,0.0,0.0,0.0,0.0,0.022866476112699062,0.0,0.030216414863209473,0.0,0.03307472437729685,0.0,0.0,0.0,0.02449979583503471,0.011433238056349531,0.011024908125765618,0.010616578195181707,0.030216414863209473,0.023274806043282973,0.008574928542262147,0.0,0.013066557778685178,0.010616578195181707,0.030624744793793384,0.02041649652919559,0.019191506737443853,0.03593303389138424,0.007349938750510413,0.015108207431604737,0.0,0.015108207431604737,0.0,0.029808084932625562,0.025724785626786442
Oz,0.0,0.023116438356164382,0.03210616438356165,0.03296232876712329,0.00898972602739726,0.02011986301369863,0.03339041095890411,0.013270547945205479,0.03339041095890411,0.012842465753424657,0.0,0.030393835616438356,0.0,0.029537671232876712,0.016695205479452056,0.03210616438356165,0.032534246575342464,0.012414383561643835,0.03339041095890411,0.03339041095890411,0.0029965753424657533,0.0,0.014554794520547944,0.03339041095890411,0.0,0.02696917808219178,0.02011986301369863,0.032534246575342464,0.0,0.0,0.0,0.0,0.0,0.02440068493150685,0.0,0.03210616438356165,0.0,0.029965753424657533,0.0004280821917808219,0.0,0.0,0.02482876712328767,0.011986301369863013,0.011558219178082191,0.01113013698630137,0.029965753424657533,0.02440068493150685,0.009417808219178082,0.0,0.0136986301369863,0.011558219178082191,0.03125,0.020976027397260275,0.02054794520547945,0.03339041095890411,0.007277397260273972,0.015839041095890412,0.0,0.015410958904109588,0.0,0.031678082191780824,0.02696917808219178
O2,0.0,0.02357207615593835,0.025385312783318223,0.027198549410698096,0.006346328195829556,0.027198549410698096,0.027198549410698096,0.015412511332728921,0.027198549410698096,0.014505893019038985,0.0,0.024478694469628286,0.0,0.027198549410698096,0.027198549410698096,0.027198549410698096,0.027198549410698096,0.02629193109700816,0.027198549410698096,0.027198549410698096,0.0,0.0,0.019038984587488667,0.027198549410698096,0.0,0.027198549410698096,0.015412511332728921,0.027198549410698096,0.0,0.0,0.0,0.0,0.0,0.024478694469628286,0.0,0.02629193109700816,0.0,0.027198549410698096,0.0,0.0,0.0,0.027198549410698096,0.019038984587488667,0.024478694469628286,0.019038984587488667,0.024478694469628286,0.024478694469628286,0.007252946509519492,0.0,0.019945602901178604,0.011786038077969175,0.027198549410698096,0.027198549410698096,0.01813236627379873,0.027198549410698096,0.015412511332728921,0.025385312783318223,0.0,0.027198549410698096,0.0,0.02629193109700816,0.02629193109700816
P4,0.0,0.023215821152192607,0.03310404127257094,0.03267411865864144,0.009458297506448839,0.01934651762682717,0.03353396388650043,0.013757523645743766,0.03310404127257094,0.013327601031814273,0.0,0.031384350816852966,0.0,0.02880481513327601,0.01633705932932072,0.031384350816852966,0.03181427343078246,0.012037833190025795,0.03267411865864144,0.03310404127257094,0.0034393809114359416,0.0,0.014617368873602751,0.03353396388650043,0.0,0.026225279449699053,0.02106620808254514,0.03224419604471195,0.0,0.0,0.0,0.0,0.0,0.024505588993981083,0.0,0.03310404127257094,0.0,0.029234737747205503,0.0008598452278589854,0.0,0.0,0.02407566638005159,0.012037833190025795,0.011607910576096303,0.01117798796216681,0.030954428202923472,0.024505588993981083,0.009888220120378332,0.0,0.013757523645743766,0.012037833190025795,0.030524505588993982,0.02063628546861565,0.02106620808254514,0.03310404127257094,0.006878761822871883,0.01590713671539123,0.0,0.015047291487532245,0.0,0.03181427343078246,0.02708512467755804
P8,0.0,0.021251475796930343,0.03699330972058245,0.03738685556867375,0.008658008658008658,0.018496654860291225,0.03817394726485636,0.012593467138921684,0.03778040141676505,0.012199921290830381,0.0,0.029909484454939,0.0,0.030696576151121605,0.015348288075560802,0.03305785123966942,0.029909484454939,0.011412829594647777,0.030696576151121605,0.03699330972058245,0.003148366784730421,0.0,0.01338055883510429,0.03817394726485636,0.0,0.024793388429752067,0.01967729240456513,0.03659976387249114,0.0,0.0,0.0,0.0,0.0,0.02243211334120425,0.0,0.03109012199921291,0.0,0.031877213695395513,0.0007870916961826052,0.0,0.0,0.022825659189295553,0.011019283746556474,0.010625737898465172,0.01023219205037387,0.03266430539157812,0.02243211334120425,0.00905155450609996,0.0,0.012593467138921684,0.011019283746556474,0.02872884691066509,0.01928374655647383,0.01928374655647383,0.03738685556867375,0.006690279417552145,0.014561196379378197,0.0,0.014167650531286895,0.0,0.029122392758756395,0.024793388429752067
TP10,0.025052192066805846,0.012526096033402923,0.018789144050104383,0.010438413361169102,0.04384133611691023,0.0,0.014613778705636743,0.027139874739039668,0.012526096033402923,0.025052192066805846,0.03549060542797495,0.016701461377870562,0.0,0.0041753653444676405,0.0020876826722338203,0.008350730688935281,0.010438413361169102,0.0,0.012526096033402923,0.012526096033402923,0.05636743215031315,0.027139874739039668,0.010438413361169102,0.016701461377870562,0.04384133611691023,0.0020876826722338203,0.029227557411273485,0.008350730688935281,0.0,0.03549060542797495,0.031315240083507306,0.029227557411273485,0.025052192066805846,0.012526096033402923,0.022964509394572025,0.014613778705636743,0.03549060542797495,0.0041753653444676405,0.04801670146137787,0.0,0.03549060542797495,0.0,0.0,0.0,0.0,0.020876826722338204,0.010438413361169102,0.022964509394572025,0.0,0.0041753653444676405,0.029227557411273485,0.008350730688935281,0.0,0.020876826722338204,0.012526096033402923,0.0,0.0020876826722338203,0.04175365344467641,0.0,0.025052192066805846,0.012526096033402923,0.008350730688935281
CP6,0.06902985074626866,0.0,0.0,0.0,0.009328358208955223,0.0,0.0,0.0,0.0,0.0,0.06529850746268656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020522388059701493,0.07462686567164178,0.0,0.0,0.061567164179104475,0.0,0.0,0.0,0.0,0.07649253731343283,0.06343283582089553,0.07462686567164178,0.06529850746268656,0.0,0.0708955223880597,0.0,0.07649253731343283,0.0,0.05223880597014925,0.0,0.07649253731343283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.07649253731343283,0.0,0.0
CP2,0.0,0.026459143968871595,0.026459143968871595,0.025680933852140077,0.01634241245136187,0.019455252918287938,0.026459143968871595,0.024124513618677044,0.026459143968871595,0.023346303501945526,0.0,0.026459143968871595,0.0,0.023346303501945526,0.022568093385214007,0.024902723735408562,0.025680933852140077,0.014785992217898832,0.026459143968871595,0.026459143968871595,0.005447470817120622,0.0,0.025680933852140077,0.026459143968871595,0.0,0.022568093385214007,0.024124513618677044,0.024902723735408562,0.0,0.0,0.0,0.0,0.0,0.026459143968871595,0.0,0.026459143968871595,0.0,0.023346303501945526,0.0007782101167315176,0.0,0.0,0.021011673151750974,0.021011673151750974,0.014007782101167316,0.019455252918287938,0.026459143968871595,0.025680933852140077,0.017120622568093387,0.0,0.023346303501945526,0.021011673151750974,0.024902723735408562,0.02178988326848249,0.026459143968871595,0.026459143968871595,0.005447470817120622,0.022568093385214007,0.0,0.020233463035019456,0.0,0.026459143968871595,0.024902723735408562
Cz,0.0,0.020164301717699777,0.04070201643017177,0.040328603435399554,0.008961911874533234,0.017923823749066467,0.038461538461538464,0.012696041822255415,0.043689320388349516,0.012322628827483197,0.0,0.02875280059746079,0.0,0.029873039581777446,0.014563106796116505,0.03174010455563853,0.02875280059746079,0.010828976848394324,0.02912621359223301,0.035847647498132934,0.0037341299477221808,0.0,0.012696041822255415,0.043689320388349516,0.0007468259895444362,0.02389843166542196,0.019417475728155338,0.039208364451082896,0.0,0.0,0.0,0.0,0.0,0.02128454070201643,0.0,0.029499626587005227,0.0,0.03323375653472741,0.0014936519790888724,0.0,0.0,0.022031366691560868,0.010455563853622106,0.010082150858849889,0.009708737864077669,0.03323375653472741,0.02128454070201643,0.009335324869305451,0.0,0.01194921583271098,0.011202389843166542,0.027632561613144136,0.018297236743838687,0.019044062733383122,0.03696788648244959,0.006348020911127707,0.013816280806572068,0.0003734129947722181,0.01344286781179985,0.0,0.027632561613144136,0.02352501867064974
C4,0.05872193436960276,0.0,0.0017271157167530224,0.0,0.022452504317789293,0.0,0.0,0.008635578583765112,0.0,0.0069084628670120895,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03281519861830743,0.06044905008635579,0.0,0.0,0.07081174438687392,0.0,0.010362694300518135,0.0,0.0,0.06735751295336788,0.06390328151986183,0.06217616580310881,0.05872193436960276,0.0,0.05699481865284974,0.0,0.06735751295336788,0.0,0.06217616580310881,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0034542314335060447,0.0,0.0051813471502590676,0.0,0.0,0.010362694300518135,0.0,0.0,0.0034542314335060447,0.0,0.0,0.0,0.07253886010362694,0.0,0.05872193436960276,0.0,0.0
T8,0.0,0.023004694835680753,0.02910798122065728,0.03333333333333333,0.007981220657276996,0.023474178403755867,0.030985915492957747,0.01267605633802817,0.03333333333333333,0.012206572769953052,0.0,0.027230046948356807,0.0,0.03333333333333333,0.018779342723004695,0.03192488262910798,0.03145539906103286,0.014084507042253521,0.03051643192488263,0.03145539906103286,0.0014084507042253522,0.0,0.01455399061032864,0.03192488262910798,0.0,0.0323943661971831,0.01596244131455399,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.024413145539906103,0.0,0.02910798122065728,0.0,0.03333333333333333,0.0,0.0,0.0,0.03004694835680751,0.013145539906103286,0.01267605633802817,0.012206572769953052,0.02676056338028169,0.02488262910798122,0.008450704225352112,0.0,0.015023474178403756,0.0107981220657277,0.03192488262910798,0.023474178403755867,0.018309859154929577,0.03145539906103286,0.008450704225352112,0.01737089201877934,0.0,0.01737089201877934,0.0,0.02863849765258216,0.027699530516431925
FT10,0.0,0.023125,0.031875,0.029375,0.01875,0.013125,0.030625,0.023125,0.03,0.0225,0.0025,0.03125,0.0,0.0225,0.015625,0.02625,0.026875,0.009375,0.028125,0.03,0.01,0.0,0.018125,0.03125,0.005,0.01875,0.034375,0.02875,0.0,0.0025,0.00125,0.000625,0.0,0.023125,0.0,0.030625,0.0025,0.023125,0.00625,0.0,0.0025,0.015625,0.014375,0.00875,0.013125,0.0325,0.0225,0.016875,0.0,0.01625,0.021875,0.025,0.015,0.028125,0.03,0.001875,0.015625,0.004375,0.01375,0.0,0.028125,0.0225
FC6,0.0,0.019962335216572504,0.03766478342749529,0.04293785310734463,0.007532956685499058,0.018832391713747645,0.03766478342749529,0.011299435028248588,0.04406779661016949,0.010922787193973634,0.0,0.027871939736346517,0.0,0.032015065913371,0.015065913370998116,0.0327683615819209,0.02937853107344633,0.011299435028248588,0.029001883239171376,0.03615819209039548,0.0022598870056497176,0.0,0.012806026365348399,0.04180790960451977,0.0,0.026365348399246705,0.01807909604519774,0.04293785310734463,0.0,0.0,0.0,0.0,0.0,0.021092278719397364,0.0,0.029001883239171376,0.0,0.035781544256120526,0.0,0.0,0.0,0.02448210922787194,0.010546139359698682,0.010169491525423728,0.009792843691148776,0.03088512241054614,0.021468926553672316,0.007909604519774011,0.0,0.012052730696798493,0.009792843691148776,0.02862523540489642,0.018832391713747645,0.01770244821092279,0.03728813559322034,0.006779661016949152,0.013935969868173258,0.0,0.013935969868173258,0.0,0.02749529190207156,0.023728813559322035
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04625,0.0,0.0,0.0,0.01125,0.0,0.0,0.00125,0.0,0.0,0.04875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.05125,0.0,0.0,0.04625,0.0,0.0025,0.0,0.0,0.11875,0.04625,0.0525,0.04375,0.0,0.0475,0.0,0.1225,0.0,0.04,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.11375,0.0,0.0
F8,0.06756756756756757,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025096525096525095,0.0694980694980695,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.07142857142857142,0.0694980694980695,0.07142857142857142,0.06756756756756757,0.0,0.06563706563706563,0.0,0.07142857142857142,0.0,0.05791505791505792,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.06756756756756757,0.0,0.0
