,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C4,0.05630026809651475,0.0,0.0,0.08579088471849866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09115281501340483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08042895442359249,0.0,0.0,0.0,0.08310991957104558,0.08847184986595175,0.0,0.0,0.0,0.0,0.0,0.0,0.064343163538874,0.08579088471849866,0.0,0.0777479892761394,0.0,0.0,0.0,0.058981233243967826,0.0,0.09115281501340483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.08310991957104558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.047692307692307694,0.043076923076923075,0.0,0.021538461538461538,0.047692307692307694,0.0,0.046153846153846156,0.018461538461538463,0.026153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153846153846154,0.0,0.0,0.0,0.043076923076923075,0.04461538461538461,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.047692307692307694,0.0,0.0,0.047692307692307694,0.0,0.0,0.0,0.0,0.0,0.047692307692307694,0.0,0.043076923076923075,0.006153846153846154,0.018461538461538463,0.047692307692307694,0.0,0.046153846153846156,0.047692307692307694,0.047692307692307694,0.0,0.047692307692307694,0.047692307692307694,0.033846153846153845,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.013846153846153847
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.045655375552282766,0.041237113402061855,0.0,0.020618556701030927,0.045655375552282766,0.0,0.044182621502209134,0.017673048600883652,0.025036818851251842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039764359351988215,0.0,0.0,0.0,0.041237113402061855,0.042709867452135494,0.0,0.0,0.044182621502209134,0.0,0.0,0.0,0.0,0.053019145802650956,0.0,0.0,0.047128129602356406,0.0,0.0,0.0,0.0,0.0,0.048600883652430045,0.0,0.041237113402061855,0.005891016200294551,0.017673048600883652,0.053019145802650956,0.0,0.045655375552282766,0.048600883652430045,0.054491899852724596,0.0,0.054491899852724596,0.047128129602356406,0.03240058910162003,0.0,0.0,0.0,0.029455081001472753,0.0,0.0,0.0,0.0,0.013254786450662739
Fp2,0.07507507507507508,0.0,0.0,0.07807807807807808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08708708708708708,0.0,0.0,0.0,0.07207207207207207,0.07807807807807808,0.0,0.0,0.0,0.0,0.0,0.0,0.08408408408408409,0.08708708708708708,0.0,0.08708708708708708,0.0,0.0,0.0,0.06606606606606606,0.0,0.08708708708708708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303303303303303,0.0,0.0,0.0,0.08408408408408409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.058823529411764705,0.0,0.0,0.0746606334841629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07918552036199095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08597285067873303,0.0,0.0,0.0,0.07013574660633484,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.06561085972850679,0.1244343891402715,0.0,0.083710407239819,0.0,0.0,0.0,0.049773755656108594,0.0,0.11085972850678733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.048409405255878286,0.04426002766251729,0.0,0.019363762102351315,0.04426002766251729,0.0,0.04702627939142462,0.016597510373443983,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.04426002766251729,0.04426002766251729,0.0,0.0,0.042876901798063624,0.0,0.0,0.0,0.0,0.04702627939142462,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.051175656984785614,0.0,0.04149377593360996,0.005532503457814661,0.016597510373443983,0.04979253112033195,0.0,0.042876901798063624,0.051175656984785614,0.04979253112033195,0.0,0.051175656984785614,0.04979253112033195,0.030428769017980636,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.012448132780082987
AFz,0.06598984771573604,0.0,0.0,0.07868020304568528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09390862944162437,0.0,0.0,0.0,0.07360406091370558,0.07868020304568528,0.0,0.0,0.0,0.0,0.0,0.0,0.07360406091370558,0.09390862944162437,0.0,0.09137055837563451,0.0,0.0,0.0,0.05583756345177665,0.0,0.08883248730964467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.08375634517766498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.06691449814126393,0.0,0.0,0.08178438661710037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178438661710037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178438661710037,0.0,0.0,0.0,0.08178438661710037,0.08178438661710037,0.0,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.08178438661710037,0.0,0.08178438661710037,0.0,0.0,0.0,0.07806691449814127,0.0,0.08178438661710037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.08178438661710037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.047683923705722074,0.04495912806539509,0.0,0.01907356948228883,0.043596730245231606,0.0,0.047683923705722074,0.01634877384196185,0.02452316076294278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.0,0.043596730245231606,0.043596730245231606,0.0,0.0,0.04223433242506812,0.0,0.0,0.0,0.0,0.047683923705722074,0.0,0.0,0.05040871934604905,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.04087193460490463,0.005449591280653951,0.01634877384196185,0.05040871934604905,0.0,0.04223433242506812,0.051771117166212535,0.05040871934604905,0.0,0.051771117166212535,0.05040871934604905,0.02997275204359673,0.0,0.0,0.0,0.0340599455040872,0.0,0.0,0.0,0.0,0.01226158038147139
C5,0.05787037037037037,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.07175925925925926,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.10416666666666667,0.0,0.0763888888888889,0.0,0.0,0.0,0.05092592592592592,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.046511627906976744,0.04496124031007752,0.0,0.021705426356589147,0.046511627906976744,0.0,0.046511627906976744,0.018604651162790697,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043410852713178294,0.0,0.0,0.0,0.04496124031007752,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.04496124031007752,0.006201550387596899,0.018604651162790697,0.046511627906976744,0.0,0.043410852713178294,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.034108527131782945,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.013953488372093023
