subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess01,MOTOR_EXECUTION-LEFT,0.9730747839299934,1.0000000000000042,0.94274955728678,1.0076686148180278,bootstrap,critical,hrfwin_broadband
S38,Sess01,MOTOR_EXECUTION-RIGHT,0.978786104731254,1.0000000000000009,0.933369075161781,1.0271524531506142,bootstrap,critical,hrfwin_broadband
S38,Sess01,MOTOR_IMAGERY-LEFT,1.0171121785040003,0.9998766616017678,0.9748706420882682,1.0632784370818955,bootstrap,critical,hrfwin_broadband
S38,Sess01,MOTOR_IMAGERY-RIGHT,0.9643540228978227,1.0000000000000029,0.9254803259856438,1.0032482931505755,bootstrap,critical,hrfwin_broadband
S38,Sess01,MOTOR_EXECUTION,0.9759304443306237,1.0000000000000027,0.9380593162242805,1.0174105339843211,bootstrap,critical,hrfwin_broadband
S38,Sess01,MOTOR_IMAGERY,0.9907331007009115,0.9999383308008853,0.9501754840369561,1.0332633651162355,bootstrap,critical,hrfwin_broadband
S38,Sess01,LEFT,0.9950934812169968,0.999938330800886,0.9588100996875242,1.0354735259499617,bootstrap,critical,hrfwin_broadband
S38,Sess01,RIGHT,0.9715700638145384,1.0000000000000018,0.9294247005737124,1.015200373150595,bootstrap,critical,hrfwin_broadband
S38,Sess01,LEFT_vs_RIGHT,0.023523417402458446,0.0,-0.056390273463070795,0.10604882537624927,bootstrap,delta,hrfwin_broadband
S38,Sess01,IMAGERY_vs_EXECUTION,0.01480265637028777,0.0,-0.06723504994736507,0.095204048891955,bootstrap,delta,hrfwin_broadband
S38,Sess01,ME_LEFT_vs_ME_RIGHT,-0.005711320801260689,0.0,-0.0844028958638342,0.0742995396562468,bootstrap,delta,hrfwin_broadband
S38,Sess01,MI_LEFT_vs_MI_RIGHT,0.05275815560617758,0.0,-0.028377651062307274,0.13779811109625173,bootstrap,delta,hrfwin_broadband
