,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10083197684933987,-0.08247422680412371,0.05263157894736842,0.0,-0.14432989690721648,0.03508771929824561,0.0,0.07017543859649122,0.008771929824561403,0.07388316151202748,-0.0958582022065473,0.014017001266051723,0.0,-0.14432989690721648,0.0,0.07017543859649122,0.06140350877192982,-0.0550732501356484,0.03508771929824561
caudalmiddlefrontal-rh,-0.03888888888888889,-0.07696476964769647,0.0,0.06707317073170732,0.042682926829268296,0.02696476964769648,-0.035230352303523046,0.02208672086720867,0.07926829268292683,0.0037940379403794064,0.04878048780487805,-0.0035230352303523005,0.05203252032520326,0.0,-0.04295392953929539,-0.10555555555555556,0.0,-0.005555555555555556,-0.03401084010840109
inferiorparietal-rh,0.09859154929577464,0.0,-0.39847417840375593,0.0,0.16901408450704225,0.0,0.0,0.0,0.08450704225352113,0.11267605633802817,-0.041666666666666664,0.0,-0.041666666666666664,-0.16666666666666666,0.0,0.0,0.14084507042253522,0.04284037558685446,0.0
parsopercularis-lh,0.0,0.06153846153846154,0.0,-0.8051282051282052,0.035897435897435895,0.08205128205128205,0.14358974358974358,0.11794871794871795,0.06153846153846154,0.005128205128205128,0.041025641025641026,0.020512820512820513,0.09230769230769231,0.03076923076923077,0.06666666666666667,0.0,0.0,0.0,0.046153846153846156
parstriangularis-rh,-0.17567567567567569,0.06015037593984962,0.08270676691729323,0.06015037593984962,-0.01625685836212154,0.09022556390977443,0.06015037593984962,0.09022556390977443,0.06015037593984962,-0.09906523064417802,-0.08849827270879904,0.03007518796992481,0.03007518796992481,-0.1891891891891892,0.06015037593984962,0.03007518796992481,0.03007518796992481,-0.17567567567567569,0.06015037593984962
postcentral-lh,0.02214022140221402,-0.04988929889298893,0.0,0.05904059040590406,0.03690036900369004,-0.0062583025830258154,-0.06036900369003691,0.06456088560885609,0.04797047970479705,0.03073062730627306,0.02952029520295203,0.01659040590405904,0.003040590405904056,0.0,-0.045579335793357934,-0.09419926199261994,0.014760147601476014,-0.008,-0.06095940959409594
postcentral-rh,0.0,-0.05470682380328824,0.0,0.11814345991561181,0.029535864978902954,0.01316746689946166,-0.06954750472864832,0.056816528444638435,0.05485232067510549,-0.002255201513167465,0.03375527426160337,0.009239051360395753,0.02808089626073039,0.0,-0.02291575731121781,-0.08962607303942965,-0.04597701149425287,-0.005747126436781609,-0.0528153644696639
precentral-lh,0.03461538461538462,-0.10863570391872278,0.0038461538461538464,0.09615384615384616,0.038461538461538464,0.05457184325108854,-0.05478955007256893,0.033309143686502174,0.05,-0.0862844702467344,0.06153846153846154,-0.04049346879535559,0.06923076923076923,0.0,-0.029317851959361388,-0.07822931785195936,0.023076923076923078,0.011538461538461539,-0.0785921625544267
precentral-rh,0.010416666666666666,0.0625,0.026041666666666668,0.057291666666666664,0.036458333333333336,0.07291666666666667,-0.4322916666666667,0.057291666666666664,0.16145833333333334,0.015625,0.041666666666666664,0.03125,0.015625,0.020833333333333332,0.07291666666666667,0.03125,-0.4166666666666667,0.08854166666666667,0.046875
rostralmiddlefrontal-lh,0.031111111111111103,-0.02755555555555555,0.044444444444444446,0.011111111111111112,-0.06333333333333334,0.07355555555555555,-0.016444444444444442,-0.01711111111111111,0.016666666666666666,0.09422222222222221,-0.08,0.05444444444444444,0.04511111111111111,-0.08,-0.042444444444444444,-0.02755555555555555,0.022222222222222223,-0.013333333333333336,-0.025111111111111112
rostralmiddlefrontal-rh,-0.10792192881745122,0.06716417910447761,0.0,0.06716417910447761,-0.06314580941446614,0.06716417910447761,0.06716417910447761,0.11940298507462686,0.06716417910447761,-0.08653846153846154,-0.12327784156142363,0.11194029850746269,-0.032146957520091855,-0.11538461538461539,0.06716417910447761,0.0,0.0,-0.17307692307692307,0.06716417910447761
