,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1632779686903398,0.07827415043909888,0.0,0.013888888888888888,0.08605383734249714,0.032407407407407406,0.032407407407407406,0.041666666666666664,0.027777777777777776,0.06028064146620848,0.07521954944635356,0.0967926689576174,0.027777777777777776,0.07216494845360824,0.027777777777777776,0.05555555555555555,0.004629629629629629,0.0808991981672394,0.023148148148148147
caudalmiddlefrontal-rh,0.03168934240362812,0.15861678004535146,0.0,0.004081632653061225,0.0163265306122449,0.09138321995464853,0.11638321995464854,0.0623015873015873,0.02857142857142857,0.03168934240362812,0.02040816326530612,0.0893424036281179,0.05136054421768707,0.0,0.1100907029478458,0.07114512471655329,0.012244897959183673,0.029308390022675736,0.07505668934240363
inferiorparietal-rh,0.0,0.0,0.7659313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0,0.1090686274509804,0.0
parsopercularis-lh,0.05128205128205128,0.01282051282051282,0.0,0.717948717948718,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
parstriangularis-rh,0.09066269659489999,0.01977401129943503,0.0,0.005649717514124294,0.1962895098488319,0.014124293785310734,0.02824858757062147,0.03672316384180791,0.06779661016949153,0.060810810810810814,0.1138723469231944,0.0,0.005649717514124294,0.12284318216521607,0.03672316384180791,0.025423728813559324,0.03954802259887006,0.10478699038021072,0.031073446327683617
postcentral-lh,0.008658008658008658,0.11194805194805195,0.0,0.0,0.012987012987012988,0.13994805194805193,0.12761904761904763,0.05312554112554113,0.02813852813852814,0.03331601731601731,0.021645021645021644,0.05529004329004329,0.06912554112554113,0.0,0.10145454545454546,0.09915151515151516,0.012987012987012988,0.03213852813852814,0.09246753246753246
postcentral-rh,0.00816326530612245,0.10811634998827117,0.0,0.0,0.022448979591836733,0.09949566033309876,0.1680037532254281,0.06705371803893971,0.036734693877551024,0.036441473140980535,0.02040816326530612,0.04906169364297443,0.07121745249824069,0.0,0.09004222378606616,0.07175697865353038,0.03523340370631011,0.023281726483696925,0.09254046446164672
precentral-lh,0.010330578512396695,0.120926243567753,0.0,0.002066115702479339,0.030991735537190084,0.06019023857788866,0.12299235927023233,0.11975674411351941,0.03925619834710744,0.06486823639482302,0.01859504132231405,0.0781615468579448,0.030991735537190084,0.0,0.0873226259161079,0.08876500857632932,0.012396694214876033,0.022727272727272728,0.08966162482457508
precentral-rh,0.006493506493506494,0.025974025974025976,0.0,0.0,0.05411255411255411,0.025974025974025976,0.2867965367965368,0.03463203463203463,0.0670995670995671,0.017316017316017316,0.03463203463203463,0.015151515151515152,0.017316017316017316,0.01948051948051948,0.032467532467532464,0.025974025974025976,0.2824675324675325,0.012987012987012988,0.04112554112554113
rostralmiddlefrontal-lh,0.056129032258064517,0.06825806451612904,0.0,0.005376344086021506,0.04,0.05363440860215054,0.07363440860215054,0.04412903225806451,0.03763440860215054,0.14464516129032257,0.06688172043010752,0.06301075268817205,0.05638709677419355,0.04,0.03475268817204301,0.06288172043010752,0.0,0.04,0.11264516129032258
