,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20618556701030927,0.08247422680412371,0.0,0.0,0.14432989690721648,0.0,0.0,0.0,0.0,0.09278350515463918,0.1134020618556701,0.08247422680412371,0.0,0.14432989690721648,0.0,0.0,0.0,0.13402061855670103,0.0
caudalmiddlefrontal-rh,0.03888888888888889,0.2111111111111111,0.0,0.0,0.0,0.08888888888888889,0.1388888888888889,0.03888888888888889,0.0,0.03888888888888889,0.0,0.08888888888888889,0.03333333333333333,0.0,0.12222222222222222,0.10555555555555556,0.0,0.005555555555555556,0.08888888888888889
inferiorparietal-rh,0.0,0.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.17567567567567569,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.12162162162162163,0.14864864864864866,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.17567567567567569,0.0
postcentral-lh,0.0,0.12,0.0,0.0,0.0,0.176,0.16,0.024,0.0,0.032,0.0,0.024,0.056,0.0,0.112,0.168,0.0,0.008,0.12
postcentral-rh,0.0,0.12643678160919541,0.0,0.0,0.0,0.10919540229885058,0.22988505747126436,0.040229885057471264,0.0,0.040229885057471264,0.0,0.028735632183908046,0.06896551724137931,0.0,0.08620689655172414,0.11494252873563218,0.04597701149425287,0.005747126436781609,0.10344827586206896
precentral-lh,0.0,0.1509433962264151,0.0,0.0,0.0,0.03773584905660377,0.1509433962264151,0.1320754716981132,0.0,0.11320754716981132,0.0,0.09433962264150944,0.0,0.0,0.07547169811320754,0.1320754716981132,0.0,0.0,0.11320754716981132
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
rostralmiddlefrontal-lh,0.08,0.072,0.0,0.0,0.08,0.032,0.072,0.056,0.0,0.128,0.08,0.04,0.016,0.08,0.048,0.072,0.0,0.08,0.064
rostralmiddlefrontal-rh,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.08653846153846154,0.3173076923076923,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.17307692307692307,0.0
superiorfrontal-lh,0.08536585365853659,0.2073170731707317,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.21951219512195122,0.0,0.0,0.07317073170731707,0.0975609756097561,0.0,0.0,0.07317073170731707
superiorfrontal-rh,0.0,0.08695652173913043,0.0,0.0,0.0,0.10144927536231885,0.17391304347826086,0.0,0.0,0.014492753623188406,0.10144927536231885,0.0,0.2898550724637681,0.0,0.043478260869565216,0.043478260869565216,0.0,0.10144927536231885,0.043478260869565216
superiorparietal-lh,0.14942528735632185,0.0,0.05747126436781609,0.0,0.16091954022988506,0.0,0.0,0.0,0.0,0.10344827586206896,0.12643678160919541,0.0,0.0,0.25287356321839083,0.0,0.0,0.0,0.14942528735632185,0.0
superiorparietal-rh,0.0,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.12781954887218044,0.03759398496240601,0.0,0.045112781954887216,0.0,0.045112781954887216,0.015037593984962405,0.0,0.19548872180451127,0.14285714285714285,0.0,0.0,0.12781954887218044
superiortemporal-lh,0.0,0.13043478260869565,0.0,0.0,0.0,0.11801242236024845,0.13043478260869565,0.043478260869565216,0.0,0.043478260869565216,0.0,0.037267080745341616,0.018633540372670808,0.0,0.11180124223602485,0.2236024844720497,0.0,0.006211180124223602,0.13664596273291926
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.0
supramarginal-lh,0.12380952380952381,0.01904761904761905,0.0,0.0,0.13333333333333333,0.01904761904761905,0.01904761904761905,0.0,0.0,0.08571428571428572,0.17142857142857143,0.0,0.08571428571428572,0.13333333333333333,0.0,0.009523809523809525,0.0,0.19047619047619047,0.009523809523809525
supramarginal-rh,0.0,0.12030075187969924,0.0,0.0,0.0,0.11278195488721804,0.14285714285714285,0.05263157894736842,0.0,0.05263157894736842,0.0,0.03759398496240601,0.015037593984962405,0.0,0.11278195488721804,0.18796992481203006,0.0,0.0,0.16541353383458646
