,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23169059011164275,0.01818181818181818,0.029952153110047845,0.0,0.014545454545454545,0.04845295055821372,0.034545454545454546,0.06599681020733653,0.0443859649122807,0.13242424242424242,0.02331738437001595,0.08279106858054226,0.007272727272727273,0.0,0.012727272727272728,0.06599681020733653,0.07615629984051037,0.05583732057416268,0.05572567783094099
caudalmiddlefrontal-rh,0.024324324324324326,0.12382992748846408,0.0,0.03353658536585366,0.04836849044166118,0.10117007251153592,0.10318061964403427,0.03048780487804878,0.047742254449571524,0.0726928147659855,0.05952537903757416,0.07241265655899803,0.06700725115359263,0.0,0.06936387607119315,0.04594594594594595,0.008108108108108109,0.0,0.09230388925510877
inferiorparietal-rh,0.06653715395823215,0.0,0.6376881981544439,0.0,0.08450704225352113,0.0,0.0,0.0,0.04225352112676056,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.04225352112676056,0.0
parsopercularis-lh,0.0,0.03076923076923077,0.0,0.5974358974358974,0.017948717948717947,0.041025641025641026,0.07179487179487179,0.05897435897435897,0.03076923076923077,0.002564102564102564,0.020512820512820513,0.010256410256410256,0.046153846153846156,0.015384615384615385,0.03333333333333333,0.0,0.0,0.0,0.023076923076923078
parstriangularis-rh,0.025806451612903226,0.06555905893766675,0.041353383458646614,0.03007518796992481,0.13162745573611448,0.09672568518069366,0.07201067184089255,0.06124181421295173,0.046204220227989326,0.05966529226291535,0.06233325248605384,0.04729565850109144,0.04406985204947854,0.0,0.06555905893766675,0.03761823914625273,0.03116662624302692,0.016129032258064516,0.06555905893766675
postcentral-lh,0.039758635291270945,0.06784223579940718,0.0,0.02952029520295203,0.04713870909200896,0.14634625854455266,0.0867007440566209,0.07706732805032968,0.0506245841146936,0.08464400217772669,0.035251950880164536,0.05308208819793116,0.0479629181537717,0.0,0.055751315709878416,0.061490532938116266,0.02787187707942653,0.022540983606557378,0.06640554110459138
postcentral-rh,0.034220532319391636,0.07198665190675586,0.0,0.05907172995780591,0.03948276138678988,0.0973031076029584,0.13910413758803805,0.06943575427957197,0.06164669265694438,0.07982384367329258,0.03588904397490815,0.03989988930066901,0.06563347291075067,0.0,0.058261539202002215,0.03927419742985031,0.028517110266159697,0.005703422053231939,0.07474611349087934
precentral-lh,0.07076681180454766,0.021153846153846155,0.0019230769230769232,0.04807692307692308,0.03180938558297049,0.09017900338655055,0.08266811804547654,0.16445331398161586,0.08474842767295598,0.07949927431059506,0.03076923076923077,0.05208030962747944,0.03461538461538462,0.0,0.03251088534107402,0.026923076923076925,0.07128688921141751,0.04350507982583454,0.033030962747943884
precentral-rh,0.053055223285486446,0.04081937799043062,0.013020833333333334,0.028645833333333332,0.027798544657097288,0.07234350079744817,0.07213167862838915,0.07649272328548644,0.16446122408293462,0.07001345693779903,0.020833333333333332,0.04194078947368421,0.0078125,0.010416666666666666,0.043635366826156305,0.025194377990430623,0.11582934609250398,0.07058662280701755,0.0449686004784689
rostralmiddlefrontal-lh,0.09072375127420998,0.05127420998980632,0.022222222222222223,0.005555555555555556,0.029740061162079508,0.09100407747196737,0.0736493374108053,0.04849643221202854,0.04655963302752293,0.1799184505606524,0.01529051987767584,0.07168705402650356,0.044317023445463816,0.0,0.024184505606523955,0.043628950050968396,0.04475025484199796,0.05474006116207951,0.0622579001019368
