,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03599326599326601,-0.03771043771043771,0.007272727272727273,-0.027777777777777776,0.0013131313131313146,-0.0029966329966329905,0.0042760942760942805,-0.021515151515151508,0.02444444444444445,0.0704040404040404,-0.007946127946127944,-0.04202020202020201,-0.04101010101010101,0.0,-0.030101010101010097,-0.049292929292929284,0.08164983164983165,0.004949494949494954,0.030067340067340076
caudalmiddlefrontal-rh,0.024158852730281306,0.007391064533921687,0.0,-0.00816326530612245,0.021400992829564258,-0.0073910645339216735,0.008825151682294544,-0.08571428571428572,-0.040926640926640924,0.07821290678433536,0.029453943739658033,-0.03033645890788747,-0.020739106453392164,0.0,-0.03849972421400992,0.05515719801434087,-0.008273579702151129,-0.053061224489795916,0.06850523993381137
inferiorparietal-rh,0.034482758620689655,0.0,0.14198782961460454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17647058823529413,0.0
parsopercularis-lh,-0.10256410256410256,-0.02564102564102564,0.0,0.5641025641025641,-0.02564102564102564,0.0,0.0,0.0,0.0,0.0,-0.15384615384615385,-0.10256410256410256,-0.05128205128205128,0.0,0.0,-0.10256410256410256,0.0,0.0,0.0
parstriangularis-rh,0.04596318571168216,0.03141971933661381,0.0,-0.011299435028248588,-0.1130672498633133,0.07497721888099143,0.027373792600692552,-0.04118826316748679,-0.10333515582285402,0.0967741935483871,-0.014579916165482057,0.06451612903225806,0.04676508110078367,-0.05649717514124294,-0.0024785857481319507,-0.005686167304538005,-0.04683798068161109,-0.0016402405686167312,0.008820849280116637
postcentral-lh,0.04006103186431055,-0.03832233340430062,0.0,0.0,0.031403023206301894,0.019054715776027242,-0.021467603434816546,-0.016677311759278973,-0.002998367752466119,0.07192534241714568,-0.002306436732666242,-0.021006316088283294,-0.04536583634944291,0.0,-0.045827123695976156,0.018877297565822154,0.01500958058335107,-0.011195089063941524,0.008835426868213758
postcentral-rh,0.05211453402653837,-0.017552572359742377,0.0,0.0,0.004531698611003339,-0.017552572359742377,0.011748273453868238,-0.05205245596337395,-0.005028323116318775,0.08901994257779157,-0.002793512842399315,-0.0275626600450066,-0.03924885543571041,0.0,-0.04064561185691007,0.024660510592069525,0.032544424613952044,-0.029409482424148363,0.017226662528129127
precentral-lh,0.0862570819689173,-0.09090909090909091,0.0,-0.004132231404958678,-0.03682623836997765,0.005405686366235243,-0.025858932376942673,0.05608399604969072,0.04098445865169707,0.1155465460782785,-0.0371900826446281,-0.011669005665575133,-0.06198347107438017,0.0,-0.08030562919070638,-0.045454545454545456,0.09470346691615988,0.03001715265866209,-0.0346691615988357
precentral-rh,0.08270676691729323,-0.032809295967190705,0.0,0.0,-0.08908635224424698,0.019822282980177713,0.002961950330371374,0.026429710640236956,0.03326498063340169,0.08976987924356344,-0.06926406926406926,0.022328548644338114,-0.03463203463203463,-0.03896103896103896,-0.050580997949419,-0.032809295967190705,0.08339029391660971,0.026657552973342442,-0.039188881294144454
rostralmiddlefrontal-lh,0.038078326921179836,-0.006412153497089866,0.0,-0.010752688172043012,0.04281345565749235,0.001183782184078122,0.016474302061753973,0.025845911019039165,0.001183782184078122,-0.02367564368156258,-0.023182401104863373,-0.0370918417677814,-0.06925125776857058,0.0,0.02130807931340633,-0.010949985202722702,0.0672782874617737,0.04281345565749235,-0.07566341126566045
