subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess01,MOTOR_EXECUTION-LEFT,0.9987154591503281,1.0000000000000042,0.9738697680121925,1.023558555528621,bootstrap,critical,rtwin_gamma
S26,Sess01,MOTOR_EXECUTION-RIGHT,0.9964109084936537,0.9999999999999982,0.9761332248529031,1.019861947299499,bootstrap,critical,rtwin_gamma
S26,Sess01,MOTOR_IMAGERY-LEFT,1.0042444684140306,1.0000000000000027,0.9802812947579749,1.0321684020953208,bootstrap,critical,rtwin_gamma
S26,Sess01,MOTOR_IMAGERY-RIGHT,0.9983268867041241,1.0000000000000004,0.972057431643515,1.0248933821681427,bootstrap,critical,rtwin_gamma
S26,Sess01,MOTOR_EXECUTION,0.9975631838219909,1.0000000000000013,0.9750014964325477,1.02171025141406,bootstrap,critical,rtwin_gamma
S26,Sess01,MOTOR_IMAGERY,1.0012856775590773,1.0000000000000016,0.9761693632007449,1.0285308921317318,bootstrap,critical,rtwin_gamma
S26,Sess01,LEFT,1.0014799637821794,1.0000000000000036,0.9770755313850836,1.027863478811971,bootstrap,critical,rtwin_gamma
S26,Sess01,RIGHT,0.9973688975988888,0.9999999999999993,0.974095328248209,1.022377664733821,bootstrap,critical,rtwin_gamma
S26,Sess01,LEFT_vs_RIGHT,0.0041110661832906015,0.0,-0.04530213334873734,0.05376815056376194,bootstrap,delta,rtwin_gamma
S26,Sess01,IMAGERY_vs_EXECUTION,0.00372249373708633,0.0,-0.045540888213315034,0.053529395699184024,bootstrap,delta,rtwin_gamma
S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.0023045506566744534,0.0,-0.04599217928730648,0.04742533067571797,bootstrap,delta,rtwin_gamma
S26,Sess01,MI_LEFT_vs_MI_RIGHT,0.0059175817099065275,0.0,-0.04461208741016787,0.0601109704518058,bootstrap,delta,rtwin_gamma
