,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04496124031007752,0.0,0.010852713178294573,0.0,0.0,0.017054263565891473,0.03565891472868217,0.027906976744186046,0.0,0.0,0.0,0.0,0.031007751937984496,0.007751937984496124,0.043410852713178294,0.0,0.021705426356589147,0.0,0.027906976744186046,0.006201550387596899,0.013953488372093023,0.031007751937984496,0.034108527131782945,0.0,0.017054263565891473,0.0,0.0,0.0,0.004651162790697674,0.0,0.009302325581395349,0.03255813953488372,0.034108527131782945,0.0015503875968992248,0.04496124031007752,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.024806201550387597,0.046511627906976744,0.02945736434108527,0.046511627906976744,0.024806201550387597,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.031007751937984496,0.0,0.037209302325581395,0.04186046511627907,0.03875968992248062,0.023255813953488372,0.034108527131782945
Fz,0.0,0.05055487053020962,0.0,0.040690505548705305,0.008631319358816275,0.004932182490752158,0.0012330456226880395,0.0036991368680641184,0.03329223181257707,0.04932182490752158,0.0468557336621455,0.01726263871763255,0.0,0.0036991368680641184,0.0,0.0530209617755857,0.002466091245376079,0.04932182490752158,0.0,0.008631319358816275,0.006165228113440197,0.0,0.002466091245376079,0.05055487053020962,0.004932182490752158,0.011097410604192354,0.04932182490752158,0.04932182490752158,0.025893958076448828,0.051787916152897656,0.016029593094944512,0.0,0.002466091245376079,0.02836004932182491,0.0,0.04932182490752158,0.018495684340320593,0.04438964241676942,0.04808877928483354,0.0,0.007398273736128237,0.0,0.02836004932182491,0.013563501849568433,0.0,0.002466091245376079,0.0,0.0,0.0,0.0012330456226880395,0.013563501849568433,0.04192355117139334,0.0,0.03822441430332922,0.012330456226880395,0.004932182490752158,0.0,0.0,0.0012330456226880395,0.0,0.0,0.002466091245376079,0.0
F3,0.04093567251461988,0.0,0.03508771929824561,0.0,0.0,0.0,0.04093567251461988,0.03508771929824561,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.011695906432748537,0.0,0.03508771929824561,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.023391812865497075,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.023391812865497075,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.017543859649122806,0.04093567251461988
F7,0.0,0.033112582781456956,0.0,0.04415011037527594,0.016556291390728478,0.013245033112582781,0.009933774834437087,0.012141280353200883,0.04083885209713024,0.04083885209713024,0.04525386313465784,0.023178807947019868,0.0,0.012141280353200883,0.0,0.03532008830022075,0.011037527593818985,0.03200883002207505,0.004415011037527594,0.016556291390728478,0.01434878587196468,0.008830022075055188,0.011037527593818985,0.039735099337748346,0.013245033112582781,0.004415011037527594,0.04304635761589404,0.037527593818984545,0.03421633554083885,0.03532008830022075,0.004415011037527594,0.0,0.011037527593818985,0.013245033112582781,0.006622516556291391,0.04083885209713024,0.008830022075055188,0.029801324503311258,0.037527593818984545,0.0,0.006622516556291391,0.0,0.01434878587196468,0.012141280353200883,0.006622516556291391,0.011037527593818985,0.0033112582781456954,0.008830022075055188,0.002207505518763797,0.009933774834437087,0.012141280353200883,0.03863134657836645,0.0,0.029801324503311258,0.011037527593818985,0.013245033112582781,0.0,0.0,0.009933774834437087,0.0,0.006622516556291391,0.011037527593818985,0.00772626931567329
FT9,0.0,0.011086474501108648,0.0,0.028824833702882482,0.03325942350332594,0.031042128603104215,0.024390243902439025,0.028824833702882482,0.03547671840354767,0.019955654101995565,0.028824833702882482,0.028824833702882482,0.0,0.028824833702882482,0.0,0.013303769401330377,0.026607538802660754,0.011086474501108648,0.013303769401330377,0.03547671840354767,0.03325942350332594,0.022172949002217297,0.026607538802660754,0.017738359201773836,0.031042128603104215,0.0,0.024390243902439025,0.017738359201773836,0.03547671840354767,0.013303769401330377,0.0,0.0,0.026607538802660754,0.0,0.017738359201773836,0.019955654101995565,0.0,0.011086474501108648,0.017738359201773836,0.0,0.0,0.0,0.0022172949002217295,0.0066518847006651885,0.017738359201773836,0.026607538802660754,0.011086474501108648,0.022172949002217297,0.008869179600886918,0.024390243902439025,0.0066518847006651885,0.022172949002217297,0.0,0.015521064301552107,0.004434589800443459,0.028824833702882482,0.0,0.0,0.024390243902439025,0.0,0.017738359201773836,0.026607538802660754,0.019955654101995565
FC5,0.017543859649122806,0.002699055330634278,0.001349527665317139,0.01349527665317139,0.016194331983805668,0.033738191632928474,0.032388663967611336,0.03508771929824561,0.018893387314439947,0.008097165991902834,0.01349527665317139,0.01349527665317139,0.01349527665317139,0.02564102564102564,0.01349527665317139,0.004048582995951417,0.033738191632928474,0.002699055330634278,0.02564102564102564,0.024291497975708502,0.0310391363022942,0.0310391363022942,0.033738191632928474,0.006747638326585695,0.033738191632928474,0.0,0.010796221322537112,0.006747638326585695,0.022941970310391364,0.004048582995951417,0.0,0.004048582995951417,0.033738191632928474,0.0,0.02834008097165992,0.008097165991902834,0.0,0.002699055330634278,0.006747638326585695,0.0,0.0,0.01349527665317139,0.0,0.0,0.02834008097165992,0.033738191632928474,0.024291497975708502,0.0310391363022942,0.022941970310391364,0.032388663967611336,0.0,0.009446693657219974,0.017543859649122806,0.005398110661268556,0.0,0.016194331983805668,0.014844804318488529,0.0,0.032388663967611336,0.012145748987854251,0.02834008097165992,0.033738191632928474,0.029689608636977057
FC1,0.025906735751295335,0.0,0.007253886010362694,0.007253886010362694,0.00932642487046632,0.022797927461139896,0.04455958549222798,0.03005181347150259,0.011398963730569948,0.0031088082901554403,0.007253886010362694,0.007253886010362694,0.02072538860103627,0.016580310880829015,0.022797927461139896,0.0,0.025906735751295335,0.0,0.025906735751295335,0.015544041450777202,0.02072538860103627,0.03212435233160622,0.03419689119170984,0.002072538860103627,0.022797927461139896,0.0,0.0051813471502590676,0.002072538860103627,0.014507772020725389,0.0,0.0,0.015544041450777202,0.04248704663212435,0.0,0.04455958549222798,0.0031088082901554403,0.0,0.0,0.002072538860103627,0.0,0.0,0.022797927461139896,0.0,0.0,0.03419689119170984,0.027979274611398965,0.04145077720207254,0.031088082901554404,0.04041450777202073,0.027979274611398965,0.0,0.004145077720207254,0.031088082901554404,0.0010362694300518134,0.0,0.00932642487046632,0.02072538860103627,0.0,0.046632124352331605,0.021761658031088083,0.03419689119170984,0.02694300518134715,0.03316062176165803
C3,0.022573363431151242,0.001128668171557562,0.007900677200902935,0.010158013544018058,0.012415349887133182,0.02708803611738149,0.034988713318284424,0.034988713318284424,0.014672686230248307,0.0056433408577878106,0.010158013544018058,0.010158013544018058,0.019187358916478554,0.020316027088036117,0.019187358916478554,0.002257336343115124,0.030474040632054177,0.001128668171557562,0.028216704288939052,0.019187358916478554,0.024830699774266364,0.033860045146726865,0.03611738148984198,0.004514672686230248,0.02708803611738149,0.0,0.007900677200902935,0.004514672686230248,0.01805869074492099,0.002257336343115124,0.0,0.011286681715575621,0.03611738148984198,0.0,0.03160270880361174,0.0056433408577878106,0.0,0.001128668171557562,0.004514672686230248,0.0,0.0,0.019187358916478554,0.0,0.0,0.03160270880361174,0.0327313769751693,0.028216704288939052,0.033860045146726865,0.02708803611738149,0.03160270880361174,0.0,0.006772009029345372,0.022573363431151242,0.003386004514672686,0.0,0.012415349887133182,0.020316027088036117,0.0,0.034988713318284424,0.01805869074492099,0.03160270880361174,0.03160270880361174,0.0327313769751693
T7,0.002176278563656148,0.026115342763873776,0.0,0.036996735582154515,0.017410228509249184,0.017410228509249184,0.014145810663764961,0.01632208922742111,0.04352557127312296,0.03482045701849837,0.04026115342763874,0.022850924918389554,0.0,0.01632208922742111,0.0,0.028291621327529923,0.015233949945593036,0.025027203482045703,0.008705114254624592,0.020674646354733407,0.018498367791077257,0.013057671381936888,0.015233949945593036,0.03264417845484222,0.017410228509249184,0.004352557127312296,0.03808487486398259,0.030467899891186073,0.04026115342763874,0.028291621327529923,0.004352557127312296,0.0,0.015233949945593036,0.007616974972796518,0.01088139281828074,0.03373231773667029,0.008705114254624592,0.022850924918389554,0.030467899891186073,0.0,0.006528835690968444,0.0,0.009793253536452665,0.011969532100108813,0.01088139281828074,0.015233949945593036,0.007616974972796518,0.013057671381936888,0.006528835690968444,0.014145810663764961,0.011969532100108813,0.031556039173014146,0.002176278563656148,0.022850924918389554,0.01088139281828074,0.014145810663764961,0.0,0.0,0.014145810663764961,0.0,0.01088139281828074,0.015233949945593036,0.011969532100108813
TP9,0.0,0.04034896401308615,0.0,0.04143947655398037,0.011995637949836423,0.008724100327153763,0.0054525627044711015,0.007633587786259542,0.03707742639040349,0.04907306434023991,0.05016357688113413,0.019629225736095966,0.0,0.007633587786259542,0.0,0.04252998909487459,0.006543075245365322,0.03925845147219193,0.0,0.011995637949836423,0.009814612868047983,0.004362050163576881,0.006543075245365322,0.04689203925845147,0.008724100327153763,0.0054525627044711015,0.05125408942202835,0.04471101417666303,0.03162486368593239,0.04252998909487459,0.009814612868047983,0.0,0.006543075245365322,0.020719738276990186,0.0021810250817884407,0.04798255179934569,0.015267175572519083,0.03707742639040349,0.04471101417666303,0.0,0.006543075245365322,0.0,0.021810250817884406,0.011995637949836423,0.0021810250817884407,0.006543075245365322,0.0,0.004362050163576881,0.0,0.0054525627044711015,0.011995637949836423,0.04143947655398037,0.0,0.03489640130861505,0.010905125408942203,0.008724100327153763,0.0,0.0,0.0054525627044711015,0.0,0.0021810250817884407,0.006543075245365322,0.003271537622682661
