,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06889352818371608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025052192066805846,0.06889352818371608,0.0,0.0709812108559499,0.0,0.054279749478079335,0.0,0.0,0.0041753653444676405,0.0709812108559499,0.0,0.04801670146137787,0.0,0.0,0.027139874739039668,0.0709812108559499,0.0,0.06680584551148225,0.06471816283924843,0.0709812108559499,0.06889352818371608,0.0,0.0,0.0,0.037578288100208766,0.0,0.0,0.0,0.0,0.054279749478079335,0.0,0.0,0.0,0.0,0.0020876826722338203,0.0,0.05845511482254697,0.06471816283924843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020876826722338203,0.0,0.0
Fz,0.0,0.0384180790960452,0.04067796610169491,0.04067796610169491,0.031638418079096044,0.0,0.006779661016949152,0.005649717514124294,0.0,0.04067796610169491,0.0,0.0,0.04067796610169491,0.03954802259887006,0.004519774011299435,0.0,0.03502824858757062,0.0,0.006779661016949152,0.0011299435028248588,0.04067796610169491,0.022598870056497175,0.03954802259887006,0.0,0.023728813559322035,0.003389830508474576,0.007909604519774011,0.03954802259887006,0.0,0.0,0.005649717514124294,0.0,0.0011299435028248588,0.0,0.0,0.003389830508474576,0.022598870056497175,0.03615819209039548,0.0,0.0192090395480226,0.0384180790960452,0.006779661016949152,0.0,0.0,0.02824858757062147,0.04067796610169491,0.0,0.0,0.015819209039548022,0.010169491525423728,0.0,0.0,0.007909604519774011,0.0,0.03615819209039548,0.0,0.0192090395480226,0.04067796610169491,0.01807909604519774,0.030508474576271188,0.04067796610169491,0.0327683615819209,0.03615819209039548
F3,0.0,0.032618825722273995,0.06057781919850885,0.035414725069897485,0.028890959925442685,0.0,0.005591798695246971,0.004659832246039142,0.0,0.03821062441752097,0.0,0.0,0.048462255358807084,0.03727865796831314,0.0065237651444548,0.0,0.03168685927306617,0.0,0.005591798695246971,0.003727865796831314,0.04287045666356011,0.021435228331780055,0.04287045666356011,0.0,0.0195712954333644,0.005591798695246971,0.0065237651444548,0.036346691519105315,0.0027958993476234857,0.0,0.0065237651444548,0.0,0.003727865796831314,0.0,0.0027958993476234857,0.0027958993476234857,0.021435228331780055,0.032618825722273995,0.0,0.015843429636533086,0.035414725069897485,0.005591798695246971,0.0,0.0,0.0260950605778192,0.034482758620689655,0.0,0.0,0.015843429636533086,0.008387698042870456,0.001863932898415657,0.0,0.0065237651444548,0.0,0.032618825722273995,0.0,0.016775396085740912,0.05312208760484623,0.015843429636533086,0.027958993476234855,0.05871388630009319,0.027958993476234855,0.02982292637465051
F7,0.0,0.036223929747530186,0.042810098792535674,0.04061470911086718,0.029637760702524697,0.0,0.006586169045005488,0.005488474204171241,0.0,0.042810098792535674,0.0,0.0,0.042810098792535674,0.03951701427003293,0.006586169045005488,0.0,0.03293084522502744,0.0,0.006586169045005488,0.003293084522502744,0.042810098792535674,0.020856201975850714,0.042810098792535674,0.0,0.02305159165751921,0.005488474204171241,0.007683863885839737,0.038419319429198684,0.0021953896816684962,0.0,0.005488474204171241,0.0,0.003293084522502744,0.0,0.0021953896816684962,0.003293084522502744,0.020856201975850714,0.03402854006586169,0.0,0.018660812294182216,0.03732162458836443,0.006586169045005488,0.0,0.0,0.026344676180021953,0.03951701427003293,0.0,0.0,0.01756311745334797,0.009879253567508232,0.0010976948408342481,0.0,0.007683863885839737,0.0,0.03402854006586169,0.0,0.019758507135016465,0.04061470911086718,0.01646542261251372,0.02854006586169045,0.042810098792535674,0.030735455543358946,0.03402854006586169
FT9,0.0,0.036773428232502965,0.03914590747330961,0.03558718861209965,0.036773428232502965,0.0,0.0071174377224199285,0.005931198102016607,0.0,0.03558718861209965,0.0,0.0,0.03914590747330961,0.03914590747330961,0.002372479240806643,0.0,0.03795966785290629,0.0,0.0071174377224199285,0.0,0.036773428232502965,0.027283511269276393,0.03440094899169632,0.0,0.02491103202846975,0.0011862396204033216,0.00830367734282325,0.03914590747330961,0.0,0.0,0.00830367734282325,0.0,0.0,0.0,0.0,0.0035587188612099642,0.027283511269276393,0.03914590747330961,0.0,0.018979833926453145,0.03914590747330961,0.0071174377224199285,0.0,0.0,0.033214709371293,0.03558718861209965,0.0,0.0,0.014234875444839857,0.010676156583629894,0.0,0.0,0.00830367734282325,0.0,0.03795966785290629,0.0,0.017793594306049824,0.03914590747330961,0.020166073546856466,0.03558718861209965,0.03795966785290629,0.03558718861209965,0.03558718861209965
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.0,0.024193548387096774,0.020161290322580645,0.0,0.028225806451612902,0.0,0.0,0.028225806451612902,0.028225806451612902,0.0,0.0,0.028225806451612902,0.0,0.024193548387096774,0.0,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.0,0.028225806451612902,0.0,0.028225806451612902,0.028225806451612902,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.012096774193548387,0.028225806451612902,0.028225806451612902,0.0,0.028225806451612902,0.028225806451612902,0.024193548387096774,0.0,0.0,0.028225806451612902,0.028225806451612902,0.0,0.0,0.028225806451612902,0.028225806451612902,0.0,0.0,0.028225806451612902,0.0,0.028225806451612902,0.0,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.028225806451612902
C3,0.0,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.0,0.027649769585253458,0.02304147465437788,0.0,0.027649769585253458,0.0,0.0,0.027649769585253458,0.027649769585253458,0.0,0.0,0.027649769585253458,0.0,0.027649769585253458,0.0,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.0,0.027649769585253458,0.0,0.027649769585253458,0.027649769585253458,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.013824884792626729,0.027649769585253458,0.027649769585253458,0.0,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.0,0.0,0.027649769585253458,0.027649769585253458,0.0,0.0,0.027649769585253458,0.027649769585253458,0.0,0.0,0.027649769585253458,0.0,0.027649769585253458,0.0,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.035256410256410256,0.0438034188034188,0.03952991452991453,0.028846153846153848,0.0,0.00641025641025641,0.005341880341880342,0.0,0.042735042735042736,0.0,0.0,0.04487179487179487,0.038461538461538464,0.007478632478632479,0.0,0.03205128205128205,0.0,0.00641025641025641,0.004273504273504274,0.04487179487179487,0.0202991452991453,0.04487179487179487,0.0,0.022435897435897436,0.00641025641025641,0.007478632478632479,0.03739316239316239,0.003205128205128205,0.0,0.005341880341880342,0.0,0.004273504273504274,0.0,0.003205128205128205,0.003205128205128205,0.0202991452991453,0.03311965811965812,0.0,0.018162393162393164,0.03632478632478633,0.00641025641025641,0.0,0.0,0.02564102564102564,0.038461538461538464,0.0,0.0,0.018162393162393164,0.009615384615384616,0.002136752136752137,0.0,0.007478632478632479,0.0,0.03311965811965812,0.0,0.019230769230769232,0.041666666666666664,0.016025641025641024,0.027777777777777776,0.04487179487179487,0.029914529914529916,0.03311965811965812
