,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08878504672897196,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.09345794392523364,0.09345794392523364,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0794392523364486,0.0,0.0,0.07009345794392523,0.0,0.09345794392523364,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.06756756756756757,0.10135135135135136,0.010135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.10135135135135136,0.0945945945945946,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.06418918918918919,0.0,0.0945945945945946,0.0,0.02364864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10135135135135136,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.06418918918918919,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.056179775280898875,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.1348314606741573,0.0,0.0,0.0,0.0,0.11235955056179775,0.056179775280898875,0.0,0.02247191011235955,0.0,0.02247191011235955,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.033707865168539325,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314606741573,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775
F7,0.0,0.0,0.0035087719298245615,0.043859649122807015,0.042105263157894736,0.04035087719298246,0.042105263157894736,0.04035087719298246,0.04736842105263158,0.0017543859649122807,0.043859649122807015,0.014035087719298246,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.01929824561403509,0.0,0.03859649122807018,0.0,0.0,0.042105263157894736,0.0,0.021052631578947368,0.0,0.02982456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.04035087719298246,0.012280701754385965,0.0,0.04035087719298246,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.008771929824561403,0.014035087719298246,0.04035087719298246,0.014035087719298246,0.021052631578947368,0.012280701754385965,0.03333333333333333,0.014035087719298246,0.012280701754385965,0.008771929824561403,0.0,0.0035087719298245615,0.028070175438596492,0.04035087719298246,0.01929824561403509,0.015789473684210527,0.028070175438596492,0.04736842105263158
FT9,0.0,0.0,0.0,0.03443526170798898,0.05509641873278237,0.03994490358126722,0.04132231404958678,0.0440771349862259,0.05371900826446281,0.0,0.05509641873278237,0.011019283746556474,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.012396694214876033,0.0,0.0371900826446281,0.0,0.0,0.048209366391184574,0.0,0.01652892561983471,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.009641873278236915,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.05096418732782369,0.004132231404958678,0.015151515151515152,0.04269972451790634,0.011019283746556474,0.013774104683195593,0.02066115702479339,0.03994490358126722,0.011019283746556474,0.009641873278236915,0.006887052341597796,0.0,0.0027548209366391185,0.02203856749311295,0.049586776859504134,0.015151515151515152,0.012396694214876033,0.02066115702479339,0.045454545454545456
FC5,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0440251572327044,0.04559748427672956,0.04559748427672956,0.04716981132075472,0.0,0.04716981132075472,0.012578616352201259,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.012578616352201259,0.0,0.04245283018867924,0.0,0.0,0.04716981132075472,0.0,0.018867924528301886,0.0,0.0220125786163522,0.0,0.0,0.0,0.0,0.0,0.0,0.04559748427672956,0.0110062893081761,0.0,0.04559748427672956,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0031446540880503146,0.014150943396226415,0.0440251572327044,0.012578616352201259,0.014150943396226415,0.015723270440251572,0.03773584905660377,0.012578616352201259,0.0110062893081761,0.007861635220125786,0.0,0.0031446540880503146,0.025157232704402517,0.04559748427672956,0.01729559748427673,0.014150943396226415,0.0220125786163522,0.04559748427672956
FC1,0.0,0.0,0.0,0.03875968992248062,0.046511627906976744,0.043410852713178294,0.04496124031007752,0.04496124031007752,0.04806201550387597,0.0,0.04806201550387597,0.012403100775193798,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.013953488372093023,0.0,0.04186046511627907,0.0,0.0,0.046511627906976744,0.0,0.018604651162790697,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.04496124031007752,0.010852713178294573,0.0,0.04496124031007752,0.0,0.0,0.0,0.0,0.0,0.043410852713178294,0.004651162790697674,0.013953488372093023,0.043410852713178294,0.012403100775193798,0.015503875968992248,0.015503875968992248,0.037209302325581395,0.012403100775193798,0.010852713178294573,0.007751937984496124,0.0,0.0031007751937984496,0.024806201550387597,0.04496124031007752,0.017054263565891473,0.013953488372093023,0.023255813953488372,0.046511627906976744
C3,0.0,0.0,0.0,0.03566121842496285,0.04903417533432392,0.04309063893016345,0.04457652303120357,0.04606240713224369,0.04903417533432392,0.0,0.04903417533432392,0.01188707280832095,0.0,0.0,0.0,0.0,0.03566121842496285,0.0,0.0,0.01188707280832095,0.0,0.04011887072808321,0.0,0.0,0.04903417533432392,0.0,0.017830609212481426,0.0,0.020802377414561663,0.0,0.0,0.0,0.0,0.0,0.0,0.0475482912332838,0.010401188707280832,0.0,0.0475482912332838,0.0,0.0,0.0,0.0,0.0,0.04606240713224369,0.0029717682020802376,0.01634472511144131,0.04457652303120357,0.01188707280832095,0.01337295690936107,0.017830609212481426,0.03863298662704309,0.01188707280832095,0.010401188707280832,0.007429420505200594,0.0,0.0029717682020802376,0.0237741456166419,0.0475482912332838,0.01634472511144131,0.01337295690936107,0.020802377414561663,0.04457652303120357
T7,0.0,0.0,0.006868131868131868,0.03571428571428571,0.04945054945054945,0.03983516483516483,0.04120879120879121,0.04120879120879121,0.061813186813186816,0.005494505494505495,0.050824175824175824,0.01098901098901099,0.0,0.0,0.0027472527472527475,0.0,0.03296703296703297,0.0,0.0,0.016483516483516484,0.0,0.03708791208791209,0.0,0.0,0.04395604395604396,0.0,0.016483516483516484,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.042582417582417584,0.009615384615384616,0.0,0.042582417582417584,0.0,0.0,0.0,0.0,0.0,0.04532967032967033,0.01098901098901099,0.013736263736263736,0.03983516483516483,0.01098901098901099,0.020604395604395604,0.01510989010989011,0.034340659340659344,0.01098901098901099,0.009615384615384616,0.006868131868131868,0.0,0.0027472527472527475,0.02197802197802198,0.04395604395604396,0.01510989010989011,0.012362637362637362,0.02197802197802198,0.04807692307692308
TP9,0.05660377358490566,0.08176100628930817,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.09748427672955975,0.0,0.0,0.0,0.0,0.09748427672955975,0.08176100628930817,0.0,0.07232704402515723,0.0,0.0031446540880503146,0.0,0.0,0.06918238993710692,0.0,0.0,0.059748427672955975,0.0,0.07547169811320754,0.015723270440251572,0.0220125786163522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880503144654088,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.08176100628930817,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0013869625520110957,0.036061026352288486,0.052704576976421634,0.04022191400832178,0.04160887656033287,0.044382801664355064,0.05547850208044383,0.0,0.05409153952843273,0.011095700416088766,0.0,0.0,0.0,0.0,0.033287101248266296,0.0,0.0,0.013869625520110958,0.0,0.03744798890429958,0.0,0.0,0.047156726768377254,0.0,0.016643550624133148,0.0,0.022191400832177532,0.0,0.0,0.0,0.0,0.0,0.0,0.04576976421636616,0.009708737864077669,0.0,0.04576976421636616,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.005547850208044383,0.015256588072122053,0.04299583911234397,0.011095700416088766,0.015256588072122053,0.018030513176144243,0.03744798890429958,0.011095700416088766,0.009708737864077669,0.006934812760055479,0.0,0.0027739251040221915,0.022191400832177532,0.047156726768377254,0.015256588072122053,0.012482662968099861,0.022191400832177532,0.047156726768377254
CP1,0.0,0.0,0.0,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.0,0.032846715328467155,0.029197080291970802,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.010948905109489052,0.0,0.032846715328467155,0.0,0.0,0.032846715328467155,0.0,0.032846715328467155,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.025547445255474453,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.029197080291970802,0.032846715328467155,0.029197080291970802,0.014598540145985401,0.025547445255474453,0.032846715328467155,0.029197080291970802,0.025547445255474453,0.01824817518248175,0.0,0.0072992700729927005,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.032846715328467155
