,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03333333333333333,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.03333333333333333,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.03333333333333333,0.0380952380952381,0.0,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.01904761904761905,0.0,0.0,0.0,0.004761904761904762,0.0,0.02857142857142857,0.0,0.0,0.03333333333333333,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.014285714285714285,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0
F3,0.0,0.011456628477905073,0.05564648117839607,0.0,0.0,0.03764320785597381,0.05237315875613748,0.05073649754500818,0.0,0.0,0.054009819967266774,0.011456628477905073,0.0,0.0032733224222585926,0.0,0.0,0.0,0.0,0.03273322422258593,0.0,0.0,0.022913256955810146,0.0,0.011456628477905073,0.03436988543371522,0.0,0.0425531914893617,0.009819967266775777,0.054009819967266774,0.006546644844517185,0.0,0.0,0.0,0.0016366612111292963,0.0,0.009819967266775777,0.0,0.0,0.011456628477905073,0.049099836333878884,0.0,0.0,0.0,0.0,0.05073649754500818,0.009819967266775777,0.049099836333878884,0.05073649754500818,0.029459901800327332,0.014729950900163666,0.022913256955810146,0.004909983633387889,0.009819967266775777,0.0,0.03273322422258593,0.009819967266775777,0.058919803600654665,0.01309328968903437,0.031096563011456628,0.0,0.0032733224222585926,0.03273322422258593,0.01309328968903437
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0136986301369863,0.050880626223091974,0.0,0.0,0.046966731898238745,0.050880626223091974,0.04892367906066536,0.0,0.0,0.050880626223091974,0.0136986301369863,0.0,0.003913894324853229,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0,0.0136986301369863,0.043052837573385516,0.0,0.03718199608610567,0.011741682974559686,0.050880626223091974,0.007827788649706457,0.0,0.0,0.0,0.0019569471624266144,0.0,0.011741682974559686,0.0,0.0,0.0136986301369863,0.050880626223091974,0.0,0.0,0.0,0.0,0.04892367906066536,0.003913894324853229,0.046966731898238745,0.04892367906066536,0.03131115459882583,0.009784735812133072,0.029354207436399216,0.005870841487279843,0.011741682974559686,0.0,0.03131115459882583,0.011741682974559686,0.050880626223091974,0.007827788649706457,0.03131115459882583,0.0,0.0,0.03131115459882583,0.007827788649706457
FC1,0.0,0.010218978102189781,0.04817518248175182,0.0,0.0,0.0364963503649635,0.06277372262773723,0.059854014598540145,0.0,0.0,0.061313868613138686,0.010218978102189781,0.0,0.00291970802919708,0.0,0.0,0.0,0.0,0.042335766423357665,0.0,0.0,0.020437956204379562,0.0,0.010218978102189781,0.03941605839416058,0.0,0.033576642335766425,0.008759124087591242,0.06277372262773723,0.00583941605839416,0.0,0.0,0.0,0.00145985401459854,0.0,0.008759124087591242,0.0,0.0,0.010218978102189781,0.052554744525547446,0.0,0.0,0.0,0.0,0.06277372262773723,0.004379562043795621,0.058394160583941604,0.058394160583941604,0.024817518248175182,0.008759124087591242,0.033576642335766425,0.004379562043795621,0.008759124087591242,0.0,0.024817518248175182,0.008759124087591242,0.049635036496350364,0.0072992700729927005,0.024817518248175182,0.0,0.0,0.024817518248175182,0.0072992700729927005
C3,0.0,0.010432190760059613,0.04769001490312966,0.0,0.0,0.037257824143070044,0.06408345752608048,0.06110283159463487,0.0,0.0,0.06110283159463487,0.010432190760059613,0.0,0.0029806259314456036,0.0,0.0,0.0,0.0,0.043219076005961254,0.0,0.0,0.020864381520119227,0.0,0.010432190760059613,0.040238450074515646,0.0,0.03278688524590164,0.00894187779433681,0.06259314456035768,0.005961251862891207,0.0,0.0,0.0,0.0014903129657228018,0.0,0.00894187779433681,0.0,0.0,0.010432190760059613,0.05365126676602087,0.0,0.0,0.0,0.0,0.06259314456035768,0.0029806259314456036,0.05961251862891207,0.05961251862891207,0.02384500745156483,0.007451564828614009,0.03427719821162444,0.004470938897168405,0.00894187779433681,0.0,0.02384500745156483,0.00894187779433681,0.04918032786885246,0.005961251862891207,0.02384500745156483,0.0,0.0,0.02384500745156483,0.005961251862891207
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
