,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05523809523809524,0.0,0.0,0.0,0.04,0.0,0.0,0.01904761904761905,0.03619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.0,0.01904761904761905,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05523809523809524,0.05333333333333334,0.0038095238095238095,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.05523809523809524,0.0,0.0,0.047619047619047616,0.0,0.05523809523809524,0.04380952380952381,0.05714285714285714,0.04380952380952381,0.022857142857142857,0.05714285714285714,0.015238095238095238,0.0,0.0,0.0,0.0,0.05142857142857143,0.05333333333333334,0.03238095238095238,0.05142857142857143,0.0,0.0
Fz,0.0,0.0471976401179941,0.030973451327433628,0.045722713864306784,0.0014749262536873156,0.02064896755162242,0.0,0.0,0.0058997050147492625,0.05014749262536873,0.05014749262536873,0.02064896755162242,0.05014749262536873,0.0,0.0,0.05014749262536873,0.0,0.05014749262536873,0.05014749262536873,0.007374631268436578,0.02064896755162242,0.0014749262536873156,0.0,0.02064896755162242,0.02064896755162242,0.05014749262536873,0.048672566371681415,0.05014749262536873,0.048672566371681415,0.05014749262536873,0.0,0.0,0.0,0.0014749262536873156,0.0,0.02064896755162242,0.02064896755162242,0.014749262536873156,0.02064896755162242,0.008849557522123894,0.0,0.0,0.014749262536873156,0.014749262536873156,0.0,0.02064896755162242,0.0,0.0,0.0,0.0,0.0,0.0,0.0014749262536873156,0.03982300884955752,0.0,0.0014749262536873156,0.025073746312684365,0.0,0.0,0.0,0.0,0.0,0.0029498525073746312
F3,0.0,0.04743083003952569,0.04743083003952569,0.039525691699604744,0.0,0.019762845849802372,0.0,0.0,0.0,0.05138339920948617,0.05138339920948617,0.019762845849802372,0.05138339920948617,0.0,0.0,0.04940711462450593,0.0,0.05138339920948617,0.04940711462450593,0.001976284584980237,0.019762845849802372,0.0,0.0,0.019762845849802372,0.019762845849802372,0.045454545454545456,0.043478260869565216,0.05138339920948617,0.043478260869565216,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.011857707509881422,0.0,0.0,0.019762845849802372,0.019762845849802372,0.0,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.0,0.001976284584980237,0.043478260869565216,0.0,0.001976284584980237,0.029644268774703556,0.0,0.0,0.0,0.0,0.0,0.003952569169960474
F7,0.0,0.041604754829123326,0.02526002971768202,0.04606240713224369,0.004457652303120356,0.0237741456166419,0.0,0.0,0.008915304606240713,0.04606240713224369,0.04903417533432392,0.020802377414561663,0.04606240713224369,0.0,0.0,0.04606240713224369,0.0,0.0475482912332838,0.04903417533432392,0.010401188707280832,0.0237741456166419,0.004457652303120356,0.0,0.0237741456166419,0.022288261515601784,0.04606240713224369,0.0475482912332838,0.04606240713224369,0.04903417533432392,0.04903417533432392,0.0,0.0,0.0,0.004457652303120356,0.0,0.0237741456166419,0.0237741456166419,0.014858841010401188,0.0237741456166419,0.008915304606240713,0.0,0.0,0.014858841010401188,0.014858841010401188,0.0,0.0237741456166419,0.0,0.0,0.0,0.0014858841010401188,0.0,0.0,0.0014858841010401188,0.03566121842496285,0.0,0.0014858841010401188,0.02526002971768202,0.0014858841010401188,0.0,0.0,0.0,0.0,0.0029717682020802376
FT9,0.038461538461538464,0.0,0.0,0.0016722408026755853,0.05351170568561873,0.005016722408026756,0.0,0.030100334448160536,0.05016722408026756,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0016722408026755853,0.005016722408026756,0.021739130434782608,0.0033444816053511705,0.03511705685618729,0.03511705685618729,0.008361204013377926,0.0016722408026755853,0.0,0.0016722408026755853,0.0,0.005016722408026756,0.005016722408026756,0.0,0.03678929765886288,0.038461538461538464,0.021739130434782608,0.01839464882943144,0.015050167224080268,0.008361204013377926,0.0,0.010033444816053512,0.0,0.033444816053511704,0.051839464882943144,0.0,0.0,0.046822742474916385,0.013377926421404682,0.04180602006688963,0.03177257525083612,0.0451505016722408,0.05351170568561873,0.011705685618729096,0.04180602006688963,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.051839464882943144,0.03678929765886288,0.03177257525083612,0.0,0.0
FC5,0.0,0.028077753779697623,0.019438444924406047,0.032397408207343416,0.01079913606911447,0.0367170626349892,0.0,0.0021598272138228943,0.017278617710583154,0.03023758099352052,0.03455723542116631,0.03023758099352052,0.03023758099352052,0.0,0.0,0.03023758099352052,0.0,0.032397408207343416,0.0367170626349892,0.019438444924406047,0.03455723542116631,0.01079913606911447,0.0,0.038876889848812095,0.032397408207343416,0.03023758099352052,0.032397408207343416,0.03023758099352052,0.0367170626349892,0.0367170626349892,0.0,0.0,0.0,0.01079913606911447,0.0,0.038876889848812095,0.038876889848812095,0.02159827213822894,0.038876889848812095,0.012958963282937365,0.0,0.004319654427645789,0.02159827213822894,0.02159827213822894,0.0,0.038876889848812095,0.0,0.0,0.0,0.0064794816414686825,0.0,0.0,0.0021598272138228943,0.02591792656587473,0.0,0.0021598272138228943,0.02591792656587473,0.0064794816414686825,0.004319654427645789,0.0,0.0,0.0,0.004319654427645789
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0375,0.0,0.0,0.0,0.05625,0.0,0.0,0.053125,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028125,0.0,0.053125,0.03125,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034375,0.0375,0.028125,0.0,0.015625,0.003125,0.0,0.00625,0.0,0.028125,0.05625,0.0,0.0,0.053125,0.0125,0.04375,0.025,0.05,0.05625,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.05625,0.05625,0.05,0.025,0.0,0.0
T7,0.03143712574850299,0.0029940119760479044,0.0,0.005988023952095809,0.04790419161676647,0.008982035928143712,0.0,0.02694610778443114,0.05688622754491018,0.004491017964071856,0.0074850299401197605,0.004491017964071856,0.004491017964071856,0.0,0.0,0.004491017964071856,0.0,0.005988023952095809,0.008982035928143712,0.023952095808383235,0.0074850299401197605,0.03293413173652695,0.02844311377245509,0.011976047904191617,0.005988023952095809,0.004491017964071856,0.005988023952095809,0.004491017964071856,0.008982035928143712,0.008982035928143712,0.0,0.029940119760479042,0.03143712574850299,0.020958083832335328,0.01347305389221557,0.017964071856287425,0.011976047904191617,0.0,0.01347305389221557,0.0,0.02694610778443114,0.05239520958083832,0.0,0.0,0.038922155688622756,0.016467065868263474,0.0344311377245509,0.025449101796407185,0.04491017964071856,0.04491017964071856,0.0074850299401197605,0.0374251497005988,0.0,0.0014970059880239522,0.0,0.0,0.0014970059880239522,0.05389221556886228,0.05089820359281437,0.03293413173652695,0.025449101796407185,0.0,0.0
TP9,0.0,0.040145985401459854,0.030413625304136254,0.038929440389294405,0.0024330900243309003,0.01824817518248175,0.0,0.0,0.006082725060827251,0.0851581508515815,0.06082725060827251,0.0170316301703163,0.052311435523114354,0.0,0.0,0.046228710462287104,0.0,0.05474452554744526,0.05474452554744526,0.0072992700729927005,0.01824817518248175,0.0024330900243309003,0.0,0.01824817518248175,0.01824817518248175,0.043795620437956206,0.043795620437956206,0.06447688564476886,0.04744525547445255,0.04866180048661801,0.0,0.0,0.0,0.0024330900243309003,0.0,0.01824817518248175,0.01824817518248175,0.012165450121654502,0.01824817518248175,0.0072992700729927005,0.0,0.0,0.012165450121654502,0.012165450121654502,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.032846715328467155,0.0,0.0012165450121654502,0.02068126520681265,0.0,0.0,0.0,0.0,0.0,0.0024330900243309003
