,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.026881720430107527,0.02867383512544803,0.0,0.0,0.0,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.0,0.02867383512544803,0.02867383512544803,0.0,0.02867383512544803,0.01971326164874552,0.0,0.0,0.02867383512544803,0.0,0.02867383512544803,0.02867383512544803,0.0,0.02867383512544803,0.02867383512544803,0.0,0.02867383512544803,0.0,0.025089605734767026,0.02867383512544803,0.02867383512544803,0.0,0.0,0.0,0.02867383512544803,0.02867383512544803,0.0,0.023297491039426525,0.0,0.02867383512544803,0.0,0.02867383512544803,0.0,0.01971326164874552,0.02867383512544803,0.02867383512544803,0.0,0.02867383512544803,0.0,0.02867383512544803,0.0,0.02867383512544803,0.0,0.02867383512544803,0.02867383512544803,0.0,0.02867383512544803,0.0,0.025089605734767026,0.0,0.02867383512544803,0.0,0.02867383512544803,0.02867383512544803,0.0
Fz,0.01735357917570499,0.03036876355748373,0.0,0.0,0.0,0.031453362255965296,0.028199566160520606,0.026030368763557483,0.0,0.021691973969631236,0.031453362255965296,0.0021691973969631237,0.024945770065075923,0.0227765726681128,0.0,0.005422993492407809,0.02386117136659436,0.0010845986984815619,0.031453362255965296,0.02928416485900217,0.010845986984815618,0.02386117136659436,0.027114967462039046,0.007592190889370932,0.027114967462039046,0.004338394793926247,0.01843817787418655,0.031453362255965296,0.026030368763557483,0.007592190889370932,0.0,0.0,0.031453362255965296,0.031453362255965296,0.0,0.01735357917570499,0.0,0.026030368763557483,0.0,0.027114967462039046,0.0,0.0227765726681128,0.028199566160520606,0.02928416485900217,0.006507592190889371,0.026030368763557483,0.0,0.02928416485900217,0.0,0.031453362255965296,0.005422993492407809,0.024945770065075923,0.027114967462039046,0.006507592190889371,0.020607375271149676,0.0,0.01843817787418655,0.0,0.024945770065075923,0.0,0.02928416485900217,0.02386117136659436,0.0
F3,0.0,0.0011806375442739079,0.053128689492325853,0.0,0.004722550177095631,0.010625737898465172,0.0,0.0,0.053128689492325853,0.0,0.0,0.05548996458087367,0.0,0.0035419126328217238,0.018890200708382526,0.03778040141676505,0.0,0.05430932703659976,0.0023612750885478157,0.0,0.0070838252656434475,0.0,0.0,0.0448642266824085,0.0,0.05194805194805195,0.0,0.0,0.0,0.048406139315230225,0.05076741440377804,0.010625737898465172,0.0035419126328217238,0.0035419126328217238,0.05076741440377804,0.0,0.004722550177095631,0.0,0.004722550177095631,0.0,0.03659976387249114,0.008264462809917356,0.0,0.0,0.01770956316410862,0.0,0.05194805194805195,0.0,0.05430932703659976,0.0,0.05548996458087367,0.0,0.0,0.047225501770956316,0.0,0.053128689492325853,0.0,0.05430932703659976,0.0,0.04132231404958678,0.0,0.0,0.0035419126328217238
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.02608695652173913
FC5,0.009852216748768473,0.017857142857142856,0.004310344827586207,0.0,0.0,0.04125615763546798,0.02894088669950739,0.02832512315270936,0.004310344827586207,0.019704433497536946,0.02832512315270936,0.008004926108374385,0.02401477832512315,0.014778325123152709,0.0,0.008004926108374385,0.014778325123152709,0.005541871921182266,0.0332512315270936,0.02401477832512315,0.009852216748768473,0.025246305418719212,0.029556650246305417,0.009852216748768473,0.029556650246305417,0.007389162561576354,0.011699507389162561,0.019088669950738917,0.024630541871921183,0.011083743842364532,0.0024630541871921183,0.0,0.020935960591133004,0.033866995073891626,0.003694581280788177,0.011083743842364532,0.0,0.02832512315270936,0.0,0.029556650246305417,0.0,0.017241379310344827,0.03017241379310345,0.03140394088669951,0.008620689655172414,0.02832512315270936,0.003078817733990148,0.03140394088669951,0.004310344827586207,0.0332512315270936,0.011083743842364532,0.02586206896551724,0.029556650246305417,0.008620689655172414,0.01293103448275862,0.003694581280788177,0.014778325123152709,0.004310344827586207,0.027093596059113302,0.0,0.03140394088669951,0.019704433497536946,0.0
FC1,0.010165184243964422,0.015247776365946633,0.0,0.0,0.0,0.027318932655654382,0.0349428208386277,0.035578144853875476,0.0,0.025412960609911054,0.028589580686149935,0.0,0.028589580686149935,0.010800508259212199,0.0,0.0006353240152477764,0.017153748411689963,0.0,0.032401524777636595,0.025412960609911054,0.0038119440914866584,0.033672172808132145,0.03621346886912325,0.0019059720457433292,0.03621346886912325,0.0,0.01397712833545108,0.018424396442185513,0.028589580686149935,0.0019059720457433292,0.0,0.0,0.017153748411689963,0.030495552731893267,0.0,0.012706480304955527,0.0,0.035578144853875476,0.0,0.03621346886912325,0.0,0.010800508259212199,0.03621346886912325,0.03621346886912325,0.0012706480304955528,0.035578144853875476,0.0,0.03621346886912325,0.0,0.035578144853875476,0.0006353240152477764,0.03430749682337993,0.03621346886912325,0.0012706480304955528,0.016518424396442185,0.0,0.022871664548919948,0.0,0.0349428208386277,0.0006353240152477764,0.03621346886912325,0.0241423125794155,0.0012706480304955528
C3,0.009919404835709857,0.013639181649101054,0.0,0.0,0.0,0.026038437693738377,0.03347799132052077,0.037197768133911964,0.0,0.02541847489150651,0.026658400495970243,0.0,0.027898326100433975,0.009299442033477991,0.0,0.0,0.016738995660260384,0.0,0.030998140111593304,0.023558586484810913,0.0024798512089274642,0.0365778053316801,0.038437693738375696,0.0006199628022318661,0.038437693738375696,0.0,0.013639181649101054,0.016738995660260384,0.02727836329820211,0.0006199628022318661,0.0,0.0,0.015499070055796652,0.029138251704897707,0.0,0.012399256044637322,0.0,0.038437693738375696,0.0,0.038437693738375696,0.0006199628022318661,0.009299442033477991,0.03781773093614383,0.0365778053316801,0.0,0.037197768133911964,0.0,0.03781773093614383,0.0,0.035337879727216366,0.0,0.0347179169249845,0.038437693738375696,0.0,0.016119032858028518,0.0,0.023558586484810913,0.0,0.038437693738375696,0.0018598884066955983,0.0365778053316801,0.023558586484810913,0.0024798512089274642
T7,0.0,0.0,0.04151624548736462,0.0,0.0036101083032490976,0.009927797833935019,0.0,0.0,0.0740072202166065,0.0,0.0,0.07310469314079422,0.0,0.0018050541516245488,0.016245487364620937,0.027978339350180504,0.0,0.04061371841155235,0.0009025270758122744,0.0,0.004512635379061372,0.0,0.0,0.036101083032490974,0.0,0.04061371841155235,0.0,0.0,0.0,0.039711191335740074,0.06227436823104693,0.008122743682310469,0.0018050541516245488,0.0018050541516245488,0.039711191335740074,0.0,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.032490974729241874,0.005415162454873646,0.0,0.0,0.01263537906137184,0.0,0.06949458483754513,0.0,0.06407942238267147,0.0,0.06498194945848375,0.0,0.0,0.03700361010830325,0.0,0.06859205776173286,0.0018050541516245488,0.05595667870036101,0.0,0.052346570397111915,0.0,0.0,0.0036101083032490976
TP9,0.012755102040816327,0.015306122448979591,0.0,0.0,0.0,0.023809523809523808,0.03231292517006803,0.034013605442176874,0.0,0.03316326530612245,0.026360544217687076,0.0,0.030612244897959183,0.00935374149659864,0.0,0.0,0.02040816326530612,0.0,0.030612244897959183,0.02465986394557823,0.0,0.03486394557823129,0.03486394557823129,0.0,0.03486394557823129,0.0,0.01870748299319728,0.0195578231292517,0.02976190476190476,0.0,0.0,0.0,0.017857142857142856,0.02806122448979592,0.0,0.017006802721088437,0.0,0.03486394557823129,0.0,0.03486394557823129,0.0008503401360544217,0.00935374149659864,0.034013605442176874,0.03316326530612245,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.03231292517006803,0.0,0.034013605442176874,0.03486394557823129,0.0,0.022108843537414966,0.0,0.02976190476190476,0.0,0.03486394557823129,0.002551020408163265,0.03316326530612245,0.02891156462585034,0.003401360544217687
