,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06382978723404255,0.002127659574468085,0.0,0.002127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.002127659574468085,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.019148936170212766,0.0,0.0,0.006382978723404255,0.0,0.01702127659574468,0.06170212765957447,0.06595744680851064,0.0,0.0574468085106383,0.0,0.0,0.06808510638297872,0.0,0.019148936170212766,0.04042553191489362,0.06808510638297872,0.0,0.00425531914893617,0.0,0.05106382978723404,0.0,0.01702127659574468,0.023404255319148935,0.0,0.0,0.0,0.014893617021276596,0.05531914893617021,0.002127659574468085,0.002127659574468085,0.06808510638297872,0.06808510638297872,0.03404255319148936,0.00425531914893617,0.06595744680851064,0.0,0.06808510638297872
Fz,0.0,0.03984575835475578,0.0,0.02956298200514139,0.030848329048843187,0.019280205655526992,0.019280205655526992,0.0,0.008997429305912597,0.03598971722365039,0.032133676092544985,0.0,0.04113110539845758,0.012853470437017995,0.028277634961439587,0.038560411311053984,0.0,0.038560411311053984,0.032133676092544985,0.03470437017994859,0.021850899742930592,0.012853470437017995,0.03470437017994859,0.03470437017994859,0.0,0.011568123393316195,0.033419023136246784,0.037275064267352186,0.02313624678663239,0.033419023136246784,0.0,0.0,0.005141388174807198,0.028277634961439587,0.005141388174807198,0.02056555269922879,0.037275064267352186,0.006426735218508998,0.032133676092544985,0.0,0.019280205655526992,0.007712082262210797,0.02570694087403599,0.021850899742930592,0.0,0.006426735218508998,0.010282776349614395,0.0,0.0,0.0,0.016709511568123392,0.007712082262210797,0.0,0.012853470437017995,0.0,0.030848329048843187,0.0038560411311053984,0.0012853470437017994,0.0,0.0,0.0,0.011568123393316195,0.0038560411311053984
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.041666666666666664,0.0,0.03993055555555555,0.027777777777777776,0.012152777777777778,0.026041666666666668,0.0,0.0,0.034722222222222224,0.029513888888888888,0.0,0.041666666666666664,0.003472222222222222,0.024305555555555556,0.03819444444444445,0.0,0.041666666666666664,0.029513888888888888,0.03298611111111111,0.029513888888888888,0.003472222222222222,0.03298611111111111,0.03298611111111111,0.0,0.015625,0.03125,0.036458333333333336,0.03125,0.03125,0.0,0.0,0.006944444444444444,0.024305555555555556,0.006944444444444444,0.013888888888888888,0.036458333333333336,0.008680555555555556,0.029513888888888888,0.0,0.026041666666666668,0.010416666666666666,0.020833333333333332,0.029513888888888888,0.0,0.008680555555555556,0.0,0.0,0.0,0.0,0.022569444444444444,0.0,0.0,0.017361111111111112,0.0,0.041666666666666664,0.005208333333333333,0.001736111111111111,0.0,0.0,0.0,0.015625,0.005208333333333333
FT9,0.0,0.030136986301369864,0.0,0.019178082191780823,0.03972602739726028,0.030136986301369864,0.0136986301369863,0.0,0.015068493150684932,0.0410958904109589,0.0410958904109589,0.0,0.036986301369863014,0.023287671232876714,0.038356164383561646,0.038356164383561646,0.0,0.028767123287671233,0.0410958904109589,0.0410958904109589,0.010958904109589041,0.02054794520547945,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.012328767123287671,0.0410958904109589,0.0,0.0,0.0,0.03972602739726028,0.0,0.031506849315068496,0.03972602739726028,0.0,0.0410958904109589,0.0,0.00821917808219178,0.0,0.031506849315068496,0.010958904109589041,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.010958904109589041,0.0136986301369863,0.0,0.0013698630136986301,0.00684931506849315,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0027397260273972603,0.0
FC5,0.0,0.02411873840445269,0.0,0.00927643784786642,0.03710575139146568,0.04823747680890538,0.0018552875695732839,0.0,0.02040816326530612,0.04267161410018553,0.04638218923933209,0.0,0.03339517625231911,0.04267161410018553,0.03710575139146568,0.03525046382189239,0.0,0.022263450834879406,0.04638218923933209,0.03896103896103896,0.0,0.027829313543599257,0.04081632653061224,0.04452690166975881,0.0,0.0,0.04452690166975881,0.03896103896103896,0.0,0.04267161410018553,0.0,0.0,0.0,0.04823747680890538,0.0,0.03896103896103896,0.03710575139146568,0.0,0.04267161410018553,0.0,0.0,0.0,0.03153988868274583,0.0,0.0,0.0,0.01855287569573284,0.0,0.0,0.0,0.0,0.01855287569573284,0.0,0.0,0.02040816326530612,0.011131725417439703,0.0,0.0,0.0074211502782931356,0.0,0.0,0.0,0.0
FC1,0.0,0.0391644908616188,0.0,0.0391644908616188,0.031331592689295036,0.007832898172323759,0.03655352480417755,0.0,0.0,0.0391644908616188,0.033942558746736295,0.0,0.0391644908616188,0.0,0.02610966057441253,0.0391644908616188,0.0,0.0391644908616188,0.033942558746736295,0.0391644908616188,0.031331592689295036,0.0,0.0391644908616188,0.0391644908616188,0.0,0.010443864229765013,0.03655352480417755,0.0391644908616188,0.033942558746736295,0.03655352480417755,0.0,0.0,0.0,0.02610966057441253,0.0,0.010443864229765013,0.0391644908616188,0.0,0.033942558746736295,0.0,0.02610966057441253,0.0026109660574412533,0.020887728459530026,0.031331592689295036,0.0,0.0,0.0,0.0,0.0,0.0,0.031331592689295036,0.0,0.0,0.013054830287206266,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.015665796344647518,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.018656716417910446,0.0,0.0,0.041044776119402986,0.041044776119402986,0.0,0.0,0.03731343283582089,0.041044776119402986,0.041044776119402986,0.0,0.03731343283582089,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.0,0.014925373134328358,0.041044776119402986,0.041044776119402986,0.0,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.0,0.0,0.041044776119402986,0.041044776119402986,0.0,0.041044776119402986,0.0,0.0,0.0,0.041044776119402986,0.0,0.041044776119402986,0.041044776119402986,0.0,0.041044776119402986,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0248565965583174,0.0,0.017208413001912046,0.028680688336520075,0.02390057361376673,0.01338432122370937,0.0,0.010516252390057362,0.05162523900573614,0.05162523900573614,0.0,0.04110898661567878,0.019120458891013385,0.02676864244741874,0.030592734225621414,0.0,0.02390057361376673,0.05162523900573614,0.032504780114722756,0.011472275334608031,0.014340344168260038,0.04780114722753346,0.05353728489483748,0.0,0.0038240917782026767,0.052581261950286805,0.04780114722753346,0.0124282982791587,0.0497131931166348,0.0,0.0,0.0,0.04780114722753346,0.0,0.02198852772466539,0.03154875717017208,0.0,0.045889101338432124,0.0,0.009560229445506692,0.0009560229445506692,0.02198852772466539,0.011472275334608031,0.0,0.0,0.009560229445506692,0.0,0.0,0.0,0.011472275334608031,0.009560229445506692,0.0,0.004780114722753346,0.0076481835564053535,0.018164435946462717,0.0,0.0,0.0009560229445506692,0.0,0.0,0.0057361376673040155,0.0
CP5,0.0,0.023185483870967742,0.0,0.015120967741935484,0.03024193548387097,0.02721774193548387,0.011088709677419355,0.0,0.011088709677419355,0.05040322580645161,0.055443548387096774,0.0,0.03931451612903226,0.02217741935483871,0.028225806451612902,0.029233870967741934,0.0,0.02217741935483871,0.056451612903225805,0.03125,0.009072580645161291,0.015120967741935484,0.047379032258064516,0.055443548387096774,0.0,0.0010080645161290322,0.05342741935483871,0.046370967741935484,0.010080645161290322,0.05040322580645161,0.0,0.0,0.0,0.055443548387096774,0.0,0.023185483870967742,0.03024193548387097,0.0,0.047379032258064516,0.0,0.007056451612903226,0.0,0.023185483870967742,0.009072580645161291,0.0,0.0,0.010080645161290322,0.0,0.0,0.0,0.009072580645161291,0.010080645161290322,0.0,0.0020161290322580645,0.010080645161290322,0.016129032258064516,0.0,0.0,0.0030241935483870967,0.0,0.0,0.0030241935483870967,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.029498525073746312,0.0,0.021632251720747297,0.028515240904621434,0.01966568338249754,0.014749262536873156,0.0,0.010816125860373648,0.046214355948869225,0.04228121927236971,0.0,0.048180924287118974,0.014749262536873156,0.02654867256637168,0.0344149459193707,0.0,0.028515240904621434,0.04424778761061947,0.03146509341199607,0.015732546705998034,0.014749262536873156,0.043264503441494594,0.046214355948869225,0.0,0.007866273352999017,0.043264503441494594,0.046214355948869225,0.01671583087512291,0.04228121927236971,0.0,0.0,0.0029498525073746312,0.038348082595870206,0.0029498525073746312,0.02064896755162242,0.03343166175024582,0.003933136676499509,0.03933136676499508,0.0,0.01376597836774828,0.004916420845624385,0.02261553588987217,0.015732546705998034,0.0,0.003933136676499509,0.00983284169124877,0.0,0.0,0.0,0.012782694198623401,0.00983284169124877,0.0,0.008849557522123894,0.0029498525073746312,0.02261553588987217,0.0019665683382497543,0.0,0.0,0.0,0.0,0.008849557522123894,0.0019665683382497543
P3,0.0,0.018912529550827423,0.0,0.0,0.03546099290780142,0.04964539007092199,0.0,0.0,0.026004728132387706,0.0425531914893617,0.04728132387706856,0.0,0.030732860520094562,0.05200945626477541,0.03546099290780142,0.03309692671394799,0.0,0.016548463356973995,0.04728132387706856,0.037825059101654845,0.0,0.03309692671394799,0.04018912529550828,0.04491725768321513,0.0,0.0,0.04491725768321513,0.037825059101654845,0.0,0.0425531914893617,0.0,0.0,0.0,0.04964539007092199,0.0,0.037825059101654845,0.03546099290780142,0.0,0.0425531914893617,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.02364066193853428,0.0,0.0,0.0,0.0,0.02364066193853428,0.0,0.0,0.028368794326241134,0.002364066193853428,0.0,0.0,0.01182033096926714,0.0,0.0,0.0,0.0
P7,0.0,0.029542097488921712,0.0,0.01772525849335303,0.03988183161004431,0.03249630723781388,0.011816838995568686,0.0,0.01624815361890694,0.0413589364844904,0.0413589364844904,0.0,0.03692762186115214,0.025110782865583457,0.03988183161004431,0.03840472673559823,0.0,0.028064992614475627,0.0413589364844904,0.0413589364844904,0.008862629246676515,0.022156573116691284,0.0413589364844904,0.0413589364844904,0.0,0.0,0.0413589364844904,0.0413589364844904,0.0103397341211226,0.0413589364844904,0.0,0.0,0.0,0.0413589364844904,0.0,0.033973412112259974,0.03988183161004431,0.0,0.0413589364844904,0.0,0.005908419497784343,0.0,0.033973412112259974,0.008862629246676515,0.0,0.0,0.014771048744460856,0.0,0.0,0.0,0.008862629246676515,0.014771048744460856,0.0,0.0,0.007385524372230428,0.019202363367799114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03278688524590164,0.0,0.0234192037470726,0.0351288056206089,0.02459016393442623,0.01756440281030445,0.0,0.01288056206088993,0.03981264637002342,0.03629976580796253,0.0,0.03864168618266979,0.01873536299765808,0.03278688524590164,0.03981264637002342,0.0,0.03161592505854801,0.03629976580796253,0.03864168618266979,0.01639344262295082,0.01756440281030445,0.03864168618266979,0.03864168618266979,0.0,0.00702576112412178,0.03747072599531616,0.040983606557377046,0.01756440281030445,0.03747072599531616,0.0,0.0,0.00117096018735363,0.03278688524590164,0.00117096018735363,0.02576112412177986,0.040983606557377046,0.00234192037470726,0.03629976580796253,0.0,0.01405152224824356,0.00351288056206089,0.026932084309133488,0.01639344262295082,0.0,0.00234192037470726,0.0117096018735363,0.0,0.0,0.0,0.01522248243559719,0.0117096018735363,0.0,0.00819672131147541,0.00468384074941452,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.00936768149882904,0.0
Oz,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.007874015748031496,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.015748031496062992,0.047244094488188976,0.0,0.047244094488188976
O2,0.0,0.04111405835543767,0.0,0.03050397877984085,0.03050397877984085,0.01856763925729443,0.01989389920424403,0.0,0.007957559681697613,0.03580901856763926,0.03183023872679045,0.0,0.04111405835543767,0.011936339522546418,0.027851458885941646,0.038461538461538464,0.0,0.03978779840848806,0.03183023872679045,0.034482758620689655,0.022546419098143235,0.011936339522546418,0.034482758620689655,0.034482758620689655,0.0,0.011936339522546418,0.033156498673740056,0.03713527851458886,0.023872679045092837,0.033156498673740056,0.0,0.0,0.005305039787798408,0.027851458885941646,0.005305039787798408,0.01989389920424403,0.03713527851458886,0.006631299734748011,0.03183023872679045,0.0,0.01989389920424403,0.007957559681697613,0.025198938992042442,0.022546419098143235,0.0,0.006631299734748011,0.009283819628647215,0.0,0.0,0.0,0.017241379310344827,0.006631299734748011,0.0,0.013262599469496022,0.0,0.03183023872679045,0.003978779840848806,0.001326259946949602,0.0,0.0,0.0,0.011936339522546418,0.003978779840848806
P4,0.0,0.022908366533864542,0.0,0.014940239043824702,0.029880478087649404,0.026892430278884463,0.010956175298804782,0.0,0.010956175298804782,0.05179282868525897,0.055776892430278883,0.0,0.04083665338645418,0.021912350597609563,0.027888446215139442,0.02888446215139442,0.0,0.021912350597609563,0.05876494023904383,0.030876494023904383,0.008964143426294821,0.014940239043824702,0.046812749003984064,0.05677290836653386,0.0,0.00099601593625498,0.053784860557768925,0.046812749003984064,0.0099601593625498,0.049800796812749,0.0,0.0,0.0,0.054780876494023904,0.0,0.022908366533864542,0.029880478087649404,0.0,0.046812749003984064,0.0,0.0069721115537848604,0.0,0.022908366533864542,0.008964143426294821,0.0,0.0,0.0099601593625498,0.0,0.0,0.0,0.008964143426294821,0.0099601593625498,0.0,0.00199203187250996,0.0099601593625498,0.01593625498007968,0.0,0.0,0.00298804780876494,0.0,0.0,0.00298804780876494,0.0
P8,0.0,0.030562347188264057,0.0,0.02078239608801956,0.03667481662591687,0.028117359413202935,0.01589242053789731,0.0,0.013447432762836185,0.04156479217603912,0.040342298288508556,0.0,0.03667481662591687,0.022004889975550123,0.034229828850855744,0.037897310513447434,0.0,0.029339853300733496,0.040342298288508556,0.040342298288508556,0.013447432762836185,0.018337408312958436,0.04156479217603912,0.04156479217603912,0.0,0.003667481662591687,0.04156479217603912,0.040342298288508556,0.014669926650366748,0.04156479217603912,0.0,0.0,0.0,0.03667481662591687,0.0,0.028117359413202935,0.039119804400977995,0.0,0.040342298288508556,0.0,0.011002444987775062,0.0,0.028117359413202935,0.013447432762836185,0.0,0.0,0.012224938875305624,0.0,0.0,0.0,0.013447432762836185,0.012224938875305624,0.0,0.004889975550122249,0.007334963325183374,0.022004889975550123,0.0,0.0,0.0,0.0,0.0,0.006112469437652812,0.0
TP10,0.010101010101010102,0.03198653198653199,0.0,0.03198653198653199,0.016835016835016835,0.0016835016835016834,0.02356902356902357,0.0,0.0,0.02356902356902357,0.018518518518518517,0.0,0.030303030303030304,0.0,0.013468013468013467,0.026936026936026935,0.0,0.03198653198653199,0.018518518518518517,0.021885521885521887,0.04713804713804714,0.0,0.021885521885521887,0.021885521885521887,0.0,0.026936026936026935,0.020202020202020204,0.025252525252525252,0.03535353535353535,0.020202020202020204,0.005050505050505051,0.008417508417508417,0.02356902356902357,0.013468013468013467,0.018518518518518517,0.003367003367003367,0.025252525252525252,0.02861952861952862,0.018518518518518517,0.006734006734006734,0.045454545454545456,0.030303030303030304,0.010101010101010102,0.03198653198653199,0.0,0.020202020202020204,0.0,0.005050505050505051,0.010101010101010102,0.0,0.021885521885521887,0.0,0.003367003367003367,0.037037037037037035,0.0,0.03198653198653199,0.020202020202020204,0.013468013468013467,0.0016835016835016834,0.0,0.010101010101010102,0.015151515151515152,0.020202020202020204
CP6,0.0,0.022284122562674095,0.0,0.0,0.04178272980501393,0.04178272980501393,0.0,0.0,0.03064066852367688,0.04178272980501393,0.04178272980501393,0.0,0.036211699164345405,0.04178272980501393,0.04178272980501393,0.03899721448467967,0.0,0.019498607242339833,0.04178272980501393,0.04178272980501393,0.0,0.03899721448467967,0.04178272980501393,0.04178272980501393,0.0,0.0,0.04178272980501393,0.04178272980501393,0.0,0.04178272980501393,0.0,0.0,0.0,0.04178272980501393,0.0,0.04178272980501393,0.04178272980501393,0.0,0.04178272980501393,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.027855153203342618,0.0,0.0,0.0,0.0,0.027855153203342618,0.0,0.0,0.011142061281337047,0.002785515320334262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
