,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05172413793103448,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05603448275862069,0.0,0.02586206896551724,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.05603448275862069,0.03879310344827586,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.05603448275862069,0.0,0.05603448275862069,0.0,0.0,0.05172413793103448,0.0,0.05603448275862069,0.05603448275862069,0.05172413793103448,0.021551724137931036,0.05172413793103448,0.04310344827586207,0.04741379310344827,0.05603448275862069
F3,0.0,0.019490254872563718,0.07496251874062969,0.0,0.0,0.022488755622188907,0.0,0.0,0.0,0.0,0.0,0.0,0.04047976011994003,0.0,0.06296851574212893,0.0,0.031484257871064465,0.0,0.0,0.034482758620689655,0.020989505247376312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013493253373313344,0.0,0.0,0.0,0.0029985007496251873,0.0,0.0,0.0,0.0,0.0,0.0,0.031484257871064465,0.04047976011994003,0.026986506746626688,0.0,0.0,0.0,0.022488755622188907,0.043478260869565216,0.0,0.07496251874062969,0.0,0.034482758620689655,0.0,0.0,0.04047976011994003,0.0,0.06296851574212893,0.050974512743628186,0.04047976011994003,0.029985007496251874,0.04047976011994003,0.037481259370314844,0.038980509745127435,0.05997001499250375
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.05136986301369863,0.003424657534246575,0.0,0.0410958904109589,0.0547945205479452,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0,0.0,0.030821917808219176,0.010273972602739725,0.03767123287671233,0.0547945205479452,0.00684931506849315,0.003424657534246575,0.0547945205479452,0.03767123287671233,0.04794520547945205,0.0547945205479452,0.0273972602739726,0.023972602739726026,0.03767123287671233,0.00684931506849315,0.04452054794520548,0.030821917808219176,0.02054794520547945,0.03424657534246575,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.04794520547945205,0.0273972602739726,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0
FC5,0.0,0.0038022813688212928,0.03231939163498099,0.0,0.0,0.043726235741444866,0.0,0.011406844106463879,0.015209125475285171,0.0,0.0,0.0,0.039923954372623575,0.0,0.043726235741444866,0.0,0.045627376425855515,0.0,0.009505703422053232,0.045627376425855515,0.04182509505703422,0.0019011406844106464,0.011406844106463879,0.0,0.0076045627376425855,0.0,0.015209125475285171,0.0,0.03231939163498099,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.0,0.03612167300380228,0.026615969581749048,0.019011406844106463,0.0,0.0,0.0,0.043726235741444866,0.03231939163498099,0.0,0.03802281368821293,0.0,0.017110266159695818,0.0,0.0,0.034220532319391636,0.0,0.043726235741444866,0.04182509505703422,0.043726235741444866,0.045627376425855515,0.030418250950570342,0.03802281368821293,0.045627376425855515,0.043726235741444866
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.030120481927710843,0.024096385542168676,0.0,0.05120481927710843,0.05421686746987952,0.009036144578313253,0.02108433734939759,0.0,0.012048192771084338,0.0,0.018072289156626505,0.012048192771084338,0.030120481927710843,0.018072289156626505,0.04819277108433735,0.02710843373493976,0.024096385542168676,0.03614457831325301,0.05120481927710843,0.02710843373493976,0.045180722891566265,0.009036144578313253,0.04216867469879518,0.018072289156626505,0.02710843373493976,0.024096385542168676,0.012048192771084338,0.0030120481927710845,0.05120481927710843,0.0,0.0,0.0,0.02108433734939759,0.0,0.0,0.006024096385542169,0.0,0.0,0.015060240963855422,0.02710843373493976,0.009036144578313253,0.0391566265060241,0.0,0.0,0.009036144578313253,0.0,0.0,0.018072289156626505,0.0,0.0030120481927710845,0.0,0.018072289156626505,0.015060240963855422,0.018072289156626505,0.02710843373493976,0.0,0.009036144578313253,0.02108433734939759,0.018072289156626505
T7,0.0,0.0,0.003703703703703704,0.0,0.027777777777777776,0.018518518518518517,0.0,0.03333333333333333,0.06296296296296296,0.014814814814814815,0.022222222222222223,0.0,0.011111111111111112,0.0,0.014814814814814815,0.016666666666666666,0.022222222222222223,0.020370370370370372,0.03888888888888889,0.020370370370370372,0.018518518518518517,0.05,0.03148148148148148,0.040740740740740744,0.05740740740740741,0.014814814814814815,0.027777777777777776,0.025925925925925925,0.020370370370370372,0.03518518518518519,0.016666666666666666,0.011111111111111112,0.03518518518518519,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.007407407407407408,0.0,0.0,0.018518518518518517,0.03333333333333333,0.014814814814814815,0.027777777777777776,0.003703703703703704,0.0,0.009259259259259259,0.0,0.0,0.027777777777777776,0.0,0.005555555555555556,0.0,0.014814814814814815,0.012962962962962963,0.014814814814814815,0.020370370370370372,0.001851851851851852,0.009259259259259259,0.016666666666666666,0.014814814814814815
TP9,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.026881720430107527,0.04838709677419355,0.043010752688172046,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.021505376344086023,0.04838709677419355,0.04838709677419355,0.043010752688172046,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.016129032258064516,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
