,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.021052631578947368,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0
Fz,0.007194244604316547,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06954436450839328,0.0,0.016786570743405275,0.0,0.004796163069544364,0.047961630695443645,0.0,0.0407673860911271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009592326139088728,0.0,0.0,0.023980815347721823,0.06954436450839328,0.019184652278177457,0.014388489208633094,0.0,0.016786570743405275,0.004796163069544364,0.014388489208633094,0.004796163069544364,0.0,0.03117505995203837,0.06474820143884892,0.0,0.014388489208633094,0.023980815347721823,0.0,0.0,0.007194244604316547,0.0,0.06954436450839328,0.0,0.0,0.06954436450839328,0.03117505995203837,0.03836930455635491,0.06954436450839328,0.0671462829736211,0.011990407673860911,0.03117505995203837,0.0,0.026378896882494004,0.0,0.0,0.0,0.014388489208633094
F3,0.0,0.0,0.08108108108108109,0.0,0.0,0.024024024024024024,0.04504504504504504,0.04804804804804805,0.03003003003003003,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.05105105105105105,0.0,0.05405405405405406,0.0,0.0,0.057057057057057055,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.06006006006006006,0.0,0.0,0.04504504504504504,0.0,0.06606606606606606,0.05105105105105105,0.0,0.0,0.0,0.006006006006006006,0.0,0.0,0.0,0.03303303303303303,0.0,0.04804804804804805,0.05405405405405406,0.04504504504504504,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.01972386587771203,0.0,0.0,0.05128205128205128,0.03550295857988166,0.05325443786982249,0.04142011834319527,0.0,0.0,0.04339250493096647,0.0,0.0,0.0,0.0,0.0,0.0,0.01972386587771203,0.05128205128205128,0.0,0.04930966469428008,0.0,0.0,0.047337278106508875,0.02564102564102564,0.04339250493096647,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.023668639053254437,0.009861932938856016,0.0,0.0039447731755424065,0.0,0.029585798816568046,0.0,0.0,0.02564102564102564,0.01775147928994083,0.015779092702169626,0.05128205128205128,0.0,0.03550295857988166,0.04930966469428008,0.0,0.013806706114398421,0.0,0.0,0.0,0.0,0.013806706114398421,0.05325443786982249,0.0,0.045364891518737675,0.047337278106508875,0.045364891518737675,0.007889546351084813
FC1,0.0,0.0,0.038461538461538464,0.0,0.0,0.03619909502262444,0.05203619909502263,0.05429864253393665,0.04072398190045249,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.033936651583710405,0.05429864253393665,0.0,0.05429864253393665,0.0,0.0,0.05429864253393665,0.006787330316742082,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.011312217194570135,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.04524886877828054,0.0,0.0,0.05203619909502263,0.0,0.05429864253393665,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.0,0.05429864253393665,0.05429864253393665,0.05203619909502263,0.0
C3,0.0,0.0,0.025677603423680456,0.0,0.0,0.03851640513552068,0.034236804564907276,0.06704707560627675,0.03138373751783167,0.0,0.0,0.05848787446504993,0.0,0.0,0.0,0.0,0.0,0.0,0.021398002853067047,0.04850213980028531,0.0,0.06134094151212553,0.0,0.0,0.052781740370898715,0.019971469329529243,0.05848787446504993,0.0,0.0,0.0,0.0,0.0,0.0,0.02282453637660485,0.0,0.018544935805991442,0.008559201141226819,0.0,0.0042796005706134095,0.0,0.025677603423680456,0.0,0.0,0.029957203994293864,0.014265335235378032,0.012838801711840228,0.0456490727532097,0.0,0.04992867332382311,0.047075606276747506,0.0,0.011412268188302425,0.0014265335235378032,0.0,0.0,0.0,0.011412268188302425,0.04136947218259629,0.0,0.042796005706134094,0.0456490727532097,0.04136947218259629,0.007132667617689016
T7,0.0,0.0,0.02843601895734597,0.0,0.0,0.045023696682464455,0.04739336492890995,0.052132701421800945,0.04976303317535545,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.052132701421800945,0.0,0.052132701421800945,0.0,0.0,0.052132701421800945,0.014218009478672985,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.011848341232227487,0.0,0.0,0.0,0.0,0.04028436018957346,0.0,0.0,0.035545023696682464,0.004739336492890996,0.002369668246445498,0.052132701421800945,0.0,0.04739336492890995,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
