,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.11864406779661017,0.0,0.05273069679849341,0.0,0.0,0.0,0.0,0.0,0.03766478342749529,0.005649717514124294,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018832391713747645,0.007532956685499058,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.005649717514124294,0.0,0.02071563088512241,0.11299435028248588,0.10922787193973635,0.0,0.10546139359698682,0.0,0.0,0.02448210922787194,0.0,0.0,0.0,0.0,0.0,0.0,0.0018832391713747645,0.0,0.0,0.0,0.0696798493408663,0.0,0.04331450094161959,0.0,0.0,0.0,0.0,0.04519774011299435,0.005649717514124294,0.02071563088512241,0.0,0.02071563088512241,0.0583804143126177,0.0,0.0018832391713747645
Fz,0.0,0.019444444444444445,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.0,0.013888888888888888,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.002777777777777778,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.016666666666666666,0.022222222222222223,0.016666666666666666,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.019444444444444445,0.0,0.022222222222222223,0.022222222222222223,0.008333333333333333,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.016666666666666666,0.0,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.008333333333333333,0.022222222222222223,0.0,0.022222222222222223,0.016666666666666666,0.022222222222222223,0.016666666666666666,0.0,0.022222222222222223,0.022222222222222223
F3,0.09032258064516129,0.0,0.08709677419354839,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.06774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.08709677419354839,0.0,0.0,0.0,0.0,0.025806451612903226,0.09032258064516129,0.08064516129032258,0.0,0.07741935483870968,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419354838709677,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.025806451612903226,0.0,0.025806451612903226,0.08387096774193549,0.0,0.0
F7,0.0,0.0052238805970149255,0.0,0.03656716417910448,0.03805970149253731,0.014925373134328358,0.03880597014925373,0.03208955223880597,0.0007462686567164179,0.03656716417910448,0.0,0.0037313432835820895,0.017164179104477612,0.007462686567164179,0.028358208955223882,0.016417910447761194,0.029850746268656716,0.0007462686567164179,0.025373134328358207,0.012686567164179104,0.022388059701492536,0.026865671641791045,0.026865671641791045,0.025373134328358207,0.03656716417910448,0.0,0.034328358208955224,0.03805970149253731,0.013432835820895522,0.027611940298507463,0.01791044776119403,0.0,0.0007462686567164179,0.030597014925373135,0.0,0.03880597014925373,0.03805970149253731,0.0014925373134328358,0.03805970149253731,0.009701492537313432,0.0,0.009701492537313432,0.005970149253731343,0.002238805970149254,0.03656716417910448,0.005970149253731343,0.028358208955223882,0.004477611940298508,0.0,0.007462686567164179,0.0,0.006716417910447761,0.007462686567164179,0.002238805970149254,0.023134328358208955,0.0,0.016417910447761194,0.016417910447761194,0.010447761194029851,0.017164179104477612,0.0,0.017164179104477612,0.010447761194029851
FT9,0.0,0.00472972972972973,0.0,0.032432432432432434,0.041891891891891894,0.013513513513513514,0.043243243243243246,0.02837837837837838,0.0,0.043243243243243246,0.0,0.0033783783783783786,0.015540540540540541,0.006756756756756757,0.027702702702702704,0.014864864864864866,0.02702702702702703,0.0006756756756756757,0.022972972972972974,0.011486486486486487,0.01891891891891892,0.02837837837837838,0.022972972972972974,0.021621621621621623,0.04121621621621622,0.0,0.032432432432432434,0.04121621621621622,0.010810810810810811,0.02364864864864865,0.02027027027027027,0.0,0.0,0.031081081081081083,0.0,0.04054054054054054,0.04391891891891892,0.002702702702702703,0.04256756756756757,0.010135135135135136,0.0,0.008783783783783784,0.005405405405405406,0.002027027027027027,0.043243243243243246,0.005405405405405406,0.026351351351351353,0.004054054054054054,0.0,0.006756756756756757,0.0,0.006081081081081081,0.006756756756756757,0.002027027027027027,0.020945945945945947,0.0,0.016216216216216217,0.01891891891891892,0.010810810810810811,0.019594594594594596,0.0,0.015540540540540541,0.010810810810810811
FC5,0.0,0.009523809523809525,0.0,0.02857142857142857,0.02857142857142857,0.02585034013605442,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.006802721088435374,0.02585034013605442,0.013605442176870748,0.02585034013605442,0.027210884353741496,0.02857142857142857,0.0013605442176870747,0.02857142857142857,0.021768707482993196,0.027210884353741496,0.02312925170068027,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.01904761904761905,0.02857142857142857,0.010884353741496598,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.012244897959183673,0.0,0.013605442176870748,0.010884353741496598,0.004081632653061225,0.02857142857142857,0.010884353741496598,0.02857142857142857,0.00816326530612245,0.0,0.013605442176870748,0.0,0.012244897959183673,0.013605442176870748,0.004081632653061225,0.02857142857142857,0.0,0.013605442176870748,0.010884353741496598,0.013605442176870748,0.010884353741496598,0.0,0.024489795918367346,0.013605442176870748
FC1,0.0,0.004617414248021108,0.0,0.032321899736147755,0.04221635883905013,0.013192612137203167,0.04683377308707124,0.02836411609498681,0.0,0.044854881266490766,0.0,0.0032981530343007917,0.015171503957783642,0.006596306068601583,0.02704485488126649,0.014511873350923483,0.026385224274406333,0.0006596306068601583,0.022427440633245383,0.011213720316622692,0.01912928759894459,0.02836411609498681,0.02308707124010554,0.021767810026385226,0.040237467018469655,0.0,0.032321899736147755,0.04155672823218998,0.011213720316622692,0.023746701846965697,0.020448548812664908,0.0,0.0,0.030343007915567283,0.0,0.040897097625329816,0.044195250659630606,0.002638522427440633,0.04287598944591029,0.009894459102902375,0.0,0.008575197889182058,0.005277044854881266,0.001978891820580475,0.044195250659630606,0.005277044854881266,0.025725593667546173,0.00395778364116095,0.0,0.006596306068601583,0.0,0.005936675461741424,0.006596306068601583,0.001978891820580475,0.020448548812664908,0.0,0.0158311345646438,0.01912928759894459,0.010554089709762533,0.01978891820580475,0.0,0.015171503957783642,0.010554089709762533
C3,0.0,0.0054988216810683424,0.0,0.031421838177533384,0.03456402199528672,0.015710919088766692,0.03456402199528672,0.032992930086410056,0.0,0.03377847604084839,0.0,0.003927729772191673,0.018067556952081697,0.007855459544383346,0.031421838177533384,0.01728201099764336,0.031421838177533384,0.0007855459544383347,0.02670856245090338,0.01335428122545169,0.02199528672427337,0.029850746268656716,0.02670856245090338,0.02513747054202671,0.03456402199528672,0.0,0.03456402199528672,0.03456402199528672,0.012568735271013355,0.02749410840534171,0.0204241948153967,0.0,0.0,0.03377847604084839,0.0,0.03456402199528672,0.03456402199528672,0.002356637863315004,0.03456402199528672,0.010997643362136685,0.0,0.01021209740769835,0.006284367635506678,0.002356637863315004,0.03377847604084839,0.006284367635506678,0.030636292223095052,0.004713275726630008,0.0,0.007855459544383346,0.0,0.007069913589945012,0.007855459544383346,0.002356637863315004,0.024351924587588374,0.0,0.018067556952081697,0.018853102906520033,0.01178318931657502,0.019638648860958365,0.0,0.018067556952081697,0.01178318931657502
T7,0.06976744186046512,0.0,0.04263565891472868,0.011627906976744186,0.003875968992248062,0.0,0.007751937984496124,0.003875968992248062,0.08914728682170543,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.011627906976744186,0.007751937984496124,0.0,0.04263565891472868,0.003875968992248062,0.003875968992248062,0.031007751937984496,0.007751937984496124,0.0,0.06589147286821706,0.08914728682170543,0.0,0.08527131782945736,0.007751937984496124,0.003875968992248062,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.0
TP9,0.0032637075718015664,0.0045691906005221935,0.0013054830287206266,0.0293733681462141,0.038511749347258484,0.012402088772845953,0.041122715404699736,0.02610966057441253,0.0,0.05026109660574413,0.0,0.0032637075718015664,0.015013054830287207,0.006527415143603133,0.028067885117493474,0.014360313315926894,0.024804177545691905,0.0006527415143603133,0.020887728459530026,0.010443864229765013,0.016971279373368148,0.03198433420365535,0.020887728459530026,0.0195822454308094,0.0391644908616188,0.0026109660574412533,0.030026109660574413,0.037859007832898174,0.009138381201044387,0.02154046997389034,0.026762402088772844,0.0039164490861618795,0.0,0.030026109660574413,0.0,0.03720626631853786,0.04046997389033943,0.006527415143603133,0.0391644908616188,0.010443864229765013,0.0,0.008485639686684074,0.005221932114882507,0.0019582245430809398,0.04503916449086162,0.005221932114882507,0.025456919060052218,0.0039164490861618795,0.0,0.006527415143603133,0.0,0.00587467362924282,0.006527415143603133,0.0019582245430809398,0.018929503916449087,0.0,0.018929503916449087,0.025456919060052218,0.01174934725848564,0.02610966057441253,0.0,0.015013054830287207,0.012402088772845953
CP5,0.09788359788359788,0.0,0.05026455026455026,0.0026455026455026454,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0026455026455026454,0.0,0.0,0.05026455026455026,0.0,0.0,0.015873015873015872,0.0,0.0,0.09523809523809523,0.10846560846560846,0.0,0.10846560846560846,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.06613756613756613,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.06613756613756613,0.0,0.0
CP1,0.0,0.02181818181818182,0.0,0.02181818181818182,0.02181818181818182,0.02181818181818182,0.02181818181818182,0.02181818181818182,0.0,0.02181818181818182,0.0,0.01818181818181818,0.02181818181818182,0.02181818181818182,0.02181818181818182,0.02181818181818182,0.02181818181818182,0.0036363636363636364,0.02181818181818182,0.02181818181818182,0.02181818181818182,0.02181818181818182,0.02181818181818182,0.02181818181818182,0.02181818181818182,0.0,0.02181818181818182,0.02181818181818182,0.02181818181818182,0.02181818181818182,0.014545454545454545,0.0,0.0,0.02181818181818182,0.0,0.02181818181818182,0.02181818181818182,0.0,0.02181818181818182,0.01818181818181818,0.0,0.02181818181818182,0.02181818181818182,0.01090909090909091,0.02181818181818182,0.02181818181818182,0.02181818181818182,0.02181818181818182,0.0,0.02181818181818182,0.0,0.02181818181818182,0.02181818181818182,0.01090909090909091,0.02181818181818182,0.0,0.02181818181818182,0.014545454545454545,0.02181818181818182,0.014545454545454545,0.0,0.02181818181818182,0.02181818181818182
Pz,0.0,0.00851581508515815,0.0,0.029197080291970802,0.029197080291970802,0.019464720194647202,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.0,0.006082725060827251,0.0267639902676399,0.012165450121654502,0.029197080291970802,0.024330900243309004,0.029197080291970802,0.0012165450121654502,0.029197080291970802,0.015815085158150853,0.025547445255474453,0.027980535279805353,0.027980535279805353,0.027980535279805353,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.01338199513381995,0.029197080291970802,0.01338199513381995,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.01338199513381995,0.0,0.014598540145985401,0.009732360097323601,0.0036496350364963502,0.029197080291970802,0.009732360097323601,0.029197080291970802,0.0072992700729927005,0.0,0.012165450121654502,0.0,0.010948905109489052,0.012165450121654502,0.0036496350364963502,0.027980535279805353,0.0,0.0170316301703163,0.012165450121654502,0.014598540145985401,0.012165450121654502,0.0,0.027980535279805353,0.014598540145985401
P3,0.0,0.014989293361884369,0.0,0.023554603854389723,0.023554603854389723,0.019271948608137045,0.023554603854389723,0.023554603854389723,0.0,0.023554603854389723,0.0,0.010706638115631691,0.023554603854389723,0.021413276231263382,0.023554603854389723,0.021413276231263382,0.023554603854389723,0.0021413276231263384,0.023554603854389723,0.017130620985010708,0.019271948608137045,0.023554603854389723,0.023554603854389723,0.023554603854389723,0.023554603854389723,0.0,0.023554603854389723,0.023554603854389723,0.01284796573875803,0.023554603854389723,0.019271948608137045,0.0,0.0,0.023554603854389723,0.0,0.023554603854389723,0.023554603854389723,0.0,0.023554603854389723,0.021413276231263382,0.0,0.023554603854389723,0.017130620985010708,0.006423982869379015,0.023554603854389723,0.017130620985010708,0.023554603854389723,0.01284796573875803,0.0,0.021413276231263382,0.0,0.019271948608137045,0.021413276231263382,0.006423982869379015,0.023554603854389723,0.0,0.023554603854389723,0.019271948608137045,0.023554603854389723,0.019271948608137045,0.0,0.023554603854389723,0.023554603854389723
P7,0.0016299918500407497,0.0057049714751426246,0.0,0.02852485737571312,0.032599837000814993,0.013039934800325998,0.032599837000814993,0.03015484922575387,0.0,0.035859820700896494,0.0,0.004074979625101874,0.017929910350448247,0.008149959250203748,0.034229828850855744,0.016299918500407497,0.02852485737571312,0.0008149959250203749,0.023634881825590873,0.010594947025264874,0.018744906275468622,0.03504482477587612,0.023634881825590873,0.022004889975550123,0.034229828850855744,0.0008149959250203749,0.032599837000814993,0.032599837000814993,0.008964955175224124,0.02444987775061125,0.02526487367563162,0.0024449877750611247,0.0,0.034229828850855744,0.0,0.032599837000814993,0.03341483292583537,0.0057049714751426246,0.03341483292583537,0.013039934800325998,0.0,0.010594947025264874,0.006519967400162999,0.0024449877750611247,0.035859820700896494,0.006519967400162999,0.029339853300733496,0.004889975550122249,0.0,0.008149959250203748,0.0,0.007334963325183374,0.008149959250203748,0.0024449877750611247,0.021189894050529748,0.0,0.022004889975550123,0.023634881825590873,0.014669926650366748,0.02444987775061125,0.0,0.018744906275468622,0.015484922575387123
O1,0.0,0.008793969849246231,0.0,0.028894472361809045,0.028894472361809045,0.02135678391959799,0.028894472361809045,0.028894472361809045,0.0,0.028894472361809045,0.0,0.00628140703517588,0.028894472361809045,0.01256281407035176,0.028894472361809045,0.026381909547738693,0.028894472361809045,0.001256281407035176,0.028894472361809045,0.017587939698492462,0.026381909547738693,0.026381909547738693,0.028894472361809045,0.028894472361809045,0.028894472361809045,0.0,0.028894472361809045,0.028894472361809045,0.01507537688442211,0.028894472361809045,0.011306532663316583,0.0,0.0,0.028894472361809045,0.0,0.028894472361809045,0.028894472361809045,0.0,0.028894472361809045,0.01256281407035176,0.0,0.013819095477386936,0.010050251256281407,0.0037688442211055275,0.028894472361809045,0.010050251256281407,0.028894472361809045,0.007537688442211055,0.0,0.01256281407035176,0.0,0.011306532663316583,0.01256281407035176,0.0037688442211055275,0.028894472361809045,0.0,0.01507537688442211,0.011306532663316583,0.013819095477386936,0.011306532663316583,0.0,0.02763819095477387,0.013819095477386936
Oz,0.0,0.005686433793663688,0.0,0.03168155970755483,0.03330625507717303,0.016246953696181964,0.03330625507717303,0.03249390739236393,0.0,0.03330625507717303,0.0,0.004061738424045491,0.01868399675060926,0.008123476848090982,0.030869212022745736,0.017871649065800164,0.03899268887083672,0.0008123476848090983,0.026807473598700244,0.01380991064175467,0.021933387489845652,0.02924451665312754,0.026807473598700244,0.025182778229082048,0.03330625507717303,0.0,0.03330625507717303,0.03330625507717303,0.012185215272136474,0.02761982128350934,0.01949634443541836,0.0,0.0,0.03330625507717303,0.0,0.03330625507717303,0.03330625507717303,0.002437043054427295,0.03330625507717303,0.011372867587327376,0.0,0.010560519902518278,0.006498781478472786,0.002437043054427295,0.03330625507717303,0.006498781478472786,0.03168155970755483,0.00487408610885459,0.0,0.008123476848090982,0.0,0.007311129163281885,0.008123476848090982,0.002437043054427295,0.024370430544272948,0.0,0.01868399675060926,0.017871649065800164,0.012185215272136474,0.01868399675060926,0.0,0.01868399675060926,0.012185215272136474
O2,0.0,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.011111111111111112,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.022222222222222223
P4,0.0,0.006375227686703097,0.0,0.031876138433515486,0.031876138433515486,0.018214936247723135,0.031876138433515486,0.031876138433515486,0.0,0.031876138433515486,0.0,0.004553734061930784,0.020947176684881604,0.009107468123861567,0.029143897996357013,0.020036429872495445,0.031876138433515486,0.0009107468123861566,0.030054644808743168,0.015482695810564663,0.02459016393442623,0.0273224043715847,0.030054644808743168,0.028233151183970857,0.031876138433515486,0.0,0.031876138433515486,0.031876138433515486,0.01366120218579235,0.030965391621129327,0.01639344262295082,0.0,0.0,0.031876138433515486,0.0,0.031876138433515486,0.031876138433515486,0.0009107468123861566,0.031876138433515486,0.01092896174863388,0.0,0.011839708561020037,0.007285974499089253,0.00273224043715847,0.031876138433515486,0.007285974499089253,0.030965391621129327,0.00546448087431694,0.0,0.009107468123861567,0.0,0.00819672131147541,0.009107468123861567,0.00273224043715847,0.0273224043715847,0.0,0.01912568306010929,0.014571948998178506,0.011839708561020037,0.015482695810564663,0.0,0.020947176684881604,0.011839708561020037
P8,0.0,0.010835913312693499,0.0,0.02786377708978328,0.02786377708978328,0.02786377708978328,0.02786377708978328,0.02786377708978328,0.0,0.02786377708978328,0.0,0.007739938080495356,0.02476780185758514,0.01393188854489164,0.02476780185758514,0.02631578947368421,0.02786377708978328,0.0015479876160990713,0.02786377708978328,0.02476780185758514,0.02786377708978328,0.021671826625386997,0.02786377708978328,0.02786377708978328,0.02786377708978328,0.0,0.02786377708978328,0.02786377708978328,0.021671826625386997,0.02786377708978328,0.010835913312693499,0.0,0.0,0.02786377708978328,0.0,0.02786377708978328,0.02786377708978328,0.0,0.02786377708978328,0.01238390092879257,0.0,0.01393188854489164,0.01238390092879257,0.0046439628482972135,0.02786377708978328,0.01238390092879257,0.02786377708978328,0.009287925696594427,0.0,0.01393188854489164,0.0,0.01393188854489164,0.01393188854489164,0.0046439628482972135,0.02786377708978328,0.0,0.01393188854489164,0.010835913312693499,0.01393188854489164,0.010835913312693499,0.0,0.02321981424148607,0.01393188854489164
TP10,0.0,0.006965174129353234,0.0,0.03283582089552239,0.030845771144278607,0.01990049751243781,0.031840796019900496,0.030845771144278607,0.003980099502487562,0.028855721393034824,0.001990049751243781,0.004975124378109453,0.021890547263681594,0.009950248756218905,0.025870646766169153,0.021890547263681594,0.029850746268656716,0.0009950248756218905,0.029850746268656716,0.01691542288557214,0.03283582089552239,0.023880597014925373,0.03283582089552239,0.031840796019900496,0.029850746268656716,0.0,0.030845771144278607,0.030845771144278607,0.020895522388059702,0.031840796019900496,0.011940298507462687,0.0,0.003980099502487562,0.028855721393034824,0.0029850746268656717,0.031840796019900496,0.030845771144278607,0.0,0.030845771144278607,0.008955223880597015,0.0,0.009950248756218905,0.007960199004975124,0.0029850746268656717,0.028855721393034824,0.007960199004975124,0.027860696517412936,0.005970149253731343,0.0,0.009950248756218905,0.001990049751243781,0.008955223880597015,0.009950248756218905,0.0029850746268656717,0.029850746268656716,0.001990049751243781,0.014925373134328358,0.009950248756218905,0.009950248756218905,0.010945273631840797,0.0,0.020895522388059702,0.009950248756218905
CP6,0.004830917874396135,0.005636070853462158,0.0024154589371980675,0.026570048309178744,0.03140096618357488,0.011272141706924315,0.0322061191626409,0.02818035426731079,0.0,0.03864734299516908,0.0,0.004025764895330112,0.01610305958132045,0.008051529790660225,0.0322061191626409,0.014492753623188406,0.026570048309178744,0.0008051529790660225,0.021739130434782608,0.008856682769726247,0.016908212560386472,0.03864734299516908,0.021739130434782608,0.020128824476650563,0.033816425120772944,0.004025764895330112,0.030595813204508857,0.03140096618357488,0.007246376811594203,0.02254428341384863,0.03140096618357488,0.005636070853462158,0.0,0.033011272141706925,0.0,0.03140096618357488,0.033011272141706925,0.008856682769726247,0.0322061191626409,0.01288244766505636,0.0,0.010466988727858293,0.00644122383252818,0.0024154589371980675,0.037037037037037035,0.00644122383252818,0.027375201288244767,0.004830917874396135,0.0,0.008051529790660225,0.0,0.007246376811594203,0.008051529790660225,0.0024154589371980675,0.01932367149758454,0.0,0.023349436392914653,0.029790660225442835,0.014492753623188406,0.030595813204508857,0.0,0.016908212560386472,0.015297906602254429
CP2,0.0,0.006172839506172839,0.0,0.03350970017636684,0.03262786596119929,0.01763668430335097,0.03350970017636684,0.03262786596119929,0.0008818342151675485,0.030864197530864196,0.0,0.004409171075837742,0.020282186948853614,0.008818342151675485,0.02821869488536155,0.019400352733686066,0.031746031746031744,0.0008818342151675485,0.029982363315696647,0.014991181657848324,0.026455026455026454,0.026455026455026454,0.031746031746031744,0.029982363315696647,0.031746031746031744,0.0,0.03262786596119929,0.03262786596119929,0.015873015873015872,0.03262786596119929,0.015873015873015872,0.0,0.0008818342151675485,0.030864197530864196,0.0,0.03350970017636684,0.03262786596119929,0.0,0.03262786596119929,0.009700176366843033,0.0,0.010582010582010581,0.007054673721340388,0.0026455026455026454,0.030864197530864196,0.007054673721340388,0.029982363315696647,0.005291005291005291,0.0,0.008818342151675485,0.0,0.007936507936507936,0.008818342151675485,0.0026455026455026454,0.027336860670194002,0.0,0.01763668430335097,0.014109347442680775,0.010582010582010581,0.014991181657848324,0.0,0.020282186948853614,0.010582010582010581
Cz,0.0,0.0064754856614246065,0.0,0.032377428307123035,0.032377428307123035,0.018501387604070305,0.032377428307123035,0.032377428307123035,0.0,0.030527289546716005,0.0,0.004625346901017576,0.02127659574468085,0.009250693802035153,0.027752081406105456,0.020351526364477335,0.03145235892691952,0.0009250693802035153,0.03145235892691952,0.01572617946345976,0.02682701202590194,0.025901942645698426,0.03145235892691952,0.030527289546716005,0.03145235892691952,0.0,0.032377428307123035,0.032377428307123035,0.01572617946345976,0.032377428307123035,0.014801110083256245,0.0,0.0,0.030527289546716005,0.0,0.032377428307123035,0.032377428307123035,0.0,0.032377428307123035,0.010175763182238668,0.0,0.011100832562442183,0.0074005550416281225,0.0027752081406105457,0.030527289546716005,0.0074005550416281225,0.02960222016651249,0.005550416281221091,0.0,0.009250693802035153,0.0,0.008325624421831638,0.009250693802035153,0.0027752081406105457,0.028677150786308975,0.0,0.01757631822386679,0.012950971322849213,0.011100832562442183,0.013876040703052728,0.0,0.02127659574468085,0.011100832562442183
C4,0.0006830601092896175,0.0047814207650273225,0.0,0.030054644808743168,0.03961748633879782,0.01366120218579235,0.040300546448087435,0.028005464480874317,0.0,0.0430327868852459,0.0,0.0034153005464480873,0.015710382513661202,0.006830601092896175,0.029371584699453553,0.015027322404371584,0.02663934426229508,0.0006830601092896175,0.022540983606557378,0.011612021857923498,0.018442622950819672,0.030737704918032786,0.022540983606557378,0.02117486338797814,0.040983606557377046,0.0,0.03210382513661202,0.0389344262295082,0.010245901639344262,0.023224043715846996,0.022540983606557378,0.001366120218579235,0.0,0.03210382513661202,0.0,0.03825136612021858,0.040983606557377046,0.004098360655737705,0.040300546448087435,0.01092896174863388,0.0,0.008879781420765027,0.00546448087431694,0.0020491803278688526,0.0430327868852459,0.00546448087431694,0.02663934426229508,0.004098360655737705,0.0,0.006830601092896175,0.0,0.006147540983606557,0.006830601092896175,0.0020491803278688526,0.020491803278688523,0.0,0.017759562841530054,0.02117486338797814,0.012295081967213115,0.02185792349726776,0.0,0.015710382513661202,0.012295081967213115
