,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0737527114967462,0.07158351409978309,0.0,0.0,0.0,0.0,0.01735357917570499,0.0,0.0,0.006507592190889371,0.0,0.07809110629067245,0.006507592190889371,0.07809110629067245,0.0021691973969631237,0.04338394793926247,0.0,0.0,0.0021691973969631237,0.0,0.0,0.0,0.0,0.05422993492407809,0.0,0.0,0.0,0.006507592190889371,0.0,0.07592190889370933,0.06941431670281996,0.07809110629067245,0.013015184381778741,0.0650759219088937,0.004338394793926247,0.0,0.004338394793926247,0.0021691973969631237,0.0,0.0,0.008676789587852495,0.0,0.0,0.0,0.0,0.0,0.0,0.021691973969631236,0.0021691973969631237,0.07592190889370933,0.0,0.0,0.0,0.07809110629067245,0.02386117136659436,0.0,0.0,0.0,0.0,0.0368763557483731,0.0,0.0,0.0
Fz,0.043227665706051875,0.07204610951008646,0.0,0.001440922190201729,0.005763688760806916,0.004322766570605188,0.0345821325648415,0.004322766570605188,0.0,0.012968299711815562,0.002881844380403458,0.06195965417867435,0.012968299711815562,0.07348703170028818,0.010086455331412104,0.02881844380403458,0.007204610951008645,0.002881844380403458,0.010086455331412104,0.0,0.0,0.004322766570605188,0.001440922190201729,0.03025936599423631,0.002881844380403458,0.0,0.002881844380403458,0.012968299711815562,0.0,0.05475504322766571,0.07636887608069164,0.059077809798270896,0.002881844380403458,0.05475504322766571,0.0,0.004322766570605188,0.011527377521613832,0.0,0.005763688760806916,0.004322766570605188,0.005763688760806916,0.0,0.001440922190201729,0.0,0.0,0.004322766570605188,0.0,0.037463976945244955,0.0,0.07348703170028818,0.0,0.0,0.004322766570605188,0.06340057636887608,0.023054755043227664,0.004322766570605188,0.008645533141210375,0.004322766570605188,0.0,0.04755043227665706,0.0,0.001440922190201729,0.002881844380403458
F3,0.0,0.0,0.02539981185324553,0.02634054562558796,0.022577610536218252,0.005644402634054563,0.0037629350893697085,0.02539981185324553,0.0,0.011288805268109126,0.024459078080903106,0.0,0.00658513640639699,0.0,0.014111006585136407,0.0,0.023518344308560677,0.024459078080903106,0.016933207902163686,0.02634054562558796,0.02634054562558796,0.02634054562558796,0.02634054562558796,0.0,0.02634054562558796,0.023518344308560677,0.023518344308560677,0.00940733772342427,0.02634054562558796,0.0,0.0,0.0,0.01881467544684854,0.0,0.022577610536218252,0.024459078080903106,0.00940733772342427,0.022577610536218252,0.023518344308560677,0.02634054562558796,0.0,0.02634054562558796,0.02634054562558796,0.02634054562558796,0.02539981185324553,0.02634054562558796,0.02634054562558796,0.0037629350893697085,0.02634054562558796,0.0,0.02634054562558796,0.0,0.024459078080903106,0.0,0.0,0.022577610536218252,0.020696142991533398,0.02539981185324553,0.01975540921919097,0.0018814675446848542,0.02634054562558796,0.02634054562558796,0.02634054562558796
F7,0.0,0.0,0.01407035175879397,0.030653266331658293,0.024120603015075376,0.007035175879396985,0.006030150753768844,0.02763819095477387,0.0,0.010050251256281407,0.023618090452261306,0.0,0.007537688442211055,0.0,0.011557788944723618,0.0,0.02562814070351759,0.022110552763819097,0.016080402010050253,0.03165829145728643,0.02964824120603015,0.02964824120603015,0.03165829145728643,0.0,0.030653266331658293,0.015577889447236181,0.016582914572864323,0.009045226130653266,0.022110552763819097,0.0,0.0010050251256281408,0.0,0.01457286432160804,0.0,0.020603015075376884,0.024120603015075376,0.009045226130653266,0.017587939698492462,0.024623115577889446,0.03015075376884422,0.0,0.02814070351758794,0.03165829145728643,0.03165829145728643,0.01407035175879397,0.03015075376884422,0.02814070351758794,0.006030150753768844,0.026633165829145728,0.0,0.024623115577889446,0.0,0.02562814070351759,0.0,0.0,0.017587939698492462,0.022613065326633167,0.02814070351758794,0.01407035175879397,0.005025125628140704,0.019095477386934675,0.03165829145728643,0.030653266331658293
FT9,0.0,0.0010964912280701754,0.01425438596491228,0.027960526315789474,0.027960526315789474,0.00932017543859649,0.008223684210526315,0.02905701754385965,0.0,0.012609649122807017,0.02631578947368421,0.0,0.009868421052631578,0.0005482456140350877,0.01425438596491228,0.0,0.02905701754385965,0.024671052631578948,0.01918859649122807,0.027412280701754384,0.025219298245614034,0.02905701754385965,0.027960526315789474,0.0,0.02850877192982456,0.013157894736842105,0.01918859649122807,0.011513157894736841,0.02138157894736842,0.0,0.0027412280701754384,0.0,0.00932017543859649,0.0005482456140350877,0.015350877192982455,0.027412280701754384,0.011513157894736841,0.013706140350877192,0.02850877192982456,0.02905701754385965,0.0,0.02412280701754386,0.027960526315789474,0.027412280701754384,0.01425438596491228,0.02905701754385965,0.02412280701754386,0.008223684210526315,0.021929824561403508,0.0005482456140350877,0.021929824561403508,0.0,0.02905701754385965,0.0,0.0010964912280701754,0.020833333333333332,0.02631578947368421,0.02905701754385965,0.015350877192982455,0.00712719298245614,0.01918859649122807,0.027960526315789474,0.02850877192982456
FC5,0.0,0.0015128593040847202,0.012102874432677761,0.024205748865355523,0.025718608169440244,0.024205748865355523,0.02118003025718608,0.025718608169440244,0.0,0.025718608169440244,0.025718608169440244,0.0,0.025718608169440244,0.0,0.025718608169440244,0.0,0.025718608169440244,0.025718608169440244,0.025718608169440244,0.0226928895612708,0.018154311649016642,0.025718608169440244,0.024205748865355523,0.0,0.025718608169440244,0.006051437216338881,0.025718608169440244,0.025718608169440244,0.01664145234493192,0.0,0.006051437216338881,0.0,0.0,0.0,0.0045385779122541605,0.025718608169440244,0.025718608169440244,0.0045385779122541605,0.025718608169440244,0.025718608169440244,0.0,0.018154311649016642,0.024205748865355523,0.0226928895612708,0.012102874432677761,0.025718608169440244,0.01664145234493192,0.02118003025718608,0.01059001512859304,0.0,0.015128593040847202,0.0,0.025718608169440244,0.0,0.0015128593040847202,0.025718608169440244,0.025718608169440244,0.025718608169440244,0.02118003025718608,0.018154311649016642,0.01664145234493192,0.024205748865355523,0.025718608169440244
FC1,0.005753739930955121,0.023014959723820484,0.006904487917146145,0.01611047180667434,0.019562715765247412,0.018411967779056387,0.04142692750287687,0.018411967779056387,0.0,0.02531645569620253,0.01726121979286536,0.01380897583429229,0.02531645569620253,0.024165707710011506,0.023014959723820484,0.004602991944764097,0.020713463751438434,0.01726121979286536,0.023014959723820484,0.014959723820483314,0.011507479861910242,0.018411967779056387,0.01611047180667434,0.0034522439585730723,0.01726121979286536,0.0023014959723820483,0.01726121979286536,0.02531645569620253,0.010356731875719217,0.01380897583429229,0.031070195627157654,0.014959723820483314,0.0,0.01611047180667434,0.0011507479861910242,0.018411967779056387,0.024165707710011506,0.0011507479861910242,0.019562715765247412,0.018411967779056387,0.0,0.011507479861910242,0.01611047180667434,0.014959723820483314,0.006904487917146145,0.018411967779056387,0.010356731875719217,0.04257767548906789,0.005753739930955121,0.023014959723820484,0.009205983889528193,0.0,0.018411967779056387,0.014959723820483314,0.012658227848101266,0.018411967779056387,0.02186421173762946,0.018411967779056387,0.01380897583429229,0.039125431530494824,0.010356731875719217,0.01611047180667434,0.01726121979286536
C3,0.0,0.0005058168942842691,0.014162873039959535,0.029843196762771876,0.025796661608497723,0.008093070308548306,0.0070814365199797676,0.02933737986848761,0.0,0.01112797167425392,0.024785027819929185,0.0,0.008598887202832575,0.0,0.012645422357106728,0.0,0.027314112291350532,0.02326757713707638,0.017703591299949417,0.02933737986848761,0.02680829539706626,0.030349013657056147,0.029843196762771876,0.0,0.030349013657056147,0.014668689934243804,0.017703591299949417,0.010116337885685382,0.02175012645422357,0.0,0.0020232675771370764,0.0,0.01163378856853819,0.0,0.017703591299949417,0.025290844714213456,0.010116337885685382,0.01618614061709661,0.025796661608497723,0.030349013657056147,0.0,0.025796661608497723,0.029843196762771876,0.02933737986848761,0.014162873039959535,0.030349013657056147,0.025796661608497723,0.0070814365199797676,0.023773394031360646,0.0,0.023773394031360646,0.0,0.02680829539706626,0.0,0.0005058168942842691,0.018715225088517955,0.024279210925644917,0.029843196762771876,0.014162873039959535,0.006069802731411229,0.019221041982802226,0.029843196762771876,0.030349013657056147
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0009727626459143969,0.006809338521400778,0.013618677042801557,0.021400778210116732,0.024319066147859923,0.016536964980544747,0.019455252918287938,0.023346303501945526,0.0,0.027237354085603113,0.02237354085603113,0.0029182879377431907,0.02237354085603113,0.005836575875486381,0.027237354085603113,0.0,0.02529182879377432,0.02237354085603113,0.027237354085603113,0.020428015564202335,0.017509727626459144,0.023346303501945526,0.021400778210116732,0.0,0.02237354085603113,0.009727626459143969,0.02237354085603113,0.02529182879377432,0.016536964980544747,0.0038910505836575876,0.009727626459143969,0.0038910505836575876,0.0048638132295719845,0.005836575875486381,0.008754863813229572,0.023346303501945526,0.02529182879377432,0.008754863813229572,0.024319066147859923,0.023346303501945526,0.0,0.017509727626459144,0.021400778210116732,0.020428015564202335,0.013618677042801557,0.023346303501945526,0.016536964980544747,0.019455252918287938,0.01264591439688716,0.005836575875486381,0.01556420233463035,0.0,0.023346303501945526,0.0029182879377431907,0.006809338521400778,0.023346303501945526,0.026264591439688716,0.023346303501945526,0.019455252918287938,0.017509727626459144,0.016536964980544747,0.021400778210116732,0.02237354085603113
