,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.11134903640256959,0.032119914346895075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017130620985010708,0.0,0.0,0.0,0.0,0.055674518201284794,0.10920770877944326,0.0,0.06423982869379015,0.010706638115631691,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.021413276231263382,0.0,0.0,0.0,0.06209850107066381,0.10278372591006424,0.11563169164882227,0.0021413276231263384,0.059957173447537475,0.0835117773019272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209850107066381,0.0,0.0,0.0
Fz,0.06967213114754098,0.08196721311475409,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.004098360655737705,0.0,0.00819672131147541,0.0,0.03278688524590164,0.06967213114754098,0.0,0.06557377049180328,0.040983606557377046,0.004098360655737705,0.0,0.0,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.06147540983606557,0.0,0.0,0.004098360655737705,0.04918032786885246,0.04918032786885246,0.06967213114754098,0.02459016393442623,0.04918032786885246,0.040983606557377046,0.0,0.0,0.00819672131147541,0.0,0.004098360655737705,0.00819672131147541,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.004098360655737705,0.004098360655737705,0.0
F3,0.0,0.0023677979479084454,0.025256511444356748,0.0244672454617206,0.025256511444356748,0.022888713496448304,0.0244672454617206,0.025256511444356748,0.01973164956590371,0.0,0.01973164956590371,0.018942383583267563,0.026045777426992895,0.020520915548539857,0.0,0.0,0.0244672454617206,0.0,0.010260457774269928,0.026045777426992895,0.0244672454617206,0.011838989739542225,0.026835043409629045,0.0,0.026835043409629045,0.007103393843725336,0.0244672454617206,0.020520915548539857,0.026045777426992895,0.0,0.0,0.0,0.022888713496448304,0.0,0.0,0.025256511444356748,0.007892659826361484,0.026835043409629045,0.017363851617995266,0.02367797947908445,0.026835043409629045,0.012628255722178374,0.0,0.0,0.016574585635359115,0.022888713496448304,0.025256511444356748,0.022099447513812154,0.011049723756906077,0.008681925808997633,0.011049723756906077,0.020520915548539857,0.011049723756906077,0.0244672454617206,0.0055248618784530384,0.0244672454617206,0.025256511444356748,0.0244672454617206,0.022888713496448304,0.0,0.026045777426992895,0.026045777426992895,0.0244672454617206
F7,0.0,0.0006662225183211193,0.021319120586275817,0.02731512325116589,0.02798134576948701,0.023984010659560292,0.02798134576948701,0.02465023317788141,0.021319120586275817,0.0,0.015989340439706862,0.017321785476349102,0.020652898067954697,0.020652898067954697,0.0,0.0,0.02798134576948701,0.0,0.0073284477015323115,0.02531645569620253,0.02465023317788141,0.012658227848101266,0.02731512325116589,0.0,0.02465023317788141,0.004663557628247834,0.02664890073284477,0.017321785476349102,0.02798134576948701,0.0,0.0,0.0,0.018654230512991338,0.0,0.0,0.028647568287808126,0.006662225183211193,0.028647568287808126,0.018654230512991338,0.019320453031312457,0.02664890073284477,0.011325782811459028,0.0,0.0,0.01798800799467022,0.02465023317788141,0.02531645569620253,0.021985343104596936,0.007994670219853431,0.0073284477015323115,0.009327115256495669,0.022651565622918056,0.009327115256495669,0.02798134576948701,0.004663557628247834,0.02664890073284477,0.02731512325116589,0.02465023317788141,0.023317788141239172,0.0,0.02731512325116589,0.028647568287808126,0.02798134576948701
FT9,0.0,0.0013360053440213762,0.022044088176352707,0.026052104208416832,0.02738810955243821,0.02338009352037408,0.026720106880427523,0.024716098864395457,0.020708082832331328,0.0,0.016700066800267203,0.01736806947227789,0.02137608550434202,0.020708082832331328,0.0,0.0,0.026720106880427523,0.0,0.008016032064128256,0.026052104208416832,0.024716098864395457,0.012692050768203072,0.028724114896459586,0.0,0.026052104208416832,0.005344021376085505,0.025384101536406144,0.01736806947227789,0.028724114896459586,0.0,0.0,0.0,0.019372077488309953,0.0,0.0,0.028056112224448898,0.006680026720106881,0.028724114896459586,0.018704074816299265,0.02004008016032064,0.028056112224448898,0.011356045424181697,0.0,0.0,0.018036072144288578,0.02338009352037408,0.025384101536406144,0.022044088176352707,0.008684034736138945,0.007348029392117568,0.009352037408149633,0.02137608550434202,0.009352037408149633,0.026720106880427523,0.004676018704074816,0.025384101536406144,0.026720106880427523,0.024716098864395457,0.02338009352037408,0.0,0.028056112224448898,0.028724114896459586,0.02738810955243821
FC5,0.0,0.0,0.02214285714285714,0.02642857142857143,0.02642857142857143,0.025,0.02642857142857143,0.025714285714285714,0.02214285714285714,0.0,0.016428571428571428,0.018571428571428572,0.02142857142857143,0.02214285714285714,0.0,0.0,0.02642857142857143,0.0,0.007142857142857143,0.025,0.02642857142857143,0.013571428571428571,0.02642857142857143,0.0,0.023571428571428573,0.004285714285714286,0.02642857142857143,0.017857142857142856,0.02642857142857143,0.0,0.0,0.0,0.018571428571428572,0.0,0.0,0.02642857142857143,0.007142857142857143,0.02642857142857143,0.02,0.02,0.025714285714285714,0.012142857142857143,0.0,0.0,0.019285714285714285,0.025,0.025714285714285714,0.023571428571428573,0.007857142857142858,0.007857142857142858,0.01,0.022857142857142857,0.01,0.02642857142857143,0.005,0.02642857142857143,0.02642857142857143,0.02642857142857143,0.025,0.0,0.02642857142857143,0.02642857142857143,0.02642857142857143
FC1,0.0,0.0006626905235255136,0.021206096752816435,0.027170311464546057,0.027833001988071572,0.02385685884691849,0.027833001988071572,0.024519549370444003,0.021206096752816435,0.0,0.015904572564612324,0.017229953611663355,0.02054340622929092,0.02054340622929092,0.0,0.0,0.027833001988071572,0.0,0.00728959575878065,0.025182239893969515,0.024519549370444003,0.012591119946984758,0.027833001988071572,0.0,0.025182239893969515,0.004638833664678595,0.026507620941020542,0.017229953611663355,0.028495692511597084,0.0,0.0,0.0,0.01855533465871438,0.0,0.0,0.0291583830351226,0.0066269052352551355,0.0291583830351226,0.01855533465871438,0.019218025182239893,0.027170311464546057,0.01126573889993373,0.0,0.0,0.017892644135188866,0.024519549370444003,0.025182239893969515,0.02186878727634195,0.007952286282306162,0.00728959575878065,0.00927766732935719,0.02253147779986746,0.00927766732935719,0.027833001988071572,0.004638833664678595,0.026507620941020542,0.027170311464546057,0.024519549370444003,0.023194168323392977,0.0,0.027170311464546057,0.0291583830351226,0.028495692511597084
C3,0.0,0.0014214641080312722,0.023454157782515993,0.0255863539445629,0.026297085998578537,0.023454157782515993,0.0255863539445629,0.0255863539445629,0.02061122956645345,0.0,0.017768301350390904,0.01847903340440654,0.022743425728500355,0.021321961620469083,0.0,0.0,0.0255863539445629,0.0,0.008528784648187633,0.02700781805259417,0.024875621890547265,0.013503909026297086,0.02700781805259417,0.0,0.0255863539445629,0.005685856432125089,0.0255863539445629,0.01847903340440654,0.02700781805259417,0.0,0.0,0.0,0.02061122956645345,0.0,0.0,0.026297085998578537,0.007107320540156361,0.02700781805259417,0.01847903340440654,0.021321961620469083,0.02700781805259417,0.012082444918265814,0.0,0.0,0.017768301350390904,0.023454157782515993,0.026297085998578537,0.022743425728500355,0.00923951670220327,0.007818052594171997,0.009950248756218905,0.021321961620469083,0.009950248756218905,0.0255863539445629,0.004975124378109453,0.0255863539445629,0.026297085998578537,0.024875621890547265,0.023454157782515993,0.0,0.02700781805259417,0.02700781805259417,0.0255863539445629
T7,0.0,0.0,0.02177293934681182,0.025660964230171075,0.025660964230171075,0.025660964230171075,0.025660964230171075,0.024883359253499222,0.02410575427682737,0.0,0.017107309486780714,0.02021772939346812,0.020995334370139968,0.02410575427682737,0.0,0.0,0.025660964230171075,0.0,0.006998444790046656,0.02410575427682737,0.025660964230171075,0.014774494556765163,0.025660964230171075,0.0,0.02255054432348367,0.0038880248833592537,0.025660964230171075,0.01866251944012442,0.025660964230171075,0.0,0.0,0.0,0.017107309486780714,0.0,0.0,0.025660964230171075,0.007776049766718507,0.025660964230171075,0.02177293934681182,0.020995334370139968,0.024883359253499222,0.013219284603421462,0.0,0.0,0.020995334370139968,0.025660964230171075,0.024883359253499222,0.024883359253499222,0.007776049766718507,0.008553654743390357,0.01010886469673406,0.02410575427682737,0.01010886469673406,0.025660964230171075,0.005443234836702955,0.025660964230171075,0.025660964230171075,0.025660964230171075,0.025660964230171075,0.0,0.025660964230171075,0.025660964230171075,0.025660964230171075
TP9,0.0847457627118644,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.00847457627118644,0.0847457627118644,0.0,0.07627118644067797,0.059322033898305086,0.0,0.0,0.0,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.09322033898305085,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0847457627118644,0.025423728813559324,0.0423728813559322,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0
