,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08008213552361396,0.024640657084188913,0.030800821355236138,0.0,0.0,0.0,0.0,0.0,0.01642710472279261,0.02053388090349076,0.0,0.0,0.0,0.0,0.030800821355236138,0.0,0.059548254620123205,0.0,0.07392197125256673,0.0,0.006160164271047228,0.0,0.0,0.0,0.08008213552361396,0.024640657084188913,0.0,0.0,0.07597535934291581,0.0,0.0,0.022587268993839837,0.004106776180698152,0.0513347022587269,0.0,0.0,0.012320328542094456,0.0,0.0,0.06365503080082136,0.08008213552361396,0.07392197125256673,0.022587268993839837,0.0,0.022587268993839837,0.0,0.0,0.004106776180698152,0.0,0.01642710472279261,0.006160164271047228,0.028747433264887063,0.057494866529774126,0.0,0.01026694045174538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.049429657794676805,0.045627376425855515,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.022813688212927757,0.03802281368821293,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.049429657794676805,0.0,0.049429657794676805,0.0,0.0038022813688212928,0.0,0.0,0.0,0.049429657794676805,0.045627376425855515,0.0,0.0,0.049429657794676805,0.0,0.0,0.04182509505703422,0.0076045627376425855,0.045627376425855515,0.0,0.0,0.022813688212927757,0.0,0.0,0.045627376425855515,0.049429657794676805,0.049429657794676805,0.04182509505703422,0.0,0.034220532319391636,0.0,0.0,0.0076045627376425855,0.0,0.030418250950570342,0.011406844106463879,0.049429657794676805,0.045627376425855515,0.0,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.05423728813559322,0.04067796610169491,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.020338983050847456,0.03389830508474576,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.05423728813559322,0.0,0.05423728813559322,0.0,0.003389830508474576,0.0,0.0,0.0,0.05423728813559322,0.04067796610169491,0.0,0.0,0.05423728813559322,0.0,0.0,0.03728813559322034,0.006779661016949152,0.05084745762711865,0.0,0.0,0.020338983050847456,0.0,0.0,0.05084745762711865,0.05423728813559322,0.05423728813559322,0.03728813559322034,0.0,0.030508474576271188,0.0,0.0,0.006779661016949152,0.0,0.02711864406779661,0.010169491525423728,0.04406779661016949,0.05084745762711865,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.04923599320882852,0.06281833616298811,0.03735144312393888,0.008488964346349746,0.0,0.0,0.0,0.0,0.06621392190152801,0.0,0.0,0.0,0.0,0.0,0.0,0.02037351443123939,0.04753820033955857,0.0,0.04584040747028863,0.0,0.0,0.006791171477079796,0.030560271646859084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030560271646859084,0.0,0.035653650254668934,0.0,0.0,0.0,0.0,0.0,0.06791171477079797,0.0,0.03904923599320883,0.022071307300509338,0.0,0.057724957555178265,0.0,0.0,0.0,0.0,0.042444821731748725,0.0,0.03225806451612903,0.050933786078098474,0.04753820033955857,0.04923599320882852,0.050933786078098474,0.03395585738539898,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.05516014234875445,0.05516014234875445,0.05693950177935943,0.042704626334519574,0.012455516014234875,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.05338078291814947,0.0,0.04448398576512456,0.0,0.0,0.0071174377224199285,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.037366548042704624,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0017793594306049821,0.037366548042704624,0.023131672597864767,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.04092526690391459,0.0,0.033807829181494664,0.05516014234875445,0.046263345195729534,0.051601423487544484,0.0498220640569395,0.03558718861209965,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.050793650793650794,0.06984126984126984,0.04126984126984127,0.014285714285714285,0.0,0.0,0.0,0.0,0.07301587301587302,0.0,0.0,0.0,0.0,0.0,0.0,0.025396825396825397,0.050793650793650794,0.0,0.04126984126984127,0.0,0.0,0.006349206349206349,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.06984126984126984,0.004761904761904762,0.03492063492063492,0.020634920634920634,0.0,0.05873015873015873,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.03015873015873016,0.049206349206349205,0.04285714285714286,0.046031746031746035,0.046031746031746035,0.031746031746031744,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.052060737527114966,0.05639913232104121,0.05856832971800434,0.05639913232104121,0.019522776572668113,0.0,0.0,0.0,0.0,0.05856832971800434,0.0,0.0,0.0,0.0,0.0,0.0,0.03470715835140998,0.05856832971800434,0.0,0.039045553145336226,0.0,0.0,0.008676789587852495,0.039045553145336226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026030368763557483,0.0,0.0368763557483731,0.0,0.0,0.0,0.0,0.0,0.05422993492407809,0.006507592190889371,0.03036876355748373,0.026030368763557483,0.0,0.05639913232104121,0.0,0.0,0.0,0.0,0.03470715835140998,0.0,0.028199566160520606,0.052060737527114966,0.04121475054229935,0.04772234273318872,0.0455531453362256,0.03253796095444685,0.0
TP9,0.0,0.024193548387096774,0.016129032258064516,0.016129032258064516,0.0,0.028225806451612902,0.036290322580645164,0.04435483870967742,0.04435483870967742,0.08064516129032258,0.008064516129032258,0.0,0.0,0.0,0.04838709677419355,0.028225806451612902,0.0,0.028225806451612902,0.0,0.04435483870967742,0.0,0.06854838709677419,0.04032258064516129,0.0,0.004032258064516129,0.036290322580645164,0.016129032258064516,0.0,0.004032258064516129,0.04032258064516129,0.0,0.0,0.012096774193548387,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.020161290322580645,0.028225806451612902,0.012096774193548387,0.03225806451612903,0.056451612903225805,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.024193548387096774,0.016129032258064516,0.0,0.0,0.0,0.028225806451612902,0.008064516129032258,0.020161290322580645,0.016129032258064516,0.0,0.0
