,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10572687224669604,0.05286343612334802,0.006607929515418502,0.0,0.0,0.011013215859030838,0.0,0.0,0.0,0.02643171806167401,0.006607929515418502,0.0,0.0,0.0,0.006607929515418502,0.07048458149779736,0.0,0.024229074889867842,0.0,0.004405286343612335,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.05506607929515418,0.10352422907488987,0.04405286343612335,0.0,0.04185022026431718,0.0,0.0,0.08149779735682819,0.03524229074889868,0.0,0.0,0.06167400881057269,0.0,0.0,0.01762114537444934,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0497131931166348,0.06500956022944551,0.0248565965583174,0.0057361376673040155,0.0019120458891013384,0.0,0.0,0.0,0.0,0.04206500956022945,0.0,0.0,0.015296367112810707,0.0,0.0248565965583174,0.06500956022944551,0.0,0.040152963671128104,0.0,0.022944550669216062,0.0,0.0,0.0,0.06500956022944551,0.0,0.0076481835564053535,0.0019120458891013384,0.0,0.0,0.06692160611854685,0.06500956022944551,0.05353728489483748,0.030592734225621414,0.0,0.030592734225621414,0.0,0.0,0.06692160611854685,0.02676864244741874,0.0,0.017208413001912046,0.05736137667304015,0.0,0.0,0.0019120458891013384,0.021032504780114723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353728489483748,0.06309751434034416,0.0,0.0,0.0076481835564053535,0.0,0.0,0.0,0.0,0.0057361376673040155
F3,0.004488330341113106,0.013464991023339317,0.05026929982046679,0.03321364452423698,0.03231597845601436,0.011669658886894075,0.02333931777378815,0.0,0.02244165170556553,0.017055655296229804,0.0062836624775583485,0.0,0.02872531418312388,0.010771992818671455,0.01526032315978456,0.01436265709156194,0.02872531418312388,0.017953321364452424,0.003590664272890485,0.019748653500897665,0.019748653500897665,0.02064631956912029,0.026032315978456014,0.012567324955116697,0.02154398563734291,0.03411131059245961,0.03052064631956912,0.010771992818671455,0.026929982046678635,0.01436265709156194,0.011669658886894075,0.0062836624775583485,0.0,0.00718132854578097,0.0,0.02064631956912029,0.02244165170556553,0.017953321364452424,0.0,0.010771992818671455,0.04308797127468582,0.025134649910233394,0.0,0.0,0.005385996409335727,0.027827648114901255,0.004488330341113106,0.00807899461400359,0.0,0.0017953321364452424,0.025134649910233394,0.013464991023339317,0.011669658886894075,0.013464991023339317,0.010771992818671455,0.012567324955116697,0.004488330341113106,0.03052064631956912,0.00718132854578097,0.008976660682226212,0.017055655296229804,0.026032315978456014,0.03500897666068223
F7,0.0,0.0041459369817578775,0.03399668325041459,0.03897180762852405,0.03814262023217247,0.019071310116086235,0.02736318407960199,0.0,0.02902155887230514,0.007462686567164179,0.014096185737976783,0.0,0.02404643449419569,0.01824212271973466,0.006633499170812604,0.004975124378109453,0.03482587064676617,0.008291873963515755,0.0041459369817578775,0.011608623548922056,0.026533996683250415,0.02736318407960199,0.03233830845771144,0.003316749585406302,0.028192371475953566,0.03897180762852405,0.03648424543946932,0.017412935323383085,0.03316749585406302,0.004975124378109453,0.0024875621890547263,0.0,0.0,0.014925373134328358,0.0,0.02736318407960199,0.02902155887230514,0.005804311774461028,0.0,0.01077943615257048,0.03897180762852405,0.008291873963515755,0.0,0.0,0.013266998341625208,0.01990049751243781,0.004975124378109453,0.008291873963515755,0.0,0.0024875621890547263,0.03150912106135987,0.013266998341625208,0.019071310116086235,0.0041459369817578775,0.001658374792703151,0.012437810945273632,0.004975124378109453,0.03316749585406302,0.014096185737976783,0.00912106135986733,0.02404643449419569,0.03233830845771144,0.03980099502487562
FT9,0.0,0.002329192546583851,0.031055900621118012,0.036490683229813664,0.05512422360248447,0.02096273291925466,0.02562111801242236,0.0,0.030279503105590064,0.005434782608695652,0.016304347826086956,0.0,0.02096273291925466,0.017080745341614908,0.004658385093167702,0.003105590062111801,0.03571428571428571,0.006211180124223602,0.0038819875776397515,0.009316770186335404,0.02717391304347826,0.02872670807453416,0.033385093167701864,0.0015527950310559005,0.029503105590062112,0.03493788819875776,0.03571428571428571,0.016304347826086956,0.034161490683229816,0.003105590062111801,0.0007763975155279503,0.0,0.0,0.017080745341614908,0.0,0.02872670807453416,0.029503105590062112,0.0038819875776397515,0.0,0.010093167701863354,0.042701863354037264,0.006211180124223602,0.0,0.0,0.015527950310559006,0.017080745341614908,0.004658385093167702,0.007763975155279503,0.0,0.002329192546583851,0.029503105590062112,0.012422360248447204,0.02096273291925466,0.002329192546583851,0.0,0.011645962732919254,0.004658385093167702,0.029503105590062112,0.014751552795031056,0.008540372670807454,0.02562111801242236,0.033385093167701864,0.05124223602484472
FC5,0.0034883720930232558,0.0,0.019767441860465116,0.030232558139534883,0.03488372093023256,0.03953488372093023,0.02558139534883721,0.0,0.037209302325581395,0.0,0.031395348837209305,0.0,0.013953488372093023,0.023255813953488372,0.0,0.0,0.03372093023255814,0.0,0.005813953488372093,0.0034883720930232558,0.03255813953488372,0.03604651162790698,0.03372093023255814,0.0,0.03488372093023256,0.027906976744186046,0.031395348837209305,0.022093023255813953,0.03488372093023256,0.0,0.0,0.002325581395348837,0.0011627906976744186,0.026744186046511628,0.0,0.03372093023255814,0.03255813953488372,0.0,0.0,0.010465116279069767,0.026744186046511628,0.0,0.0,0.0,0.031395348837209305,0.00813953488372093,0.0069767441860465115,0.010465116279069767,0.0,0.0034883720930232558,0.029069767441860465,0.010465116279069767,0.031395348837209305,0.0,0.0,0.010465116279069767,0.0069767441860465115,0.02441860465116279,0.022093023255813953,0.010465116279069767,0.037209302325581395,0.03488372093023256,0.03255813953488372
FC1,0.0,0.002068252326783868,0.031023784901758014,0.03516028955532575,0.03516028955532575,0.01964839710444674,0.033092037228541885,0.0,0.031023784901758014,0.0062047569803516025,0.01344364012409514,0.0,0.025853154084798345,0.01861427094105481,0.005170630816959669,0.0031023784901758012,0.03412616339193381,0.007238883143743537,0.005170630816959669,0.011375387797311272,0.028955532574974147,0.02998965873836608,0.033092037228541885,0.001034126163391934,0.031023784901758014,0.03516028955532575,0.03516028955532575,0.01861427094105481,0.033092037228541885,0.0031023784901758012,0.0,0.0,0.0,0.014477766287487074,0.0,0.02998965873836608,0.03205791106514995,0.004136504653567736,0.0,0.01344364012409514,0.03516028955532575,0.007238883143743537,0.0,0.0,0.012409513960703205,0.017580144777662874,0.0062047569803516025,0.010341261633919338,0.0,0.0031023784901758012,0.03412616339193381,0.016546018614270942,0.01964839710444674,0.002068252326783868,0.0,0.015511892450879007,0.0062047569803516025,0.03516028955532575,0.01344364012409514,0.011375387797311272,0.025853154084798345,0.03205791106514995,0.03516028955532575
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.025915996425379804,0.03395889186773905,0.03753351206434316,0.025915996425379804,0.02770330652368186,0.0,0.03663985701519214,0.002680965147453083,0.020554066130473638,0.0,0.020554066130473638,0.01966041108132261,0.0017873100983020554,0.0,0.03663985701519214,0.0035746201966041107,0.004468275245755138,0.0071492403932082215,0.03127792672028597,0.03485254691689008,0.03663985701519214,0.0,0.03485254691689008,0.032171581769437,0.03485254691689008,0.01876675603217158,0.03753351206434316,0.0,0.0,0.0,0.0,0.020554066130473638,0.0,0.03306523681858802,0.03395889186773905,0.0008936550491510277,0.0,0.01161751563896336,0.03127792672028597,0.0035746201966041107,0.0,0.0,0.01966041108132261,0.014298480786416443,0.005361930294906166,0.008936550491510277,0.0,0.002680965147453083,0.032171581769437,0.012511170688114389,0.025022341376228777,0.0,0.0,0.012511170688114389,0.005361930294906166,0.029490616621983913,0.016979445933869526,0.009830205540661306,0.03127792672028597,0.03753351206434316,0.035746201966041107
TP9,0.029661016949152543,0.05084745762711865,0.036016949152542374,0.014830508474576272,0.01059322033898305,0.0,0.00847457627118644,0.0,0.00211864406779661,0.05508474576271186,0.0,0.0,0.025423728813559324,0.0,0.036016949152542374,0.05296610169491525,0.00847457627118644,0.05296610169491525,0.0,0.03389830508474576,0.00211864406779661,0.0,0.006355932203389831,0.048728813559322036,0.00211864406779661,0.01694915254237288,0.01059322033898305,0.0,0.006355932203389831,0.05296610169491525,0.046610169491525424,0.03389830508474576,0.00847457627118644,0.0,0.00847457627118644,0.00211864406779661,0.00423728813559322,0.05508474576271186,0.00423728813559322,0.00211864406779661,0.02754237288135593,0.057203389830508475,0.0,0.0,0.0,0.03177966101694915,0.0,0.0,0.0,0.0,0.00847457627118644,0.00847457627118644,0.0,0.05084745762711865,0.04449152542372881,0.006355932203389831,0.0,0.01694915254237288,0.0,0.0,0.0,0.00423728813559322,0.014830508474576272
