,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08184143222506395,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017902813299232736,0.0,0.0,0.01278772378516624,0.0,0.0,0.07672634271099744,0.0,0.07672634271099744,0.0,0.04603580562659847,0.0,0.0,0.0,0.061381074168797956,0.0,0.0,0.0,0.0,0.0,0.08184143222506395,0.0741687979539642,0.08439897698209718,0.0,0.0741687979539642,0.0,0.023017902813299233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.07672634271099744,0.0,0.061381074168797956,0.0,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.01278772378516624,0.0,0.0,0.0
Fz,0.06529209621993128,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07560137457044673,0.0,0.07560137457044673,0.0,0.06529209621993128,0.0,0.0,0.0,0.07560137457044673,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.054982817869415807,0.06872852233676977,0.0,0.07560137457044673,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.06529209621993128,0.0,0.07560137457044673,0.0,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.036885245901639344,0.03790983606557377,0.03483606557377049,0.0030737704918032786,0.031762295081967214,0.036885245901639344,0.0,0.025614754098360656,0.03790983606557377,0.0,0.012295081967213115,0.0235655737704918,0.0,0.0,0.0389344262295082,0.0,0.004098360655737705,0.0,0.02971311475409836,0.0,0.03381147540983607,0.0,0.03278688524590164,0.014344262295081968,0.020491803278688523,0.0389344262295082,0.028688524590163935,0.0,0.0030737704918032786,0.0,0.0,0.0,0.035860655737704916,0.0,0.0030737704918032786,0.028688524590163935,0.009221311475409836,0.02663934426229508,0.0,0.0389344262295082,0.0,0.00819672131147541,0.0,0.0389344262295082,0.0,0.02459016393442623,0.0,0.025614754098360656,0.0,0.0030737704918032786,0.036885245901639344,0.02151639344262295,0.03381147540983607,0.0,0.0389344262295082,0.0,0.0030737704918032786,0.014344262295081968,0.012295081967213115,0.035860655737704916,0.03483606557377049
F7,0.0,0.0,0.03641732283464567,0.038385826771653545,0.03543307086614173,0.002952755905511811,0.03248031496062992,0.038385826771653545,0.0,0.025590551181102362,0.03937007874015748,0.0,0.011811023622047244,0.023622047244094488,0.0,0.0,0.040354330708661415,0.0,0.003937007874015748,0.0,0.03051181102362205,0.0,0.0344488188976378,0.0,0.031496062992125984,0.013779527559055118,0.01968503937007874,0.03937007874015748,0.02952755905511811,0.0,0.002952755905511811,0.0,0.0,0.0,0.03543307086614173,0.0,0.002952755905511811,0.02952755905511811,0.008858267716535433,0.025590551181102362,0.0,0.038385826771653545,0.0,0.007874015748031496,0.0,0.03937007874015748,0.0,0.023622047244094488,0.0,0.024606299212598427,0.0,0.002952755905511811,0.03641732283464567,0.022637795275590553,0.0344488188976378,0.0,0.038385826771653545,0.0,0.002952755905511811,0.013779527559055118,0.011811023622047244,0.03641732283464567,0.03346456692913386
FT9,0.0,0.0,0.03767820773930754,0.038696537678207736,0.03665987780040733,0.003054989816700611,0.03360488798370672,0.03767820773930754,0.0,0.023421588594704685,0.038696537678207736,0.0,0.01120162932790224,0.024439918533604887,0.0,0.0,0.038696537678207736,0.0,0.004073319755600814,0.0,0.031568228105906315,0.0,0.035641547861507125,0.0,0.032586558044806514,0.013238289205702648,0.020366598778004074,0.03767820773930754,0.03054989816700611,0.0,0.002036659877800407,0.0,0.0,0.0,0.03360488798370672,0.0,0.003054989816700611,0.03054989816700611,0.009164969450101833,0.026476578411405296,0.0,0.03665987780040733,0.0,0.008146639511201629,0.0,0.03767820773930754,0.0,0.024439918533604887,0.0,0.025458248472505093,0.0,0.003054989816700611,0.034623217922606926,0.023421588594704685,0.035641547861507125,0.0,0.03665987780040733,0.0,0.003054989816700611,0.013238289205702648,0.012219959266802444,0.03767820773930754,0.03360488798370672
FC5,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667
FC1,0.0,0.0,0.03644158628081458,0.03751339764201501,0.03751339764201501,0.003215434083601286,0.03536977491961415,0.03751339764201501,0.0,0.021436227224008574,0.03751339764201501,0.0,0.010718113612004287,0.02572347266881029,0.0,0.0,0.03751339764201501,0.0,0.004287245444801715,0.0,0.03322615219721329,0.0,0.03751339764201501,0.0,0.03322615219721329,0.012861736334405145,0.021436227224008574,0.03644158628081458,0.03215434083601286,0.0,0.0010718113612004287,0.0,0.0,0.0,0.03215434083601286,0.0,0.003215434083601286,0.03215434083601286,0.00964630225080386,0.02679528403001072,0.0,0.03536977491961415,0.0,0.00857449088960343,0.0,0.03644158628081458,0.0,0.02572347266881029,0.0,0.02572347266881029,0.0,0.003215434083601286,0.03322615219721329,0.02465166130760986,0.03644158628081458,0.0,0.03536977491961415,0.0,0.003215434083601286,0.012861736334405145,0.012861736334405145,0.03751339764201501,0.03215434083601286
C3,0.0,0.0,0.03483992467043315,0.03766478342749529,0.03483992467043315,0.002824858757062147,0.032015065913371,0.04896421845574388,0.0,0.02448210922787194,0.051789077212806026,0.0,0.010357815442561206,0.022598870056497175,0.0,0.0,0.05084745762711865,0.0,0.003766478342749529,0.0,0.031073446327683617,0.0,0.03295668549905838,0.0,0.030131826741996232,0.01224105461393597,0.018832391713747645,0.03766478342749529,0.030131826741996232,0.0,0.0018832391713747645,0.0,0.0,0.0,0.03295668549905838,0.0,0.002824858757062147,0.030131826741996232,0.00847457627118644,0.02448210922787194,0.0,0.035781544256120526,0.0,0.007532956685499058,0.0,0.03766478342749529,0.0,0.022598870056497175,0.0,0.023540489642184557,0.0,0.002824858757062147,0.03483992467043315,0.022598870056497175,0.03389830508474576,0.0,0.03672316384180791,0.0,0.002824858757062147,0.01224105461393597,0.011299435028248588,0.035781544256120526,0.031073446327683617
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.012113055181695828,0.0,0.029609690444145357,0.03095558546433378,0.026917900403768506,0.004037685060565276,0.02288021534320323,0.03095558546433378,0.0,0.05383580080753701,0.034993270524899055,0.0,0.026917900403768506,0.012113055181695828,0.0,0.006729475100942127,0.039030955585464336,0.006729475100942127,0.005383580080753701,0.0,0.020188425302826378,0.0,0.02557200538358008,0.0,0.026917900403768506,0.020188425302826378,0.014804845222072678,0.039030955585464336,0.018842530282637954,0.009421265141318977,0.018842530282637954,0.014804845222072678,0.0,0.005383580080753701,0.03633916554508748,0.0,0.004037685060565276,0.018842530282637954,0.012113055181695828,0.021534320323014805,0.0,0.033647375504710635,0.0,0.010767160161507403,0.0,0.03633916554508748,0.0,0.013458950201884253,0.008075370121130552,0.021534320323014805,0.0,0.004037685060565276,0.04172274562584118,0.010767160161507403,0.02557200538358008,0.0,0.040376850605652756,0.0,0.004037685060565276,0.029609690444145357,0.010767160161507403,0.02826379542395693,0.03095558546433378
