,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08056872037914692,0.02843601895734597,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.02843601895734597,0.014218009478672985,0.061611374407582936,0.0,0.0,0.0,0.0,0.04265402843601896,0.061611374407582936,0.02843601895734597,0.009478672985781991,0.07109004739336493,0.0,0.0,0.0,0.06635071090047394,0.03317535545023697,0.014218009478672985,0.004739336492890996,0.0,0.004739336492890996,0.04265402843601896,0.004739336492890996,0.03317535545023697,0.08056872037914692,0.0,0.004739336492890996,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.018957345971563982,0.037914691943127965,0.014218009478672985,0.02843601895734597,0.023696682464454975,0.0,0.0,0.018957345971563982,0.04265402843601896,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.018957345971563982,0.0,0.0
Fz,0.022727272727272728,0.07954545454545454,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.0,0.056818181818181816,0.005681818181818182,0.0,0.0,0.0,0.002840909090909091,0.08522727272727272,0.005681818181818182,0.08238636363636363,0.028409090909090908,0.011363636363636364,0.0,0.002840909090909091,0.014204545454545454,0.06534090909090909,0.0,0.03125,0.02556818181818182,0.0,0.0,0.08522727272727272,0.02556818181818182,0.04261363636363636,0.017045454545454544,0.005681818181818182,0.02556818181818182,0.0,0.014204545454545454,0.022727272727272728,0.0,0.0,0.014204545454545454,0.07670454545454546,0.0,0.06818181818181818,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.049217002237136466,0.0,0.042505592841163314,0.0,0.020134228187919462,0.0,0.0,0.02237136465324385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.020134228187919462,0.03803131991051454,0.0,0.0,0.0,0.0,0.0,0.0,0.03803131991051454,0.0,0.0,0.0,0.03803131991051454,0.0,0.0,0.0,0.0,0.0447427293064877,0.0,0.049217002237136466,0.04697986577181208,0.03131991051454139,0.0,0.0447427293064877,0.0447427293064877,0.04697986577181208,0.0,0.03803131991051454,0.0,0.04697986577181208,0.049217002237136466,0.03355704697986577,0.026845637583892617,0.042505592841163314,0.049217002237136466,0.049217002237136466
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.028720626631853787,0.0,0.0,0.0,0.06657963446475196,0.0,0.04699738903394256,0.0,0.02349869451697128,0.0,0.0,0.020887728459530026,0.0,0.0,0.0039164490861618795,0.0,0.0,0.01174934725848564,0.0,0.0,0.0,0.0,0.03524804177545692,0.0,0.0,0.01174934725848564,0.033942558746736295,0.0,0.0,0.0,0.007832898172323759,0.0,0.0,0.033942558746736295,0.0,0.0,0.0,0.022193211488250653,0.0,0.0,0.0,0.0,0.0587467362924282,0.0,0.06657963446475196,0.06005221932114883,0.02741514360313316,0.0,0.048302872062663184,0.057441253263707574,0.03655352480417755,0.0,0.031331592689295036,0.0,0.06005221932114883,0.028720626631853787,0.020887728459530026,0.015665796344647518,0.03655352480417755,0.04308093994778068,0.06135770234986945
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.005361930294906166,0.0,0.028150134048257374,0.0,0.0,0.0,0.05093833780160858,0.0,0.05227882037533512,0.0,0.029490616621983913,0.0,0.0,0.021447721179624665,0.0,0.0,0.00938337801608579,0.0,0.0,0.01742627345844504,0.0,0.0,0.0,0.0013404825737265416,0.04155495978552279,0.0,0.0,0.012064343163538873,0.03485254691689008,0.0,0.0,0.0,0.013404825737265416,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.022788203753351208,0.0,0.0,0.0,0.0,0.054959785522788206,0.0,0.054959785522788206,0.054959785522788206,0.028150134048257374,0.0,0.05361930294906166,0.054959785522788206,0.036193029490616625,0.0,0.032171581769437,0.0,0.05361930294906166,0.02680965147453083,0.021447721179624665,0.0160857908847185,0.04155495978552279,0.04155495978552279,0.04825737265415549
TP9,0.016286644951140065,0.0749185667752443,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.07166123778501629,0.0,0.0,0.0,0.0,0.003257328990228013,0.0781758957654723,0.0,0.0781758957654723,0.03257328990228013,0.003257328990228013,0.0,0.003257328990228013,0.016286644951140065,0.048859934853420196,0.0,0.035830618892508145,0.029315960912052116,0.0,0.0,0.0781758957654723,0.029315960912052116,0.03908794788273615,0.009771986970684038,0.006514657980456026,0.029315960912052116,0.0,0.019543973941368076,0.026058631921824105,0.0,0.0,0.016286644951140065,0.0781758957654723,0.0,0.0781758957654723,0.0,0.0749185667752443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019543973941368076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.03710575139146568,0.0,0.04452690166975881,0.0,0.05380333951762523,0.0,0.0,0.029684601113172542,0.0,0.0055658627087198514,0.025974025974025976,0.0,0.0,0.03710575139146568,0.0,0.0,0.0,0.014842300556586271,0.04638218923933209,0.0,0.0,0.016697588126159554,0.03525046382189239,0.0055658627087198514,0.0,0.0018552875695732839,0.03153988868274583,0.0,0.0,0.04638218923933209,0.0,0.0,0.0,0.014842300556586271,0.0,0.0,0.0,0.0,0.04823747680890538,0.0,0.04452690166975881,0.04267161410018553,0.03153988868274583,0.0,0.04081632653061224,0.05009276437847866,0.03153988868274583,0.0,0.03153988868274583,0.0,0.04081632653061224,0.01855287569573284,0.02040816326530612,0.0037105751391465678,0.04081632653061224,0.03339517625231911,0.03339517625231911
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.038461538461538464,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.013736263736263736,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.024725274725274724,0.04395604395604396,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.024725274725274724,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.03021978021978022,0.03296703296703297,0.008241758241758242,0.04395604395604396,0.04395604395604396,0.04395604395604396
