,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0636042402826855,0.0,0.0353356890459364,0.0,0.0,0.0,0.007067137809187279,0.0,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.028268551236749116,0.0176678445229682,0.053003533568904596,0.0706713780918728,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0636042402826855,0.04946996466431095,0.0,0.02120141342756184,0.0706713780918728,0.0,0.0,0.0,0.0,0.045936395759717315,0.0706713780918728,0.0,0.0,0.045936395759717315,0.0,0.01060070671378092,0.028268551236749116,0.0,0.0,0.0176678445229682,0.0,0.0,0.0,0.0,0.0,0.02120141342756184,0.0,0.0,0.028268551236749116,0.014134275618374558,0.04240282685512368,0.01060070671378092,0.04240282685512368
Fz,0.0,0.05531914893617021,0.0,0.0,0.00425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.05531914893617021,0.0,0.059574468085106386,0.0425531914893617,0.0,0.05106382978723404,0.0,0.0,0.03829787234042553,0.01276595744680851,0.00425531914893617,0.0425531914893617,0.0,0.0,0.05531914893617021,0.0,0.0,0.04680851063829787,0.0,0.00425531914893617,0.02553191489361702,0.0425531914893617,0.059574468085106386,0.029787234042553193,0.0,0.00425531914893617,0.04680851063829787,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.04680851063829787,0.05106382978723404,0.02127659574468085,0.0,0.03404255319148936,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.052132701421800945,0.0,0.04739336492890995,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.037914691943127965,0.014218009478672985,0.052132701421800945,0.052132701421800945,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.052132701421800945,0.052132701421800945,0.0,0.02843601895734597,0.052132701421800945,0.0,0.0,0.0,0.0,0.052132701421800945,0.052132701421800945,0.0,0.0,0.052132701421800945,0.0,0.004739336492890996,0.03317535545023697,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.037914691943127965,0.018957345971563982,0.052132701421800945,0.014218009478672985,0.052132701421800945
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0475,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0475,0.05,0.0475,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0475,0.05,0.0,0.05,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.05,0.045,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0325,0.005,0.0,0.0275,0.0425,0.0,0.05,0.045,0.0,0.0275,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353
C3,0.0,0.0057361376673040155,0.0,0.0,0.03824091778202677,0.0,0.0,0.05353728489483748,0.0,0.0,0.0,0.0,0.0,0.04397705544933078,0.05353728489483748,0.04397705544933078,0.0,0.03824091778202677,0.05353728489483748,0.0,0.0038240917782026767,0.0,0.0,0.04397705544933078,0.045889101338432124,0.0,0.055449330783938815,0.0,0.0,0.04206500956022945,0.0,0.0,0.0057361376673040155,0.0,0.0,0.04780114722753346,0.04206500956022945,0.045889101338432124,0.05353728489483748,0.0,0.0,0.0019120458891013384,0.0,0.0,0.0248565965583174,0.011472275334608031,0.0,0.021032504780114723,0.04206500956022945,0.0019120458891013384,0.05353728489483748,0.04206500956022945,0.0,0.028680688336520075,0.055449330783938815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
