,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1111111111111111,0.009456264775413711,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002364066193853428,0.04018912529550828,0.10874704491725769,0.0,0.0,0.0,0.06855791962174941,0.0,0.037825059101654845,0.0,0.0,0.0,0.06382978723404255,0.014184397163120567,0.07092198581560284,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.04018912529550828,0.1111111111111111,0.0,0.0,0.0,0.037825059101654845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.02097902097902098,0.05944055944055944,0.0,0.01048951048951049,0.024475524475524476,0.0,0.017482517482517484,0.0,0.0,0.017482517482517484,0.0,0.0,0.013986013986013986,0.0,0.045454545454545456,0.017482517482517484,0.0,0.04895104895104895,0.0,0.01048951048951049,0.0,0.0,0.0,0.024475524475524476,0.0,0.04895104895104895,0.024475524475524476,0.017482517482517484,0.01048951048951049,0.04195804195804196,0.06293706293706294,0.02097902097902098,0.01048951048951049,0.024475524475524476,0.01048951048951049,0.017482517482517484,0.03146853146853147,0.055944055944055944,0.038461538461538464,0.02097902097902098,0.024475524475524476,0.0,0.03146853146853147,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.013986013986013986,0.0,0.017482517482517484,0.0,0.01048951048951049,0.006993006993006993,0.02097902097902098,0.02097902097902098,0.0,0.038461538461538464,0.0,0.01048951048951049,0.013986013986013986
F3,0.0,0.0,0.02425876010781671,0.026954177897574125,0.026954177897574125,0.008086253369272238,0.026954177897574125,0.0,0.026954177897574125,0.026954177897574125,0.016172506738544475,0.008086253369272238,0.026954177897574125,0.026954177897574125,0.026954177897574125,0.026954177897574125,0.016172506738544475,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.026954177897574125,0.0,0.026954177897574125,0.026954177897574125,0.026954177897574125,0.0,0.013477088948787063,0.0,0.0,0.026954177897574125,0.0,0.026954177897574125,0.026954177897574125,0.0026954177897574125,0.026954177897574125,0.026954177897574125,0.026954177897574125,0.0,0.0,0.0,0.0,0.026954177897574125,0.0,0.0,0.02425876010781671,0.026954177897574125,0.026954177897574125,0.02425876010781671,0.026954177897574125,0.0,0.026954177897574125,0.026954177897574125,0.026954177897574125,0.026954177897574125,0.02425876010781671,0.026954177897574125,0.01078167115902965,0.026954177897574125,0.026954177897574125
F7,0.0,0.005107252298263534,0.009193054136874362,0.03881511746680286,0.04085801838610827,0.0030643513789581204,0.04085801838610827,0.0,0.02349336057201226,0.015321756894790603,0.006128702757916241,0.0030643513789581204,0.015321756894790603,0.02553626149131767,0.015321756894790603,0.015321756894790603,0.006128702757916241,0.005107252298263534,0.0,0.0,0.007150153217568948,0.0,0.0,0.0,0.010214504596527068,0.0,0.04085801838610827,0.015321756894790603,0.03779366700715015,0.0,0.010214504596527068,0.0,0.0,0.04085801838610827,0.0,0.04085801838610827,0.03677221654749745,0.006128702757916241,0.015321756894790603,0.04085801838610827,0.03881511746680286,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.009193054136874362,0.014300306435137897,0.015321756894790603,0.02247191011235955,0.04085801838610827,0.0,0.03983656792645557,0.027579162410623085,0.03779366700715015,0.03983656792645557,0.009193054136874362,0.03779366700715015,0.0040858018386108275,0.03983656792645557,0.04085801838610827
FT9,0.0,0.008272058823529412,0.008272058823529412,0.034926470588235295,0.04411764705882353,0.0027573529411764708,0.04044117647058824,0.0,0.021139705882352942,0.014705882352941176,0.0055147058823529415,0.0027573529411764708,0.013786764705882353,0.02297794117647059,0.017463235294117647,0.014705882352941176,0.0055147058823529415,0.008272058823529412,0.0,0.0,0.006433823529411764,0.0,0.0,0.0,0.009191176470588236,0.003676470588235294,0.043198529411764705,0.014705882352941176,0.03400735294117647,0.001838235294117647,0.014705882352941176,0.0,0.0,0.04503676470588235,0.0,0.03952205882352941,0.04044117647058824,0.009191176470588236,0.017463235294117647,0.042279411764705885,0.03952205882352941,0.0,0.0,0.0,0.0,0.01011029411764706,0.0,0.0,0.008272058823529412,0.012867647058823529,0.013786764705882353,0.02022058823529412,0.04136029411764706,0.0,0.03676470588235294,0.024816176470588234,0.035845588235294115,0.03952205882352941,0.008272058823529412,0.043198529411764705,0.003676470588235294,0.035845588235294115,0.03860294117647059
FC5,0.0,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.01935483870967742,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226
FC1,0.0,0.006548175865294668,0.00841908325537886,0.03648269410664172,0.04396632366697849,0.002806361085126286,0.042095416276894296,0.0,0.021515434985968196,0.014967259120673527,0.005612722170252572,0.002806361085126286,0.01403180542563143,0.023386342376052385,0.015902712815715623,0.014967259120673527,0.005612722170252572,0.006548175865294668,0.0,0.0,0.006548175865294668,0.0,0.0,0.0,0.009354536950420954,0.0018709073900841909,0.04303086997193639,0.014967259120673527,0.03554724041159962,0.0,0.013096351730589336,0.0,0.0,0.04396632366697849,0.0,0.040224508886810104,0.03928905519176801,0.007483629560336763,0.015902712815715623,0.04303086997193639,0.03928905519176801,0.0,0.0,0.0,0.0,0.01028999064546305,0.0,0.0,0.00841908325537886,0.013096351730589336,0.01403180542563143,0.021515434985968196,0.04303086997193639,0.0,0.03835360149672591,0.025257249766136577,0.03648269410664172,0.040224508886810104,0.00841908325537886,0.040224508886810104,0.0037418147801683817,0.037418147801683815,0.040224508886810104
C3,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.10267857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.09821428571428571,0.0,0.0,0.0,0.08035714285714286,0.0,0.022321428571428572,0.0,0.0,0.0,0.07142857142857142,0.0,0.08482142857142858,0.10267857142857142,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.08928571428571429,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0014970059880239522,0.01347305389221557,0.03592814371257485,0.03592814371257485,0.004491017964071856,0.03592814371257485,0.0,0.03293413173652695,0.016467065868263474,0.008982035928143712,0.004491017964071856,0.016467065868263474,0.03592814371257485,0.016467065868263474,0.016467065868263474,0.008982035928143712,0.0014970059880239522,0.0,0.0,0.010479041916167664,0.0,0.0,0.0,0.014970059880239521,0.0,0.03592814371257485,0.016467065868263474,0.03592814371257485,0.0,0.008982035928143712,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03293413173652695,0.0029940119760479044,0.016467065868263474,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.0,0.016467065868263474,0.0,0.0,0.01347305389221557,0.016467065868263474,0.016467065868263474,0.029940119760479042,0.03592814371257485,0.0,0.03592814371257485,0.0344311377245509,0.0344311377245509,0.03592814371257485,0.01347305389221557,0.0344311377245509,0.005988023952095809,0.03592814371257485,0.03592814371257485
TP9,0.0,0.01263537906137184,0.016245487364620937,0.02527075812274368,0.030685920577617327,0.005415162454873646,0.02888086642599278,0.0,0.018050541516245487,0.02888086642599278,0.010830324909747292,0.005415162454873646,0.02707581227436823,0.019855595667870037,0.030685920577617327,0.02888086642599278,0.010830324909747292,0.01263537906137184,0.0,0.0,0.01263537906137184,0.0,0.0,0.0,0.018050541516245487,0.0036101083032490976,0.030685920577617327,0.02888086642599278,0.02527075812274368,0.0,0.021660649819494584,0.0,0.0,0.030685920577617327,0.0,0.02888086642599278,0.030685920577617327,0.01444043321299639,0.030685920577617327,0.030685920577617327,0.030685920577617327,0.0,0.0,0.0,0.0,0.019855595667870037,0.0,0.0,0.016245487364620937,0.02527075812274368,0.02707581227436823,0.016245487364620937,0.02888086642599278,0.0,0.02527075812274368,0.023465703971119134,0.030685920577617327,0.030685920577617327,0.016245487364620937,0.030685920577617327,0.007220216606498195,0.02527075812274368,0.02707581227436823
CP5,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.011278195488721804,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.022556390977443608,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.022556390977443608,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.007518796992481203,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.015037593984962405,0.02631578947368421,0.02631578947368421
CP1,0.0,0.009900990099009901,0.009900990099009901,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.019801980198019802,0.0297029702970297,0.0,0.019801980198019802,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.019801980198019802,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.009900990099009901,0.0297029702970297,0.0297029702970297,0.009900990099009901,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.009900990099009901,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297
Pz,0.0,0.011152416356877323,0.016728624535315983,0.026022304832713755,0.02973977695167286,0.0055762081784386614,0.02973977695167286,0.0,0.01858736059479554,0.02973977695167286,0.011152416356877323,0.0055762081784386614,0.027881040892193308,0.020446096654275093,0.02973977695167286,0.02973977695167286,0.011152416356877323,0.011152416356877323,0.0,0.0,0.013011152416356878,0.0,0.0,0.0,0.01858736059479554,0.0018587360594795538,0.02973977695167286,0.02973977695167286,0.026022304832713755,0.0,0.020446096654275093,0.0,0.0,0.02973977695167286,0.0,0.02973977695167286,0.02973977695167286,0.013011152416356878,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.0,0.0,0.0,0.0,0.020446096654275093,0.0,0.0,0.016728624535315983,0.026022304832713755,0.027881040892193308,0.016728624535315983,0.02973977695167286,0.0,0.026022304832713755,0.024163568773234202,0.02973977695167286,0.02973977695167286,0.016728624535315983,0.02973977695167286,0.007434944237918215,0.026022304832713755,0.027881040892193308
P3,0.0,0.002793296089385475,0.012569832402234637,0.036312849162011177,0.036312849162011177,0.004189944134078212,0.036312849162011177,0.0,0.030726256983240222,0.01675977653631285,0.008379888268156424,0.004189944134078212,0.01675977653631285,0.0335195530726257,0.01675977653631285,0.01675977653631285,0.008379888268156424,0.002793296089385475,0.0,0.0,0.009776536312849162,0.0,0.0,0.0,0.013966480446927373,0.0,0.036312849162011177,0.01675977653631285,0.036312849162011177,0.0,0.009776536312849162,0.0,0.0,0.036312849162011177,0.0,0.036312849162011177,0.0335195530726257,0.004189944134078212,0.01675977653631285,0.036312849162011177,0.036312849162011177,0.0,0.0,0.0,0.0,0.015363128491620111,0.0,0.0,0.012569832402234637,0.01675977653631285,0.01675977653631285,0.027932960893854747,0.036312849162011177,0.0,0.036312849162011177,0.034916201117318434,0.034916201117318434,0.036312849162011177,0.012569832402234637,0.034916201117318434,0.00558659217877095,0.036312849162011177,0.036312849162011177
