,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0486322188449848,0.0,0.05167173252279635,0.0,0.0,0.041033434650455926,0.0121580547112462,0.0,0.00303951367781155,0.03343465045592705,0.0,0.0,0.0060790273556231,0.0182370820668693,0.0,0.0,0.0060790273556231,0.0,0.03343465045592705,0.0121580547112462,0.00911854103343465,0.0121580547112462,0.00303951367781155,0.0,0.013677811550151976,0.0,0.00303951367781155,0.0,0.05167173252279635,0.0,0.0,0.028875379939209727,0.044072948328267476,0.0,0.05015197568389058,0.0,0.0,0.0,0.0,0.04711246200607903,0.0,0.007598784194528876,0.0,0.004559270516717325,0.0,0.0,0.05167173252279635,0.041033434650455926,0.0,0.028875379939209727,0.0,0.03343465045592705,0.0,0.0,0.0,0.05167173252279635,0.05167173252279635,0.05167173252279635,0.0486322188449848,0.0486322188449848,0.0,0.0,0.05167173252279635
Fz,0.0,0.05089820359281437,0.0,0.031936127744510975,0.02594810379241517,0.0,0.0,0.0249500998003992,0.008982035928143712,0.0,0.0,0.0,0.014970059880239521,0.0,0.022954091816367265,0.05289421157684631,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.011976047904191617,0.04790419161676647,0.0,0.05289421157684631,0.013972055888223553,0.05289421157684631,0.0,0.038922155688622756,0.0,0.0,0.003992015968063872,0.05289421157684631,0.0,0.031936127744510975,0.01996007984031936,0.04890219560878244,0.028942115768463075,0.0,0.033932135728542916,0.022954091816367265,0.018962075848303395,0.0,0.020958083832335328,0.0,0.0,0.0,0.028942115768463075,0.0,0.05089820359281437,0.0,0.0,0.027944111776447105,0.038922155688622756,0.001996007984031936,0.000998003992015968,0.0,0.0,0.0,0.015968063872255488,0.0499001996007984,0.000998003992015968
F3,0.040097205346294046,0.001215066828675577,0.0692588092345079,0.0,0.0,0.03402187120291616,0.009720534629404616,0.0,0.006075334143377886,0.027946537059538274,0.0,0.0,0.00850546780072904,0.01701093560145808,0.0,0.0,0.004860267314702308,0.0,0.026731470230862697,0.009720534629404616,0.007290400972053463,0.009720534629404616,0.006075334143377886,0.0,0.010935601458080195,0.0036452004860267314,0.006075334143377886,0.0,0.05224787363304982,0.0,0.0,0.023086269744835967,0.04860267314702309,0.001215066828675577,0.04495747266099635,0.001215066828675577,0.0,0.0,0.0,0.038882138517618466,0.0,0.01701093560145808,0.0,0.0036452004860267314,0.0,0.0,0.04738760631834751,0.03402187120291616,0.0036452004860267314,0.024301336573511544,0.0,0.027946537059538274,0.0,0.0,0.0,0.07047387606318348,0.054678007290400975,0.04981773997569866,0.040097205346294046,0.040097205346294046,0.0036452004860267314,0.001215066828675577,0.07290400972053462
F7,0.0,0.04336043360433604,0.0,0.04200542005420054,0.03387533875338753,0.0,0.0,0.02981029810298103,0.009485094850948509,0.0,0.0,0.0,0.017615176151761516,0.0,0.02710027100271003,0.04336043360433604,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.013550135501355014,0.03929539295392954,0.0,0.04336043360433604,0.016260162601626018,0.04336043360433604,0.0,0.03387533875338753,0.0,0.0,0.0027100271002710027,0.04336043360433604,0.0,0.04065040650406504,0.02710027100271003,0.04065040650406504,0.03523035230352303,0.0,0.037940379403794036,0.025745257452574527,0.025745257452574527,0.0,0.024390243902439025,0.0,0.0,0.0,0.036585365853658534,0.0,0.04336043360433604,0.0,0.0,0.037940379403794036,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.018970189701897018,0.04336043360433604,0.0
FT9,0.0,0.042071197411003236,0.0,0.042071197411003236,0.040453074433656956,0.0,0.0,0.025889967637540454,0.011326860841423949,0.0,0.0,0.0,0.021035598705501618,0.0,0.022653721682847898,0.042071197411003236,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.016181229773462782,0.0372168284789644,0.0,0.042071197411003236,0.019417475728155338,0.042071197411003236,0.0,0.030744336569579287,0.0,0.0,0.003236245954692557,0.042071197411003236,0.0,0.042071197411003236,0.02912621359223301,0.038834951456310676,0.032362459546925564,0.0,0.03559870550161812,0.030744336569579287,0.02912621359223301,0.0,0.019417475728155338,0.0,0.0,0.0,0.042071197411003236,0.0,0.042071197411003236,0.0,0.0,0.0372168284789644,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.022653721682847898,0.042071197411003236,0.0
FC5,0.04421768707482993,0.0,0.04931972789115646,0.0,0.0,0.04591836734693878,0.013605442176870748,0.0,0.006802721088435374,0.027210884353741496,0.0,0.0,0.01020408163265306,0.023809523809523808,0.0,0.0,0.006802721088435374,0.0,0.03741496598639456,0.013605442176870748,0.01020408163265306,0.013605442176870748,0.006802721088435374,0.0,0.015306122448979591,0.003401360544217687,0.006802721088435374,0.0,0.04931972789115646,0.0,0.0,0.023809523809523808,0.04931972789115646,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.011904761904761904,0.0,0.00510204081632653,0.0,0.0,0.047619047619047616,0.03571428571428571,0.003401360544217687,0.034013605442176874,0.0,0.027210884353741496,0.0,0.0,0.0,0.04931972789115646,0.04931972789115646,0.047619047619047616,0.04251700680272109,0.04421768707482993,0.003401360544217687,0.0,0.04931972789115646
FC1,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.03404255319148936,0.0,0.0,0.03404255319148936,0.0,0.0,0.00425531914893617,0.03829787234042553,0.0,0.0,0.01702127659574468,0.0,0.03829787234042553,0.03404255319148936,0.02553191489361702,0.03404255319148936,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.03404255319148936,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.00851063829787234,0.0,0.01276595744680851,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03404255319148936,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.0,0.03829787234042553
C3,0.0,0.041970802919708027,0.0,0.0364963503649635,0.025547445255474453,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.043795620437956206,0.04562043795620438,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.04562043795620438,0.0,0.043795620437956206,0.0018248175182481751,0.04562043795620438,0.0,0.04562043795620438,0.0,0.0,0.0,0.043795620437956206,0.0,0.03467153284671533,0.03102189781021898,0.04562043795620438,0.043795620437956206,0.0,0.04562043795620438,0.014598540145985401,0.029197080291970802,0.0,0.040145985401459854,0.0,0.0,0.0,0.029197080291970802,0.0,0.04562043795620438,0.0,0.0,0.0364963503649635,0.04562043795620438,0.0,0.0,0.0,0.0,0.0,0.005474452554744526,0.041970802919708027,0.0
T7,0.0,0.03985507246376811,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.007246376811594203,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.050724637681159424,0.010869565217391304,0.0,0.036231884057971016,0.0,0.028985507246376812,0.0036231884057971015,0.0,0.0,0.0,0.050724637681159424,0.018115942028985508,0.0,0.04710144927536232,0.050724637681159424,0.036231884057971016,0.010869565217391304,0.0036231884057971015,0.0,0.0,0.028985507246376812,0.03985507246376811,0.0,0.03985507246376811,0.0,0.021739130434782608,0.007246376811594203,0.007246376811594203,0.014492753623188406,0.050724637681159424,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.04710144927536232,0.007246376811594203,0.028985507246376812,0.0,0.0,0.018115942028985508,0.010869565217391304,0.021739130434782608,0.018115942028985508,0.007246376811594203,0.0,0.0,0.04710144927536232,0.03985507246376811,0.018115942028985508
TP9,0.04789272030651341,0.0,0.04980842911877394,0.0,0.0,0.03639846743295019,0.01532567049808429,0.0,0.0,0.04597701149425287,0.0,0.0,0.0019157088122605363,0.017241379310344827,0.0,0.0,0.007662835249042145,0.0,0.034482758620689655,0.01532567049808429,0.011494252873563218,0.01532567049808429,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.03639846743295019,0.03639846743295019,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0038314176245210726,0.0,0.005747126436781609,0.0,0.0,0.04789272030651341,0.04980842911877394,0.0,0.03065134099616858,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04980842911877394,0.04980842911877394,0.04789272030651341,0.0,0.0,0.04789272030651341
