,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10761154855643044,0.06561679790026247,0.01837270341207349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0026246719160104987,0.07611548556430446,0.0,0.0,0.0,0.0,0.0,0.11023622047244094,0.0,0.11286089238845144,0.07611548556430446,0.07349081364829396,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.06561679790026247,0.0,0.0026246719160104987,0.03412073490813648,0.0,0.0,0.0,0.0,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.09259259259259259,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.09259259259259259,0.07407407407407407,0.09259259259259259,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.08518518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.10227272727272728,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.11363636363636363,0.0,0.0,0.022727272727272728,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.09090909090909091,0.11363636363636363,0.011363636363636364,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03464870067372473,0.026948989412897015,0.030798845043310877,0.026948989412897015,0.007699711260827719,0.02598652550529355,0.013474494706448507,0.030798845043310877,0.006737247353224254,0.0,0.0,0.013474494706448507,0.0,0.032723772858517804,0.0028873917228103944,0.02598652550529355,0.0,0.03464870067372473,0.03464870067372473,0.017324350336862367,0.0,0.029836381135707413,0.0,0.025024061597690085,0.0038498556304138597,0.028873917228103944,0.0,0.0,0.0,0.0,0.0,0.0,0.032723772858517804,0.028873917228103944,0.0356111645813282,0.0356111645813282,0.029836381135707413,0.0,0.02406159769008662,0.025024061597690085,0.014436958614051972,0.0,0.03657362848893166,0.025024061597690085,0.0,0.0,0.013474494706448507,0.0,0.0,0.0,0.0,0.0,0.017324350336862367,0.013474494706448507,0.03657362848893166,0.03657362848893166,0.03657362848893166,0.032723772858517804,0.0356111645813282,0.03657362848893166
FT9,0.0,0.0,0.0,0.03254769921436588,0.030303030303030304,0.031425364758698095,0.028058361391694726,0.008978675645342313,0.028058361391694726,0.014590347923681257,0.031425364758698095,0.007856341189674524,0.0,0.0,0.014590347923681257,0.0,0.03254769921436588,0.002244668911335578,0.030303030303030304,0.0,0.03254769921436588,0.031425364758698095,0.016835016835016835,0.0,0.030303030303030304,0.0,0.028058361391694726,0.004489337822671156,0.03254769921436588,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.03254769921436588,0.03254769921436588,0.031425364758698095,0.0,0.025813692480359147,0.029180695847362513,0.016835016835016835,0.0,0.03254769921436588,0.026936026936026935,0.0,0.0,0.014590347923681257,0.0,0.0,0.0,0.0,0.0,0.019079685746352413,0.014590347923681257,0.03254769921436588,0.03254769921436588,0.03254769921436588,0.031425364758698095,0.03254769921436588,0.03254769921436588
FC5,0.0,0.0,0.0,0.03391572456320658,0.02877697841726619,0.03186022610483042,0.02774922918807811,0.008221993833504625,0.02774922918807811,0.013360739979445015,0.03186022610483042,0.007194244604316547,0.0,0.0,0.013360739979445015,0.0,0.03391572456320658,0.0020554984583761563,0.02774922918807811,0.0,0.0328879753340185,0.0328879753340185,0.017471736896197326,0.0,0.030832476875642344,0.0,0.02672147995889003,0.0041109969167523125,0.030832476875642344,0.0,0.0,0.0,0.0,0.0,0.0,0.03186022610483042,0.029804727646454265,0.03391572456320658,0.03391572456320658,0.03186022610483042,0.0,0.025693730729701953,0.02672147995889003,0.015416238437821172,0.0,0.03391572456320658,0.02672147995889003,0.0,0.0,0.013360739979445015,0.0,0.0,0.0,0.0,0.0,0.017471736896197326,0.013360739979445015,0.03391572456320658,0.03391572456320658,0.03391572456320658,0.0328879753340185,0.03391572456320658,0.03391572456320658
FC1,0.0,0.0,0.0,0.03297872340425532,0.02872340425531915,0.031914893617021274,0.031914893617021274,0.00851063829787234,0.02872340425531915,0.011702127659574468,0.03297872340425532,0.007446808510638298,0.0,0.0,0.011702127659574468,0.0,0.030851063829787233,0.0,0.026595744680851064,0.0,0.029787234042553193,0.03404255319148936,0.02127659574468085,0.0,0.03404255319148936,0.0,0.027659574468085105,0.00425531914893617,0.02872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.03297872340425532,0.03297872340425532,0.03404255319148936,0.030851063829787233,0.0,0.026595744680851064,0.02553191489361702,0.015957446808510637,0.0,0.03404255319148936,0.027659574468085105,0.0,0.0,0.011702127659574468,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.011702127659574468,0.03404255319148936,0.03404255319148936,0.03297872340425532,0.03297872340425532,0.03404255319148936,0.03404255319148936
C3,0.0,0.0,0.0,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.02416918429003021,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.021148036253776436,0.0,0.0,0.027190332326283987,0.0,0.027190332326283987,0.0,0.027190332326283987,0.0,0.027190332326283987,0.027190332326283987,0.01812688821752266,0.0,0.027190332326283987,0.0,0.027190332326283987,0.012084592145015106,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.0,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.0,0.027190332326283987,0.027190332326283987,0.0,0.0,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.027190332326283987
T7,0.0,0.0,0.0,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.02968036529680365,0.0091324200913242,0.02968036529680365,0.0136986301369863,0.0319634703196347,0.007990867579908675,0.0,0.0,0.0136986301369863,0.0,0.0319634703196347,0.001141552511415525,0.02968036529680365,0.0,0.0319634703196347,0.0319634703196347,0.0182648401826484,0.0,0.030821917808219176,0.0,0.02968036529680365,0.0045662100456621,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.030821917808219176,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0,0.0273972602739726,0.028538812785388126,0.017123287671232876,0.0,0.0319634703196347,0.028538812785388126,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.0136986301369863,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0319634703196347
TP9,0.0,0.0,0.0,0.02813852813852814,0.025974025974025976,0.025974025974025976,0.021645021645021644,0.017316017316017316,0.023809523809523808,0.030303030303030304,0.025974025974025976,0.015151515151515152,0.0,0.0,0.032467532467532464,0.0,0.02813852813852814,0.008658008658008658,0.02813852813852814,0.0,0.032467532467532464,0.025974025974025976,0.012987012987012988,0.0,0.023809523809523808,0.0,0.023809523809523808,0.008658008658008658,0.02813852813852814,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.02813852813852814,0.02813852813852814,0.025974025974025976,0.0,0.023809523809523808,0.02813852813852814,0.023809523809523808,0.0,0.030303030303030304,0.023809523809523808,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.030303030303030304,0.030303030303030304,0.032467532467532464,0.030303030303030304,0.025974025974025976,0.02813852813852814,0.030303030303030304
CP5,0.0,0.0,0.0,0.034308779011099896,0.028254288597376387,0.03229061553985873,0.028254288597376387,0.008072653884964682,0.027245206861755803,0.013118062563067608,0.03229061553985873,0.007063572149344097,0.0,0.0,0.013118062563067608,0.0,0.033299697275479316,0.0020181634712411706,0.027245206861755803,0.0,0.03229061553985873,0.033299697275479316,0.018163471241170535,0.0,0.03128153380423814,0.0,0.026236125126135216,0.004036326942482341,0.030272452068617558,0.0,0.0,0.0,0.0,0.0,0.0,0.03229061553985873,0.030272452068617558,0.034308779011099896,0.034308779011099896,0.03128153380423814,0.0,0.025227043390514632,0.026236125126135216,0.015136226034308779,0.0,0.034308779011099896,0.026236125126135216,0.0,0.0,0.013118062563067608,0.0,0.0,0.0,0.0,0.0,0.017154389505549948,0.013118062563067608,0.034308779011099896,0.034308779011099896,0.034308779011099896,0.033299697275479316,0.034308779011099896,0.034308779011099896
CP1,0.0,0.0,0.0,0.026936026936026935,0.026936026936026935,0.026936026936026935,0.026936026936026935,0.026936026936026935,0.026936026936026935,0.026936026936026935,0.026936026936026935,0.02356902356902357,0.0,0.0,0.026936026936026935,0.0,0.026936026936026935,0.0,0.026936026936026935,0.0,0.026936026936026935,0.026936026936026935,0.020202020202020204,0.0,0.026936026936026935,0.0,0.026936026936026935,0.013468013468013467,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.026936026936026935,0.026936026936026935,0.026936026936026935,0.026936026936026935,0.0,0.026936026936026935,0.026936026936026935,0.026936026936026935,0.0,0.026936026936026935,0.026936026936026935,0.0,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.026936026936026935,0.026936026936026935,0.026936026936026935,0.026936026936026935,0.026936026936026935,0.026936026936026935,0.026936026936026935
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.002136752136752137,0.027777777777777776,0.02564102564102564,0.02564102564102564,0.021367521367521368,0.017094017094017096,0.023504273504273504,0.029914529914529916,0.02564102564102564,0.014957264957264958,0.0,0.0,0.03205128205128205,0.0,0.027777777777777776,0.010683760683760684,0.027777777777777776,0.0,0.03418803418803419,0.02564102564102564,0.01282051282051282,0.0,0.023504273504273504,0.0,0.023504273504273504,0.008547008547008548,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.002136752136752137,0.023504273504273504,0.023504273504273504,0.027777777777777776,0.027777777777777776,0.02564102564102564,0.0,0.023504273504273504,0.027777777777777776,0.023504273504273504,0.0,0.029914529914529916,0.023504273504273504,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.029914529914529916,0.029914529914529916,0.03205128205128205,0.029914529914529916,0.02564102564102564,0.027777777777777776,0.029914529914529916
O1,0.09659090909090909,0.07102272727272728,0.019886363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.02556818181818182,0.0,0.0,0.0,0.0,0.0,0.08238636363636363,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.09659090909090909,0.08238636363636363,0.07670454545454546,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.002840909090909091,0.036931818181818184,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.03441295546558704,0.02834008097165992,0.030364372469635626,0.02631578947368421,0.008097165991902834,0.02631578947368421,0.01417004048582996,0.030364372469635626,0.00708502024291498,0.0,0.0,0.01417004048582996,0.0,0.03340080971659919,0.003036437246963563,0.027327935222672066,0.0,0.0354251012145749,0.03340080971659919,0.016194331983805668,0.0,0.029352226720647773,0.0,0.02631578947368421,0.004048582995951417,0.030364372469635626,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.02834008097165992,0.03441295546558704,0.03441295546558704,0.030364372469635626,0.0,0.024291497975708502,0.02631578947368421,0.015182186234817813,0.0,0.0354251012145749,0.025303643724696356,0.0,0.0,0.01417004048582996,0.0,0.0,0.0,0.0,0.0,0.018218623481781375,0.01417004048582996,0.0354251012145749,0.0354251012145749,0.0354251012145749,0.032388663967611336,0.03441295546558704,0.0354251012145749
O2,0.0728476821192053,0.013245033112582781,0.06622516556291391,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.019867549668874173,0.0728476821192053,0.006622516556291391,0.09933774834437085,0.006622516556291391,0.0,0.039735099337748346,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.006622516556291391,0.059602649006622516,0.0,0.06622516556291391,0.07947019867549669,0.019867549668874173,0.08609271523178808,0.0,0.0,0.006622516556291391,0.006622516556291391,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.013245033112582781,0.013245033112582781,0.019867549668874173,0.013245033112582781,0.0,0.006622516556291391,0.013245033112582781
