,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.11083123425692695,0.0,0.0,0.0,0.0,0.0,0.015113350125944584,0.015113350125944584,0.0,0.0982367758186398,0.0,0.017632241813602016,0.0,0.0,0.0,0.0,0.015113350125944584,0.007556675062972292,0.0,0.0,0.0,0.0,0.0,0.08312342569269521,0.0,0.0,0.0,0.0,0.0,0.0327455919395466,0.11083123425692695,0.11335012594458438,0.05037783375314862,0.0,0.017632241813602016,0.012594458438287154,0.005037783375314861,0.0,0.012594458438287154,0.0,0.0,0.0,0.0,0.020151133501259445,0.04030226700251889,0.0,0.04534005037783375,0.0,0.0,0.007556675062972292,0.020151133501259445,0.08564231738035265,0.0,0.0,0.0,0.0,0.007556675062972292,0.015113350125944584,0.0,0.030226700251889168,0.005037783375314861,0.0,0.005037783375314861
Fz,0.0,0.031322505800464036,0.03248259860788863,0.03248259860788863,0.03248259860788863,0.027842227378190254,0.02088167053364269,0.00580046403712297,0.03248259860788863,0.0,0.0,0.00580046403712297,0.03248259860788863,0.0,0.0,0.01160092807424594,0.0,0.008120649651972157,0.03248259860788863,0.0,0.02320185614849188,0.0,0.031322505800464036,0.0,0.0,0.03248259860788863,0.03248259860788863,0.02668213457076566,0.03248259860788863,0.0,0.0,0.0,0.0,0.03248259860788863,0.012761020881670533,0.01740139211136891,0.022041763341067284,0.0,0.01740139211136891,0.029002320185614848,0.031322505800464036,0.03248259860788863,0.03248259860788863,0.0,0.0,0.03248259860788863,0.0,0.02088167053364269,0.0,0.025522041763341066,0.0,0.0,0.03248259860788863,0.0,0.0,0.03248259860788863,0.029002320185614848,0.018561484918793503,0.03248259860788863,0.002320185614849188,0.001160092807424594,0.030162412993039442,0.030162412993039442
F3,0.0,0.02204724409448819,0.04173228346456693,0.04015748031496063,0.03937007874015748,0.01968503937007874,0.01968503937007874,0.004724409448818898,0.03464566929133858,0.0,0.0,0.004724409448818898,0.03464566929133858,0.0,0.0,0.007874015748031496,0.0,0.008661417322834646,0.03937007874015748,0.0,0.015748031496062992,0.0,0.031496062992125984,0.0007874015748031496,0.0,0.028346456692913385,0.02204724409448819,0.01889763779527559,0.03937007874015748,0.0015748031496062992,0.0,0.0,0.0015748031496062992,0.03385826771653543,0.011811023622047244,0.012598425196850394,0.015748031496062992,0.0,0.012598425196850394,0.02047244094488189,0.031496062992125984,0.04251968503937008,0.03779527559055118,0.0,0.0,0.03779527559055118,0.0,0.014960629921259842,0.0,0.01811023622047244,0.0015748031496062992,0.0,0.04015748031496063,0.0,0.0,0.04094488188976378,0.03228346456692913,0.013385826771653543,0.03385826771653543,0.002362204724409449,0.0015748031496062992,0.03228346456692913,0.03464566929133858
F7,0.0,0.020202020202020204,0.03968253968253968,0.04040404040404041,0.03823953823953824,0.020202020202020204,0.021645021645021644,0.006493506493506494,0.03318903318903319,0.001443001443001443,0.0,0.006493506493506494,0.03391053391053391,0.0,0.0,0.007215007215007215,0.0,0.007215007215007215,0.03968253968253968,0.0,0.01443001443001443,0.0,0.031024531024531024,0.0,0.0,0.02813852813852814,0.020202020202020204,0.01948051948051948,0.03968253968253968,0.0007215007215007215,0.0,0.0,0.0007215007215007215,0.03318903318903319,0.010101010101010102,0.013708513708513708,0.016594516594516596,0.0,0.013708513708513708,0.020923520923520924,0.02886002886002886,0.04184704184704185,0.03751803751803752,0.0,0.0007215007215007215,0.03823953823953824,0.0,0.015873015873015872,0.0,0.01875901875901876,0.0007215007215007215,0.0,0.04040404040404041,0.0,0.0,0.04112554112554113,0.03318903318903319,0.01443001443001443,0.03318903318903319,0.004329004329004329,0.0036075036075036075,0.03318903318903319,0.03535353535353535
FT9,0.0,0.021671826625386997,0.04102167182662539,0.04024767801857585,0.039473684210526314,0.020123839009287926,0.020123839009287926,0.005417956656346749,0.0348297213622291,0.0,0.0,0.005417956656346749,0.0348297213622291,0.0,0.0,0.007739938080495356,0.0,0.007739938080495356,0.039473684210526314,0.0,0.015479876160990712,0.0,0.03173374613003096,0.0,0.0,0.02863777089783282,0.021671826625386997,0.01934984520123839,0.039473684210526314,0.0007739938080495357,0.0,0.0,0.0007739938080495357,0.034055727554179564,0.010835913312693499,0.013157894736842105,0.016253869969040248,0.0,0.013157894736842105,0.02089783281733746,0.030959752321981424,0.04102167182662539,0.037925696594427245,0.0,0.0,0.037925696594427245,0.0,0.015479876160990712,0.0,0.018575851393188854,0.0007739938080495357,0.0,0.039473684210526314,0.0,0.0,0.04024767801857585,0.032507739938080496,0.01393188854489164,0.034055727554179564,0.0030959752321981426,0.0023219814241486067,0.032507739938080496,0.0348297213622291
FC5,0.0,0.025024061597690085,0.02598652550529355,0.028873917228103944,0.026948989412897015,0.030798845043310877,0.025024061597690085,0.012512030798845043,0.026948989412897015,0.005774783445620789,0.0,0.012512030798845043,0.029836381135707413,0.0,0.0,0.009624639076034648,0.0,0.0038498556304138597,0.030798845043310877,0.0,0.017324350336862367,0.0038498556304138597,0.03176130895091434,0.0,0.0,0.02791145332050048,0.02406159769008662,0.029836381135707413,0.03176130895091434,0.0,0.0009624639076034649,0.0,0.0,0.028873917228103944,0.007699711260827719,0.02213666987487969,0.02598652550529355,0.0,0.02213666987487969,0.03176130895091434,0.023099133782483156,0.029836381135707413,0.028873917228103944,0.0,0.004812319538017324,0.028873917228103944,0.0019249278152069298,0.02406159769008662,0.0,0.028873917228103944,0.0,0.0,0.03176130895091434,0.0,0.0,0.030798845043310877,0.03176130895091434,0.023099133782483156,0.029836381135707413,0.009624639076034648,0.008662175168431183,0.03176130895091434,0.03176130895091434
FC1,0.003404255319148936,0.01702127659574468,0.02468085106382979,0.02893617021276596,0.02553191489361702,0.023829787234042554,0.04085106382978723,0.01702127659574468,0.02297872340425532,0.011063829787234043,0.0,0.01702127659574468,0.02723404255319149,0.0,0.0,0.003404255319148936,0.0,0.0,0.03148936170212766,0.0,0.010212765957446808,0.003404255319148936,0.02893617021276596,0.0,0.0,0.022127659574468085,0.016170212765957447,0.02297872340425532,0.03489361702127659,0.0,0.006808510638297872,0.003404255319148936,0.0,0.02553191489361702,0.001702127659574468,0.02553191489361702,0.026382978723404255,0.0,0.02553191489361702,0.02297872340425532,0.01702127659574468,0.03148936170212766,0.02723404255319149,0.0,0.010212765957446808,0.028085106382978724,0.007659574468085106,0.02127659574468085,0.0,0.02723404255319149,0.0,0.000851063829787234,0.03404255319148936,0.0,0.0,0.03234042553191489,0.04,0.026382978723404255,0.02723404255319149,0.01446808510638298,0.011063829787234043,0.033191489361702124,0.03914893617021276
C3,0.007168458781362007,0.012544802867383513,0.014336917562724014,0.01971326164874552,0.016129032258064516,0.026881720430107527,0.03763440860215054,0.035842293906810034,0.016129032258064516,0.023297491039426525,0.0,0.035842293906810034,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.023297491039426525,0.0,0.0,0.007168458781362007,0.025089605734767026,0.0,0.0,0.017921146953405017,0.010752688172043012,0.025089605734767026,0.026881720430107527,0.0,0.014336917562724014,0.007168458781362007,0.0,0.01971326164874552,0.0,0.03763440860215054,0.03225806451612903,0.0,0.03763440860215054,0.025089605734767026,0.008960573476702509,0.021505376344086023,0.01971326164874552,0.0,0.021505376344086023,0.01971326164874552,0.016129032258064516,0.023297491039426525,0.0,0.034050179211469536,0.0,0.0017921146953405018,0.025089605734767026,0.0,0.0,0.023297491039426525,0.034050179211469536,0.03763440860215054,0.021505376344086023,0.03046594982078853,0.023297491039426525,0.02867383512544803,0.03225806451612903
T7,0.0,0.023236514522821577,0.038174273858921165,0.038174273858921165,0.038174273858921165,0.021576763485477178,0.019087136929460582,0.005809128630705394,0.036514522821576766,0.0,0.0,0.005809128630705394,0.034854771784232366,0.0,0.0,0.008298755186721992,0.0,0.007468879668049793,0.03734439834024896,0.0,0.016597510373443983,0.0,0.03153526970954357,0.0,0.0,0.030705394190871368,0.023236514522821577,0.02074688796680498,0.03734439834024896,0.0,0.0,0.0,0.0,0.034854771784232366,0.010788381742738589,0.014107883817427386,0.017427385892116183,0.0,0.014107883817427386,0.022406639004149378,0.03236514522821577,0.038174273858921165,0.03734439834024896,0.0,0.0,0.03734439834024896,0.0,0.016597510373443983,0.0,0.01991701244813278,0.0,0.0,0.03734439834024896,0.0,0.0,0.038174273858921165,0.03236514522821577,0.014937759336099586,0.03402489626556016,0.0033195020746887966,0.0024896265560165973,0.03236514522821577,0.034854771784232366
TP9,0.06153846153846154,0.0,0.0017094017094017094,0.006837606837606838,0.003418803418803419,0.013675213675213675,0.02564102564102564,0.02564102564102564,0.003418803418803419,0.08717948717948718,0.0,0.02735042735042735,0.008547008547008548,0.0,0.0,0.0,0.010256410256410256,0.003418803418803419,0.010256410256410256,0.0,0.0,0.006837606837606838,0.011965811965811967,0.042735042735042736,0.0,0.005128205128205128,0.0,0.011965811965811967,0.013675213675213675,0.008547008547008548,0.07521367521367521,0.06495726495726496,0.020512820512820513,0.006837606837606838,0.003418803418803419,0.023931623931623933,0.018803418803418803,0.0,0.023931623931623933,0.011965811965811967,0.0,0.008547008547008548,0.006837606837606838,0.013675213675213675,0.039316239316239315,0.006837606837606838,0.037606837606837605,0.010256410256410256,0.0,0.020512820512820513,0.006837606837606838,0.044444444444444446,0.011965811965811967,0.0,0.0,0.010256410256410256,0.020512820512820513,0.02564102564102564,0.008547008547008548,0.035897435897435895,0.018803418803418803,0.015384615384615385,0.018803418803418803
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.008756567425569177,0.012259194395796848,0.014010507880910683,0.01926444833625219,0.01576182136602452,0.02626970227670753,0.03852889667250438,0.03677758318739054,0.01576182136602452,0.024518388791593695,0.0,0.03677758318739054,0.021015761821366025,0.0,0.0,0.0,0.0,0.0,0.02276707530647986,0.0,0.0,0.0070052539404553416,0.024518388791593695,0.0017513134851138354,0.0,0.017513134851138354,0.010507880910683012,0.024518388791593695,0.02626970227670753,0.0,0.01576182136602452,0.008756567425569177,0.0,0.01926444833625219,0.0,0.03677758318739054,0.03152364273204904,0.0,0.03677758318739054,0.024518388791593695,0.008756567425569177,0.021015761821366025,0.01926444833625219,0.0,0.02276707530647986,0.01926444833625219,0.017513134851138354,0.02276707530647986,0.0,0.03327495621716287,0.0,0.0035026269702276708,0.024518388791593695,0.0,0.0,0.02276707530647986,0.03327495621716287,0.03852889667250438,0.021015761821366025,0.03152364273204904,0.02276707530647986,0.028021015761821366,0.03152364273204904
Pz,0.0,0.021212121212121213,0.03484848484848485,0.037121212121212124,0.035606060606060606,0.02196969696969697,0.021212121212121213,0.007575757575757576,0.03484848484848485,0.0022727272727272726,0.0,0.007575757575757576,0.035606060606060606,0.0,0.0,0.007575757575757576,0.0,0.006060606060606061,0.037121212121212124,0.0,0.015151515151515152,0.0007575757575757576,0.03257575757575758,0.0,0.0,0.029545454545454545,0.021212121212121213,0.021212121212121213,0.037121212121212124,0.0,0.0,0.0,0.0,0.035606060606060606,0.00909090909090909,0.015151515151515152,0.01818181818181818,0.0,0.015151515151515152,0.022727272727272728,0.02878787878787879,0.037121212121212124,0.037121212121212124,0.0,0.0015151515151515152,0.037121212121212124,0.0,0.017424242424242425,0.0,0.020454545454545454,0.0,0.0,0.037121212121212124,0.0,0.0,0.037121212121212124,0.03333333333333333,0.015909090909090907,0.03484848484848485,0.005303030303030303,0.004545454545454545,0.03333333333333333,0.03484848484848485
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.02768166089965398,0.006920415224913495,0.0,0.03460207612456748,0.0,0.0,0.0,0.03460207612456748,0.0,0.0,0.031141868512110725,0.0,0.01730103806228374,0.03460207612456748,0.0,0.03460207612456748,0.0,0.03460207612456748,0.0,0.0,0.03460207612456748,0.03460207612456748,0.02422145328719723,0.03460207612456748,0.0,0.0,0.0,0.0,0.03460207612456748,0.031141868512110725,0.0,0.010380622837370242,0.0,0.0,0.031141868512110725,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.0,0.0,0.03460207612456748,0.0,0.006920415224913495,0.0,0.020761245674740483,0.0,0.0,0.03460207612456748,0.0,0.0,0.03460207612456748,0.031141868512110725,0.0,0.03460207612456748,0.0,0.0,0.03460207612456748,0.03460207612456748
Oz,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.07608695652173914,0.0,0.07608695652173914,0.0,0.0,0.0,0.043478260869565216,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0
O2,0.022641509433962263,0.018867924528301886,0.033962264150943396,0.03018867924528302,0.03018867924528302,0.007547169811320755,0.0,0.0,0.026415094339622643,0.011320754716981131,0.0,0.0,0.022641509433962263,0.0,0.0,0.011320754716981131,0.011320754716981131,0.06037735849056604,0.026415094339622643,0.0,0.018867924528301886,0.0,0.018867924528301886,0.033962264150943396,0.0,0.022641509433962263,0.022641509433962263,0.0037735849056603774,0.026415094339622643,0.03773584905660377,0.011320754716981131,0.022641509433962263,0.03773584905660377,0.022641509433962263,0.06415094339622641,0.0,0.0,0.0,0.0,0.011320754716981131,0.033962264150943396,0.033962264150943396,0.026415094339622643,0.011320754716981131,0.011320754716981131,0.026415094339622643,0.011320754716981131,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.026415094339622643,0.0,0.0,0.03018867924528302,0.011320754716981131,0.0,0.022641509433962263,0.0,0.0,0.01509433962264151,0.01509433962264151
