,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06281407035175879,0.06281407035175879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.05527638190954774,0.052763819095477386,0.0,0.06532663316582915,0.0,0.0,0.0,0.04271356783919598,0.06532663316582915,0.06532663316582915,0.0,0.06532663316582915,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.06281407035175879,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.04773869346733668,0.0,0.0,0.02763819095477387,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0
Fz,0.05897435897435897,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.05128205128205128,0.05897435897435897,0.0,0.06666666666666667,0.0,0.0,0.0,0.04358974358974359,0.06666666666666667,0.06666666666666667,0.0,0.0641025641025641,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.05384615384615385,0.0,0.0,0.028205128205128206,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0
F3,0.0,0.0,0.04242424242424243,0.024242424242424242,0.02727272727272727,0.015151515151515152,0.012121212121212121,0.02727272727272727,0.021212121212121213,0.0,0.02727272727272727,0.0,0.00909090909090909,0.0,0.0,0.0,0.01818181818181818,0.0030303030303030303,0.01818181818181818,0.030303030303030304,0.024242424242424242,0.024242424242424242,0.0,0.0,0.01818181818181818,0.0,0.02727272727272727,0.015151515151515152,0.021212121212121213,0.0,0.00909090909090909,0.006060606060606061,0.021212121212121213,0.015151515151515152,0.024242424242424242,0.0,0.00909090909090909,0.0,0.0,0.03333333333333333,0.0,0.03636363636363636,0.0,0.02727272727272727,0.024242424242424242,0.024242424242424242,0.0,0.00909090909090909,0.015151515151515152,0.03939393939393939,0.0,0.0,0.030303030303030304,0.03939393939393939,0.0,0.04242424242424243,0.024242424242424242,0.04242424242424243,0.02727272727272727,0.01818181818181818,0.02727272727272727,0.024242424242424242,0.024242424242424242
F7,0.0,0.0,0.010080645161290322,0.036290322580645164,0.038306451612903226,0.02721774193548387,0.019153225806451613,0.038306451612903226,0.03326612903225806,0.0,0.038306451612903226,0.0,0.008064516129032258,0.0,0.0,0.0,0.03225806451612903,0.0,0.011088709677419355,0.038306451612903226,0.037298387096774195,0.037298387096774195,0.0,0.0,0.03024193548387097,0.0,0.036290322580645164,0.010080645161290322,0.03125,0.0,0.0,0.0,0.036290322580645164,0.0,0.03225806451612903,0.005040322580645161,0.0,0.0,0.0,0.014112903225806451,0.0,0.037298387096774195,0.0,0.03225806451612903,0.0020161290322580645,0.037298387096774195,0.0,0.008064516129032258,0.017137096774193547,0.037298387096774195,0.0,0.0,0.038306451612903226,0.007056451612903226,0.0,0.014112903225806451,0.01310483870967742,0.03024193548387097,0.038306451612903226,0.0,0.036290322580645164,0.037298387096774195,0.01310483870967742
FT9,0.0,0.0,0.010406811731315043,0.03500473036896878,0.04068117313150426,0.026490066225165563,0.017975402081362345,0.04068117313150426,0.03216650898770104,0.0,0.03784295175023652,0.0,0.007568590350047304,0.0,0.0,0.0,0.03122043519394513,0.0,0.010406811731315043,0.04257332071901608,0.03784295175023652,0.03595080416272469,0.0,0.0,0.0293282876064333,0.0,0.03405865657521287,0.00946073793755913,0.0293282876064333,0.0,0.0,0.0,0.03595080416272469,0.0,0.030274361400189215,0.004730368968779565,0.0,0.0,0.0,0.014191106906338695,0.0,0.04068117313150426,0.0,0.030274361400189215,0.002838221381267739,0.03784295175023652,0.0,0.007568590350047304,0.01608325449385052,0.04068117313150426,0.0,0.0,0.04068117313150426,0.007568590350047304,0.0,0.014191106906338695,0.01229895931882687,0.03122043519394513,0.03878902554399243,0.000946073793755913,0.03405865657521287,0.03784295175023652,0.01229895931882687
FC5,0.0,0.0,0.008393285371702638,0.03597122302158273,0.03717026378896882,0.03477218225419664,0.022781774580335732,0.03717026378896882,0.03597122302158273,0.0,0.03477218225419664,0.0,0.009592326139088728,0.0,0.0,0.0,0.03717026378896882,0.0,0.013189448441247002,0.03717026378896882,0.03717026378896882,0.03717026378896882,0.0,0.0,0.03597122302158273,0.0,0.03357314148681055,0.011990407673860911,0.03357314148681055,0.0,0.0,0.0,0.03717026378896882,0.0,0.03237410071942446,0.005995203836930456,0.0,0.0,0.0,0.013189448441247002,0.0,0.03357314148681055,0.0,0.03117505995203837,0.0,0.03717026378896882,0.0,0.009592326139088728,0.02038369304556355,0.03357314148681055,0.0,0.0,0.03477218225419664,0.004796163069544364,0.0,0.013189448441247002,0.013189448441247002,0.025179856115107913,0.03717026378896882,0.0,0.03357314148681055,0.03717026378896882,0.013189448441247002
FC1,0.0,0.0,0.010033444816053512,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.030100334448160536,0.033444816053511704,0.033444816053511704,0.0,0.033444816053511704,0.0,0.013377926421404682,0.0,0.0,0.0,0.033444816053511704,0.0,0.016722408026755852,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.0,0.0,0.033444816053511704,0.0,0.033444816053511704,0.016722408026755852,0.033444816053511704,0.0,0.0,0.0,0.033444816053511704,0.0,0.033444816053511704,0.008361204013377926,0.0,0.0,0.0,0.016722408026755852,0.0,0.033444816053511704,0.0,0.03177257525083612,0.0,0.033444816053511704,0.0,0.013377926421404682,0.028428093645484948,0.033444816053511704,0.0,0.0,0.033444816053511704,0.005016722408026756,0.0,0.016722408026755852,0.016722408026755852,0.023411371237458192,0.033444816053511704,0.0,0.033444816053511704,0.033444816053511704,0.016722408026755852
C3,0.0,0.0,0.010101010101010102,0.03397612488521579,0.04040404040404041,0.02662993572084481,0.017447199265381085,0.049586776859504134,0.031221303948576674,0.0,0.03673094582185491,0.0,0.0073461891643709825,0.0,0.0,0.0,0.031221303948576674,0.0,0.010101010101010102,0.05234159779614325,0.03764921946740129,0.03581267217630854,0.0,0.0,0.028466483011937556,0.0,0.03305785123966942,0.009182736455463728,0.028466483011937556,0.0,0.0,0.0,0.03581267217630854,0.0,0.02938475665748393,0.004591368227731864,0.0,0.0,0.0,0.013774104683195593,0.0,0.03948576675849403,0.0,0.02938475665748393,0.0027548209366391185,0.03764921946740129,0.0,0.0073461891643709825,0.015610651974288337,0.03948576675849403,0.0,0.0,0.03948576675849403,0.0073461891643709825,0.0,0.013774104683195593,0.011937557392102846,0.030303030303030304,0.03856749311294766,0.0009182736455463728,0.03305785123966942,0.03764921946740129,0.011937557392102846
T7,0.0,0.0,0.009533898305084746,0.037076271186440676,0.037076271186440676,0.028601694915254237,0.020127118644067795,0.037076271186440676,0.034957627118644065,0.0,0.037076271186440676,0.0,0.00847457627118644,0.0,0.0,0.0,0.03389830508474576,0.0,0.011652542372881356,0.037076271186440676,0.037076271186440676,0.037076271186440676,0.0,0.0,0.03177966101694915,0.0,0.036016949152542374,0.01059322033898305,0.03283898305084746,0.0,0.0,0.0,0.036016949152542374,0.0,0.03389830508474576,0.005296610169491525,0.0,0.0,0.0,0.013771186440677966,0.0,0.036016949152542374,0.0,0.03283898305084746,0.001059322033898305,0.037076271186440676,0.0,0.00847457627118644,0.018008474576271187,0.036016949152542374,0.0,0.0,0.037076271186440676,0.006355932203389831,0.0,0.013771186440677966,0.013771186440677966,0.028601694915254237,0.037076271186440676,0.0,0.036016949152542374,0.037076271186440676,0.013771186440677966
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
