,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.15019011406844107,0.0,0.0,0.0,0.0,0.030418250950570342,0.0019011406844106464,0.0,0.015209125475285171,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.005703422053231939,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.13688212927756654,0.1520912547528517,0.13307984790874525,0.0,0.12357414448669202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03231939163498099,0.0,0.0019011406844106464,0.0019011406844106464,0.005703422053231939,0.0,0.0,0.08555133079847908,0.0,0.022813688212927757,0.0038022813688212928,0.0,0.049429657794676805,0.03231939163498099,0.0,0.0038022813688212928
Fz,0.0,0.030201342281879196,0.013422818791946308,0.029242569511025888,0.02732502396931927,0.0,0.026366251198465963,0.0,0.0,0.02588686481303931,0.0,0.0,0.029721955896452542,0.0,0.028763183125599234,0.025407478427612654,0.007190795781399808,0.026366251198465963,0.02588686481303931,0.02828379674017258,0.028763183125599234,0.009587727708533078,0.02828379674017258,0.02109300095877277,0.020613614573346116,0.025407478427612654,0.02828379674017258,0.02444870565675935,0.023010546500479387,0.013902205177372963,0.0,0.0,0.0,0.029242569511025888,0.0,0.027804410354745925,0.028763183125599234,0.020134228187919462,0.028763183125599234,0.010067114093959731,0.029721955896452542,0.013422818791946308,0.010067114093959731,0.022531160115052733,0.0,0.022531160115052733,0.020134228187919462,0.0,0.010067114093959731,0.02348993288590604,0.0,0.0,0.02205177372962608,0.0,0.00047938638542665386,0.028763183125599234,0.0023969319271332696,0.02348993288590604,0.026845637583892617,0.00047938638542665386,0.0,0.02732502396931927,0.023969319271332695
F3,0.0,0.024539877300613498,0.02366345311130587,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.0,0.0,0.024539877300613498,0.0,0.0,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.010517090271691499,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.017528483786152498,0.024539877300613498,0.02366345311130587,0.021910604732690624,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.021034180543382998,0.0,0.0,0.0,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.016652059596844872,0.024539877300613498,0.022787028921998246,0.018404907975460124,0.024539877300613498,0.0,0.02366345311130587,0.02366345311130587,0.0,0.018404907975460124,0.02366345311130587,0.0,0.0,0.02366345311130587,0.0,0.0,0.024539877300613498,0.0017528483786152498,0.022787028921998246,0.024539877300613498,0.0,0.0,0.024539877300613498,0.02366345311130587
F7,0.0,0.027222458528285837,0.011909825606125054,0.03530412590387069,0.025095703955763504,0.0,0.025946405784772437,0.0,0.0,0.02552105487026797,0.0,0.0,0.036154827732879626,0.0,0.03487877498936623,0.022543598468736707,0.008081667375584857,0.02339430029774564,0.02552105487026797,0.027222458528285837,0.03445342407486176,0.008507018290089324,0.027222458528285837,0.01871544023819651,0.01999149298170991,0.022543598468736707,0.027647809442790303,0.022968949383241174,0.02211824755423224,0.011484474691620587,0.0,0.0,0.0,0.027222458528285837,0.0,0.02679710761378137,0.03445342407486176,0.01786473840918758,0.034028073160357296,0.00893236920459379,0.03487877498936623,0.011909825606125054,0.00893236920459379,0.021692896639727774,0.0,0.021692896639727774,0.019566142067205444,0.0004253509145044662,0.00893236920459379,0.022543598468736707,0.0,0.0,0.02126754572522331,0.0,0.002126754572522331,0.027222458528285837,0.0038281582305401958,0.02339430029774564,0.02552105487026797,0.002126754572522331,0.0,0.02679710761378137,0.02339430029774564
FT9,0.0,0.028668610301263362,0.013605442176870748,0.028182701652089408,0.027696793002915453,0.0,0.026239067055393587,0.0,0.0,0.02575315840621963,0.0,0.0,0.028668610301263362,0.0,0.028182701652089408,0.02575315840621963,0.007774538386783284,0.02672497570456754,0.02575315840621963,0.028182701652089408,0.028182701652089408,0.009718172983479106,0.028182701652089408,0.021379980563654033,0.02089407191448008,0.02575315840621963,0.028182701652089408,0.025267249757045675,0.023809523809523808,0.013119533527696793,0.0,0.0,0.0,0.028668610301263362,0.0,0.027696793002915453,0.028182701652089408,0.02040816326530612,0.028182701652089408,0.01020408163265306,0.028668610301263362,0.013605442176870748,0.01020408163265306,0.023323615160349854,0.0,0.023323615160349854,0.02089407191448008,0.0,0.01020408163265306,0.023323615160349854,0.0,0.0,0.0228377065111759,0.0,0.0009718172983479105,0.028668610301263362,0.0029154518950437317,0.023323615160349854,0.02672497570456754,0.0009718172983479105,0.0,0.027210884353741496,0.023809523809523808
FC5,0.05533596837944664,0.0,0.0,0.007905138339920948,0.0,0.06719367588932806,0.015810276679841896,0.0,0.023715415019762844,0.019762845849802372,0.0,0.0,0.003952569169960474,0.0,0.011857707509881422,0.0,0.023715415019762844,0.0,0.019762845849802372,0.003952569169960474,0.011857707509881422,0.0,0.003952569169960474,0.0,0.019762845849802372,0.0,0.003952569169960474,0.0,0.007905138339920948,0.0,0.05138339920948617,0.05928853754940711,0.05533596837944664,0.0,0.05533596837944664,0.003952569169960474,0.011857707509881422,0.0,0.011857707509881422,0.0,0.007905138339920948,0.0,0.0,0.003952569169960474,0.0,0.011857707509881422,0.003952569169960474,0.07114624505928854,0.0,0.015810276679841896,0.0,0.003952569169960474,0.011857707509881422,0.0,0.07114624505928854,0.0,0.05928853754940711,0.019762845849802372,0.003952569169960474,0.07114624505928854,0.06324110671936758,0.011857707509881422,0.019762845849802372
FC1,0.0,0.026457399103139014,0.012556053811659192,0.028699551569506727,0.02600896860986547,0.0008968609865470852,0.028251121076233184,0.0,0.0,0.02780269058295964,0.0,0.0,0.028251121076233184,0.0,0.02914798206278027,0.022869955156950672,0.009417040358744395,0.02376681614349776,0.02780269058295964,0.02780269058295964,0.02914798206278027,0.008968609865470852,0.02780269058295964,0.01883408071748879,0.02197309417040359,0.022869955156950672,0.028251121076233184,0.0242152466367713,0.02376681614349776,0.011210762331838564,0.0,0.0,0.0,0.026905829596412557,0.0,0.02780269058295964,0.02914798206278027,0.018385650224215247,0.02914798206278027,0.009417040358744395,0.028699551569506727,0.01210762331838565,0.009417040358744395,0.022869955156950672,0.0,0.02376681614349776,0.02062780269058296,0.0013452914798206279,0.009417040358744395,0.02466367713004484,0.0,0.0,0.023318385650224215,0.0,0.003139013452914798,0.027354260089686097,0.004932735426008968,0.025560538116591928,0.026905829596412557,0.003139013452914798,0.0004484304932735426,0.02914798206278027,0.025560538116591928
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.08571428571428572,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.009523809523809525,0.02857142857142857,0.0,0.0,0.08571428571428572,0.0,0.0380952380952381,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0
TP9,0.0,0.02590442161679321,0.012505582849486378,0.028584189370254576,0.025457793657882984,0.0013398838767306833,0.029030817329164807,0.0,0.0,0.028584189370254576,0.0,0.0,0.02813756141134435,0.0,0.029030817329164807,0.022778025904421618,0.00982581509602501,0.023671281822242072,0.028584189370254576,0.027244305493523895,0.029030817329164807,0.008932559178204555,0.027244305493523895,0.018758374274229567,0.022331397945511387,0.022331397945511387,0.027690933452434122,0.0241179097811523,0.023671281822242072,0.011165698972755694,0.0,0.00044662795891022776,0.0,0.026351049575703438,0.0,0.027244305493523895,0.029030817329164807,0.01831174631531934,0.029030817329164807,0.009379187137114784,0.028584189370254576,0.01205895489057615,0.009379187137114784,0.022778025904421618,0.0,0.023671281822242072,0.02054488610987048,0.001786511835640911,0.009379187137114784,0.025011165698972757,0.0,0.0,0.023224653863331845,0.0,0.003573023671281822,0.026797677534613668,0.005359535506922733,0.02590442161679321,0.026797677534613668,0.003573023671281822,0.0008932559178204555,0.029030817329164807,0.02590442161679321
