,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07511737089201878,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.05868544600938967,0.0,0.011737089201877934,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.05868544600938967,0.0,0.0,0.0,0.07276995305164319,0.0,0.03990610328638498,0.0,0.0,0.03755868544600939,0.07276995305164319,0.07511737089201878,0.07511737089201878,0.07042253521126761,0.0,0.07276995305164319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.051643192488262914,0.018779342723004695,0.0,0.0,0.01643192488262911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.023474178403755867,0.02112676056338028,0.025821596244131457,0.0,0.02112676056338028,0.014084507042253521,0.0,0.025821596244131457,0.025821596244131457,0.01643192488262911,0.0,0.025821596244131457,0.025821596244131457,0.0,0.007042253521126761,0.0,0.018779342723004695,0.0,0.025821596244131457,0.01643192488262911,0.025821596244131457,0.0,0.025821596244131457,0.0,0.018779342723004695,0.025821596244131457,0.0,0.0,0.0,0.0,0.0,0.025821596244131457,0.0,0.025821596244131457,0.023474178403755867,0.025821596244131457,0.025821596244131457,0.025821596244131457,0.025821596244131457,0.025821596244131457,0.018779342723004695,0.0,0.0,0.018779342723004695,0.01643192488262911,0.025821596244131457,0.025821596244131457,0.025821596244131457,0.025821596244131457,0.004694835680751174,0.025821596244131457,0.025821596244131457,0.0,0.023474178403755867,0.025821596244131457,0.02112676056338028,0.018779342723004695,0.025821596244131457,0.025821596244131457,0.025821596244131457,0.025821596244131457
F7,0.0,0.0,0.02512562814070352,0.022613065326633167,0.02512562814070352,0.0,0.022613065326633167,0.01507537688442211,0.0,0.02512562814070352,0.02512562814070352,0.017587939698492462,0.0,0.02512562814070352,0.02512562814070352,0.0,0.007537688442211055,0.0,0.020100502512562814,0.0,0.02512562814070352,0.017587939698492462,0.02512562814070352,0.0,0.02512562814070352,0.0,0.020100502512562814,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.020100502512562814,0.0,0.0,0.017587939698492462,0.017587939698492462,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.005025125628140704,0.02512562814070352,0.02512562814070352,0.0,0.02512562814070352,0.02512562814070352,0.022613065326633167,0.020100502512562814,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352
FT9,0.0,0.0,0.0111731843575419,0.01005586592178771,0.03128491620111732,0.0,0.01564245810055866,0.0067039106145251395,0.0,0.013407821229050279,0.017877094972067038,0.01899441340782123,0.0,0.0335195530726257,0.013407821229050279,0.0,0.0033519553072625698,0.0,0.01005586592178771,0.0,0.02905027932960894,0.00782122905027933,0.0335195530726257,0.0,0.0335195530726257,0.0,0.008938547486033519,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0111731843575419,0.030167597765363128,0.026815642458100558,0.0335195530726257,0.0335195530726257,0.013407821229050279,0.02011173184357542,0.0,0.0,0.01005586592178771,0.02011173184357542,0.03240223463687151,0.013407821229050279,0.0335195530726257,0.0335195530726257,0.0022346368715083797,0.02905027932960894,0.021229050279329607,0.0,0.03128491620111732,0.0335195530726257,0.02011173184357542,0.01899441340782123,0.0335195530726257,0.03240223463687151,0.0335195530726257,0.0335195530726257
FC5,0.06690140845070422,0.0,0.0,0.0,0.0,0.07394366197183098,0.0,0.0,0.07394366197183098,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.05985915492957746,0.0,0.0,0.0,0.07394366197183098,0.0,0.014084507042253521,0.0,0.0,0.056338028169014086,0.07042253521126761,0.06690140845070422,0.06690140845070422,0.05985915492957746,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.018656716417910446,0.016791044776119403,0.027985074626865673,0.0,0.024253731343283583,0.011194029850746268,0.0,0.018656716417910446,0.018656716417910446,0.022388059701492536,0.0,0.027985074626865673,0.018656716417910446,0.0,0.005597014925373134,0.0,0.016791044776119403,0.0,0.026119402985074626,0.013059701492537313,0.027985074626865673,0.0,0.027985074626865673,0.0,0.014925373134328358,0.027985074626865673,0.0,0.0,0.0,0.0,0.0,0.027985074626865673,0.0,0.027985074626865673,0.018656716417910446,0.027985074626865673,0.027985074626865673,0.027985074626865673,0.027985074626865673,0.018656716417910446,0.024253731343283583,0.0,0.0,0.013059701492537313,0.022388059701492536,0.027985074626865673,0.018656716417910446,0.027985074626865673,0.027985074626865673,0.0037313432835820895,0.026119402985074626,0.018656716417910446,0.0,0.027985074626865673,0.027985074626865673,0.026119402985074626,0.024253731343283583,0.027985074626865673,0.027985074626865673,0.027985074626865673,0.027985074626865673
C3,0.0,0.0,0.023728813559322035,0.023728813559322035,0.023728813559322035,0.0,0.023728813559322035,0.020338983050847456,0.0,0.023728813559322035,0.023728813559322035,0.023728813559322035,0.0,0.023728813559322035,0.023728813559322035,0.0,0.010169491525423728,0.0,0.023728813559322035,0.0,0.023728813559322035,0.023728813559322035,0.023728813559322035,0.0,0.023728813559322035,0.0,0.023728813559322035,0.023728813559322035,0.0,0.0,0.0,0.0,0.0,0.023728813559322035,0.0,0.023728813559322035,0.023728813559322035,0.023728813559322035,0.023728813559322035,0.023728813559322035,0.023728813559322035,0.023728813559322035,0.023728813559322035,0.0,0.0,0.013559322033898305,0.023728813559322035,0.023728813559322035,0.023728813559322035,0.023728813559322035,0.023728813559322035,0.006779661016949152,0.023728813559322035,0.023728813559322035,0.0,0.023728813559322035,0.023728813559322035,0.023728813559322035,0.023728813559322035,0.023728813559322035,0.023728813559322035,0.023728813559322035,0.023728813559322035
T7,0.06865671641791045,0.0,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0626865671641791,0.0,0.0,0.0,0.07462686567164178,0.0,0.023880597014925373,0.0,0.0,0.04776119402985075,0.07164179104477612,0.06865671641791045,0.06865671641791045,0.0626865671641791,0.0,0.06567164179104477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567164179104477,0.07164179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.021231422505307854,0.01910828025477707,0.02335456475583864,0.0,0.01910828025477707,0.012738853503184714,0.0,0.025477707006369428,0.027600849256900213,0.014861995753715499,0.0,0.025477707006369428,0.025477707006369428,0.0,0.006369426751592357,0.0,0.016985138004246284,0.0,0.027600849256900213,0.014861995753715499,0.025477707006369428,0.0,0.027600849256900213,0.0,0.016985138004246284,0.027600849256900213,0.0,0.0,0.0,0.0,0.0,0.027600849256900213,0.0,0.025477707006369428,0.021231422505307854,0.027600849256900213,0.02335456475583864,0.027600849256900213,0.027600849256900213,0.027600849256900213,0.016985138004246284,0.0,0.0,0.021231422505307854,0.014861995753715499,0.02335456475583864,0.027600849256900213,0.027600849256900213,0.027600849256900213,0.004246284501061571,0.027600849256900213,0.027600849256900213,0.0,0.021231422505307854,0.027600849256900213,0.01910828025477707,0.016985138004246284,0.027600849256900213,0.027600849256900213,0.027600849256900213,0.027600849256900213
