,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09197324414715718,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008361204013377926,0.03511705685618729,0.0,0.026755852842809364,0.0016722408026755853,0.0,0.03511705685618729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011705685618729096,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.09197324414715718,0.05518394648829431,0.04013377926421405,0.0903010033444816,0.0,0.0,0.06856187290969899,0.0,0.0,0.03511705685618729,0.0016722408026755853,0.04013377926421405,0.0451505016722408,0.0,0.008361204013377926,0.0,0.0,0.0,0.0,0.02508361204013378,0.0,0.0,0.06020066889632107,0.015050167224080268,0.06020066889632107,0.021739130434782608,0.0,0.01839464882943144,0.043478260869565216,0.0016722408026755853,0.0,0.0
Fz,0.04987531172069826,0.06483790523690773,0.0,0.0024937655860349127,0.0,0.0,0.0,0.0,0.012468827930174564,0.0,0.057356608478802994,0.0,0.0399002493765586,0.0,0.0,0.06733167082294264,0.0,0.0,0.007481296758104738,0.0,0.0,0.0,0.0,0.032418952618453865,0.0,0.007481296758104738,0.0,0.0,0.0,0.0,0.0,0.04987531172069826,0.04488778054862843,0.059850374064837904,0.059850374064837904,0.0,0.0,0.06733167082294264,0.0,0.0,0.057356608478802994,0.0,0.059850374064837904,0.057356608478802994,0.0024937655860349127,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.06483790523690773,0.0,0.06234413965087282,0.0,0.0,0.0,0.029925187032418952,0.0,0.0,0.0
F3,0.002105263157894737,0.0,0.03684210526315789,0.02631578947368421,0.03684210526315789,0.037894736842105266,0.029473684210526315,0.035789473684210524,0.004210526315789474,0.03894736842105263,0.0,0.009473684210526316,0.0,0.03894736842105263,0.01368421052631579,0.0,0.037894736842105266,0.0,0.003157894736842105,0.021052631578947368,0.004210526315789474,0.03684210526315789,0.003157894736842105,0.004210526315789474,0.03894736842105263,0.017894736842105262,0.028421052631578948,0.035789473684210524,0.035789473684210524,0.0,0.008421052631578947,0.003157894736842105,0.0,0.0,0.0,0.03684210526315789,0.004210526315789474,0.0,0.022105263157894735,0.0,0.0,0.03894736842105263,0.0,0.0,0.005263157894736842,0.03894736842105263,0.02631578947368421,0.03684210526315789,0.0,0.0,0.0,0.024210526315789474,0.02736842105263158,0.0,0.016842105263157894,0.0,0.009473684210526316,0.017894736842105262,0.01263157894736842,0.0,0.03894736842105263,0.028421052631578948,0.02526315789473684
F7,0.0,0.0,0.029723991507430998,0.03503184713375796,0.037154989384288746,0.03184713375796178,0.037154989384288746,0.037154989384288746,0.012738853503184714,0.03078556263269639,0.0,0.009554140127388535,0.0,0.03078556263269639,0.01167728237791932,0.0,0.03397027600849257,0.0,0.006369426751592357,0.021231422505307854,0.004246284501061571,0.036093418259023353,0.0031847133757961785,0.012738853503184714,0.03397027600849257,0.02653927813163482,0.037154989384288746,0.03503184713375796,0.037154989384288746,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0,0.037154989384288746,0.004246284501061571,0.0,0.029723991507430998,0.0,0.0,0.03503184713375796,0.0,0.0,0.013800424628450107,0.029723991507430998,0.027600849256900213,0.036093418259023353,0.0,0.0,0.0,0.029723991507430998,0.028662420382165606,0.0,0.01167728237791932,0.0,0.004246284501061571,0.024416135881104035,0.0074309978768577496,0.0,0.03184713375796178,0.03078556263269639,0.02335456475583864
FT9,0.0008051529790660225,0.0,0.028985507246376812,0.02576489533011272,0.05314009661835749,0.0322061191626409,0.02818035426731079,0.05233494363929147,0.008856682769726247,0.03462157809983897,0.0,0.007246376811594203,0.0,0.030595813204508857,0.010466988727858293,0.0,0.03542673107890499,0.0,0.004025764895330112,0.01610305958132045,0.00322061191626409,0.0426731078904992,0.0024154589371980675,0.008856682769726247,0.04669887278582931,0.01932367149758454,0.027375201288244767,0.0322061191626409,0.0426731078904992,0.0,0.005636070853462158,0.001610305958132045,0.0,0.0,0.0,0.05314009661835749,0.00322061191626409,0.0,0.02254428341384863,0.0,0.0,0.050724637681159424,0.0,0.0,0.00966183574879227,0.033816425120772944,0.021739130434782608,0.03542673107890499,0.0,0.0,0.0,0.02254428341384863,0.02254428341384863,0.0,0.012077294685990338,0.0,0.00644122383252818,0.018518518518518517,0.008856682769726247,0.0,0.033816425120772944,0.024154589371980676,0.01932367149758454
FC5,0.0019398642095053346,0.0,0.03491755577109602,0.026188166828322017,0.037827352085354024,0.037827352085354024,0.029097963142580018,0.03685741998060136,0.005819592628516004,0.03976721629485936,0.0,0.008729388942774006,0.0,0.037827352085354024,0.012609117361784675,0.0,0.038797284190106696,0.0,0.002909796314258002,0.019398642095053348,0.0038797284190106693,0.037827352085354024,0.002909796314258002,0.005819592628516004,0.03976721629485936,0.01842870999030068,0.028128031037827354,0.03491755577109602,0.03685741998060136,0.0,0.007759456838021339,0.002909796314258002,0.0,0.0,0.0,0.037827352085354024,0.0038797284190106693,0.0,0.02230843840931135,0.0,0.0,0.03976721629485936,0.0,0.0,0.006789524733268671,0.038797284190106696,0.026188166828322017,0.037827352085354024,0.0,0.0,0.0,0.02424830261881668,0.027158098933074686,0.0,0.015518913676042677,0.0,0.008729388942774006,0.01842870999030068,0.011639185257032008,0.0,0.03976721629485936,0.028128031037827354,0.023278370514064017
FC1,0.0,0.0,0.03137651821862348,0.032388663967611336,0.03744939271255061,0.03340080971659919,0.0354251012145749,0.03744939271255061,0.011133603238866396,0.032388663967611336,0.0,0.009109311740890687,0.0,0.032388663967611336,0.012145748987854251,0.0,0.0354251012145749,0.0,0.005060728744939271,0.020242914979757085,0.004048582995951417,0.03744939271255061,0.003036437246963563,0.011133603238866396,0.0354251012145749,0.024291497975708502,0.03441295546558704,0.03643724696356275,0.03744939271255061,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.03744939271255061,0.004048582995951417,0.0,0.02834008097165992,0.0,0.0,0.03643724696356275,0.0,0.0,0.012145748987854251,0.03137651821862348,0.027327935222672066,0.03744939271255061,0.0,0.0,0.0,0.02834008097165992,0.02834008097165992,0.0,0.012145748987854251,0.0,0.005060728744939271,0.02327935222672065,0.008097165991902834,0.0,0.03340080971659919,0.030364372469635626,0.02327935222672065
C3,0.0,0.0,0.02852485737571312,0.026079869600651995,0.05378973105134474,0.03178484107579462,0.02852485737571312,0.05297473512632437,0.008964955175224124,0.034229828850855744,0.0,0.007334963325183374,0.0,0.03015484922575387,0.010594947025264874,0.0,0.03504482477587612,0.0,0.004074979625101874,0.016299918500407497,0.0032599837000814994,0.04319478402607987,0.0024449877750611247,0.008964955175224124,0.04645476772616137,0.019559902200488997,0.027709861450692746,0.032599837000814993,0.04319478402607987,0.0,0.004889975550122249,0.0008149959250203749,0.0,0.0,0.0,0.05378973105134474,0.0032599837000814994,0.0,0.022819885900570498,0.0,0.0,0.05052974735126324,0.0,0.0,0.009779951100244499,0.03341483292583537,0.022004889975550123,0.035859820700896494,0.0,0.0,0.0,0.022819885900570498,0.022819885900570498,0.0,0.011409942950285249,0.0,0.0057049714751426246,0.018744906275468622,0.008149959250203748,0.0,0.03341483292583537,0.02444987775061125,0.019559902200488997
T7,0.0,0.007334963325183374,0.017114914425427872,0.03667481662591687,0.034229828850855744,0.022004889975550123,0.034229828850855744,0.034229828850855744,0.039119804400977995,0.019559902200488997,0.0,0.012224938875305624,0.0,0.019559902200488997,0.012224938875305624,0.009779951100244499,0.02689486552567237,0.0,0.022004889975550123,0.014669926650366748,0.009779951100244499,0.03178484107579462,0.007334963325183374,0.039119804400977995,0.02689486552567237,0.04156479217603912,0.034229828850855744,0.029339853300733496,0.034229828850855744,0.0,0.0,0.0,0.0,0.0024449877750611247,0.0024449877750611247,0.034229828850855744,0.009779951100244499,0.009779951100244499,0.03178484107579462,0.0,0.0,0.029339853300733496,0.0024449877750611247,0.0,0.034229828850855744,0.017114914425427872,0.019559902200488997,0.03178484107579462,0.0,0.0,0.0,0.02689486552567237,0.019559902200488997,0.007334963325183374,0.012224938875305624,0.004889975550122249,0.0,0.029339853300733496,0.0024449877750611247,0.0,0.022004889975550123,0.022004889975550123,0.012224938875305624
TP9,0.0064754856614246065,0.0,0.03330249768732655,0.024051803885291396,0.03700277520814061,0.03515263644773358,0.02682701202590194,0.036077705827937095,0.004625346901017576,0.04625346901017576,0.0,0.008325624421831638,0.0,0.03515263644773358,0.012025901942645698,0.0,0.03700277520814061,0.0,0.0027752081406105457,0.018501387604070305,0.0037002775208140612,0.036077705827937095,0.0027752081406105457,0.004625346901017576,0.041628122109158186,0.016651248843663275,0.025901942645698426,0.032377428307123035,0.034227567067530065,0.0,0.012025901942645698,0.0074005550416281225,0.004625346901017576,0.0,0.0027752081406105457,0.03700277520814061,0.0037002775208140612,0.0,0.020351526364477335,0.0,0.0,0.04070305272895467,0.0,0.0,0.005550416281221091,0.043478260869565216,0.024051803885291396,0.03515263644773358,0.0,0.0,0.0,0.022201665124884366,0.02497687326549491,0.0,0.01942645698427382,0.0,0.012950971322849213,0.016651248843663275,0.01572617946345976,0.0037002775208140612,0.037927844588344126,0.025901942645698426,0.022201665124884366
