,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0755287009063444,0.07854984894259819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.07250755287009064,0.0,0.07854984894259819,0.0,0.0,0.0755287009063444,0.0,0.0,0.0513595166163142,0.07854984894259819,0.0,0.07854984894259819,0.0,0.0,0.012084592145015106,0.07854984894259819,0.07250755287009064,0.0,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.06646525679758308,0.0,0.0,0.006042296072507553,0.0,0.0,0.0,0.07854984894259819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05855855855855856,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.04504504504504504,0.06756756756756757,0.0,0.09234234234234234,0.0,0.0,0.05855855855855856,0.0,0.0,0.038288288288288286,0.09009009009009009,0.0,0.08783783783783784,0.0,0.0,0.02252252252252252,0.07207207207207207,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.09234234234234234,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.02881844380403458,0.0,0.01440922190201729,0.0,0.0,0.0,0.03170028818443804,0.03170028818443804,0.03170028818443804,0.03170028818443804,0.0,0.0,0.02881844380403458,0.0,0.03170028818443804,0.0,0.0,0.020172910662824207,0.0,0.0,0.0,0.03170028818443804,0.0,0.025936599423631124,0.0,0.0,0.0,0.0,0.0,0.0,0.03170028818443804,0.03170028818443804,0.0,0.03170028818443804,0.0,0.01729106628242075,0.02881844380403458,0.03170028818443804,0.01729106628242075,0.0,0.0,0.011527377521613832,0.03170028818443804,0.03170028818443804,0.02881844380403458,0.023054755043227664,0.0,0.03170028818443804,0.0,0.025936599423631124,0.03170028818443804,0.03170028818443804,0.03170028818443804,0.03170028818443804,0.03170028818443804,0.03170028818443804,0.03170028818443804,0.03170028818443804,0.03170028818443804,0.03170028818443804
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.028985507246376812,0.0,0.024154589371980676,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.01932367149758454,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.02531645569620253,0.0,0.012658227848101266,0.0,0.0,0.0,0.03291139240506329,0.035443037974683546,0.035443037974683546,0.035443037974683546,0.0,0.0,0.02531645569620253,0.0,0.035443037974683546,0.0,0.0,0.017721518987341773,0.0,0.0,0.0,0.027848101265822784,0.005063291139240506,0.02278481012658228,0.0,0.005063291139240506,0.0,0.0,0.0,0.0,0.03291139240506329,0.035443037974683546,0.0,0.03291139240506329,0.0,0.015189873417721518,0.02531645569620253,0.035443037974683546,0.015189873417721518,0.0,0.0,0.010126582278481013,0.035443037974683546,0.027848101265822784,0.02531645569620253,0.020253164556962026,0.0,0.03291139240506329,0.0,0.02278481012658228,0.035443037974683546,0.027848101265822784,0.03291139240506329,0.03291139240506329,0.03291139240506329,0.027848101265822784,0.030379746835443037,0.030379746835443037,0.035443037974683546,0.030379746835443037
