,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08068459657701711,0.0,0.0,0.0,0.0,0.0,0.0,0.012224938875305624,0.0,0.017114914425427872,0.0,0.022004889975550123,0.0,0.014669926650366748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845965770171149,0.061124694376528114,0.0,0.0,0.02444987775061125,0.0,0.0,0.0,0.0,0.07579462102689487,0.08312958435207823,0.0024449877750611247,0.08068459657701711,0.0,0.0,0.03667481662591687,0.0024449877750611247,0.0,0.0,0.07090464547677261,0.02444987775061125,0.0,0.0,0.019559902200488997,0.0024449877750611247,0.04156479217603912,0.04156479217603912,0.02444987775061125,0.0,0.0,0.0024449877750611247,0.0,0.0,0.0,0.0,0.0,0.06845965770171149,0.02444987775061125,0.07334963325183375,0.0,0.02444987775061125,0.0
Fz,0.0,0.031026252983293555,0.027446300715990454,0.029832935560859187,0.029832935560859187,0.017899761336515514,0.02386634844868735,0.0,0.028639618138424822,0.013126491646778043,0.026252983293556086,0.0,0.027446300715990454,0.013126491646778043,0.02028639618138425,0.028639618138424822,0.0,0.027446300715990454,0.029832935560859187,0.029832935560859187,0.027446300715990454,0.0059665871121718375,0.0059665871121718375,0.026252983293556086,0.017899761336515514,0.0,0.029832935560859187,0.026252983293556086,0.026252983293556086,0.02386634844868735,0.003579952267303103,0.0,0.014319809069212411,0.0011933174224343676,0.00954653937947494,0.027446300715990454,0.02028639618138425,0.02028639618138425,0.032219570405727926,0.01909307875894988,0.0059665871121718375,0.010739856801909307,0.028639618138424822,0.02386634844868735,0.0,0.02386634844868735,0.0,0.0011933174224343676,0.0011933174224343676,0.01909307875894988,0.022673031026252982,0.015513126491646777,0.02386634844868735,0.025059665871121718,0.0,0.031026252983293555,0.0,0.011933174224343675,0.00477326968973747,0.007159904534606206,0.0,0.0011933174224343676,0.0
F3,0.0,0.015498154981549815,0.03985239852398524,0.03468634686346864,0.03173431734317343,0.021402214022140223,0.021402214022140223,0.0,0.041328413284132844,0.004428044280442804,0.041328413284132844,0.0,0.041328413284132844,0.004428044280442804,0.01107011070110701,0.03394833948339483,0.0,0.041328413284132844,0.022878228782287822,0.03025830258302583,0.03911439114391144,0.0,0.0,0.024354243542435424,0.02214022140221402,0.0,0.03690036900369004,0.025092250922509225,0.041328413284132844,0.03468634686346864,0.0,0.0,0.028782287822878228,0.0,0.016974169741697416,0.025092250922509225,0.008856088560885609,0.008856088560885609,0.016236162361623615,0.010332103321033211,0.0,0.002952029520295203,0.03173431734317343,0.024354243542435424,0.0,0.01107011070110701,0.0,0.0,0.0,0.01918819188191882,0.021402214022140223,0.03025830258302583,0.022878228782287822,0.03468634686346864,0.0,0.021402214022140223,0.0,0.0036900369003690036,0.0,0.0007380073800738007,0.0,0.0,0.0
F7,0.0,0.017358490566037735,0.0369811320754717,0.036226415094339624,0.033962264150943396,0.020377358490566037,0.02188679245283019,0.0,0.03773584905660377,0.0060377358490566035,0.036226415094339624,0.0,0.0369811320754717,0.0060377358490566035,0.012830188679245283,0.036226415094339624,0.0,0.0369811320754717,0.02490566037735849,0.03245283018867925,0.0369811320754717,0.0015094339622641509,0.0015094339622641509,0.02490566037735849,0.020377358490566037,0.0,0.03773584905660377,0.025660377358490565,0.036226415094339624,0.03245283018867925,0.0,0.0,0.024150943396226414,0.0,0.01509433962264151,0.026415094339622643,0.010566037735849057,0.010566037735849057,0.018113207547169812,0.012075471698113207,0.0015094339622641509,0.004528301886792453,0.033962264150943396,0.024150943396226414,0.0,0.012830188679245283,0.0,0.0,0.0,0.019622641509433963,0.02188679245283019,0.025660377358490565,0.02339622641509434,0.03320754716981132,0.0,0.02339622641509434,0.0,0.005283018867924529,0.0007547169811320754,0.0022641509433962265,0.0,0.0,0.0
FT9,0.0,0.01811023622047244,0.03543307086614173,0.03622047244094488,0.03464566929133858,0.02047244094488189,0.02283464566929134,0.0,0.03622047244094488,0.006299212598425197,0.03464566929133858,0.0,0.03543307086614173,0.006299212598425197,0.013385826771653543,0.03622047244094488,0.0,0.03543307086614173,0.025984251968503937,0.03385826771653543,0.03543307086614173,0.0015748031496062992,0.0015748031496062992,0.025984251968503937,0.02047244094488189,0.0,0.03622047244094488,0.025984251968503937,0.03464566929133858,0.031496062992125984,0.0,0.0,0.02283464566929134,0.0,0.014960629921259842,0.026771653543307086,0.011023622047244094,0.011023622047244094,0.01889763779527559,0.012598425196850394,0.0015748031496062992,0.004724409448818898,0.03543307086614173,0.024409448818897637,0.0,0.013385826771653543,0.0,0.0,0.0,0.02047244094488189,0.02283464566929134,0.024409448818897637,0.024409448818897637,0.03228346456692913,0.0,0.024409448818897637,0.0,0.005511811023622047,0.0007874015748031496,0.002362204724409449,0.0,0.0,0.0
FC5,0.0,0.01542111506524318,0.033214709371293,0.02965599051008304,0.028469750889679714,0.033214709371293,0.027283511269276393,0.0,0.03440094899169632,0.0,0.03440094899169632,0.0,0.03440094899169632,0.0,0.00830367734282325,0.03084223013048636,0.0,0.03440094899169632,0.027283511269276393,0.02965599051008304,0.033214709371293,0.0,0.0,0.02965599051008304,0.03440094899169632,0.0,0.03084223013048636,0.03084223013048636,0.03440094899169632,0.03440094899169632,0.0,0.0,0.03202846975088968,0.0,0.027283511269276393,0.03084223013048636,0.004744958481613286,0.004744958481613286,0.0166073546856465,0.0071174377224199285,0.0,0.0,0.02965599051008304,0.03202846975088968,0.0,0.00830367734282325,0.0,0.0,0.0,0.028469750889679714,0.028469750889679714,0.033214709371293,0.02965599051008304,0.033214709371293,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0193756727664155,0.031216361679224973,0.031216361679224973,0.031216361679224973,0.02691065662002153,0.030139935414424113,0.0,0.031216361679224973,0.0032292787944025836,0.031216361679224973,0.0,0.031216361679224973,0.0032292787944025836,0.012917115177610334,0.031216361679224973,0.0,0.031216361679224973,0.030139935414424113,0.031216361679224973,0.031216361679224973,0.0,0.0,0.031216361679224973,0.02691065662002153,0.0,0.031216361679224973,0.031216361679224973,0.031216361679224973,0.031216361679224973,0.0,0.0,0.023681377825618945,0.0,0.0193756727664155,0.031216361679224973,0.00968783638320775,0.00968783638320775,0.02045209903121636,0.011840688912809472,0.0,0.001076426264800861,0.031216361679224973,0.031216361679224973,0.0,0.012917115177610334,0.0,0.0,0.0,0.02798708288482239,0.031216361679224973,0.024757804090419805,0.031216361679224973,0.031216361679224973,0.0,0.02798708288482239,0.0,0.002152852529601722,0.0,0.0,0.0,0.0,0.0
C3,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.024193548387096774,0.0,0.04838709677419355,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0
T7,0.0,0.015625,0.03977272727272727,0.03409090909090909,0.03125,0.020596590909090908,0.020596590909090908,0.0,0.044744318181818184,0.004971590909090909,0.03977272727272727,0.0,0.041193181818181816,0.004971590909090909,0.011363636363636364,0.033380681818181816,0.0,0.04261363636363636,0.022727272727272728,0.029829545454545456,0.03835227272727273,0.0007102272727272727,0.0007102272727272727,0.0234375,0.022017045454545456,0.0,0.037642045454545456,0.024147727272727272,0.041193181818181816,0.033380681818181816,0.0,0.0,0.029829545454545456,0.0,0.017045454545454544,0.024857954545454544,0.009232954545454546,0.009232954545454546,0.016335227272727272,0.01065340909090909,0.0007102272727272727,0.0035511363636363635,0.03125,0.0234375,0.0,0.011363636363636364,0.0,0.0,0.0,0.018465909090909092,0.020596590909090908,0.03196022727272727,0.022017045454545456,0.033380681818181816,0.0,0.02130681818181818,0.0,0.004261363636363636,0.0,0.0014204545454545455,0.0,0.0,0.0
TP9,0.010438413361169102,0.027139874739039668,0.016701461377870562,0.020876826722338204,0.020876826722338204,0.0,0.010438413361169102,0.0020876826722338203,0.018789144050104383,0.037578288100208766,0.014613778705636743,0.010438413361169102,0.016701461377870562,0.037578288100208766,0.018789144050104383,0.018789144050104383,0.0,0.016701461377870562,0.020876826722338204,0.020876826722338204,0.016701461377870562,0.025052192066805846,0.025052192066805846,0.014613778705636743,0.0,0.012526096033402923,0.020876826722338204,0.014613778705636743,0.014613778705636743,0.010438413361169102,0.020876826722338204,0.012526096033402923,0.0,0.016701461377870562,0.0,0.016701461377870562,0.03966597077244259,0.029227557411273485,0.027139874739039668,0.018789144050104383,0.025052192066805846,0.033402922755741124,0.018789144050104383,0.010438413361169102,0.008350730688935281,0.029227557411273485,0.006263048016701462,0.016701461377870562,0.016701461377870562,0.0020876826722338203,0.008350730688935281,0.0,0.010438413361169102,0.012526096033402923,0.0,0.022964509394572025,0.0,0.03549060542797495,0.022964509394572025,0.027139874739039668,0.0,0.016701461377870562,0.0
